date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-11-16,2.5,19.4,31.3,11.7,1.5
1997-11-17,2.7,21.2,25.7,18.1,1.7
1997-11-18,2.7,19.9,21.6,17.6,1.7
1997-11-19,3.7,24.4,28.0,20.8,2.7
1997-11-20,4.0,23.5,28.8,21.7,3.0
1997-11-21,4.0,20.8,31.1,14.9,3.0
1997-11-22,4.0,17.1,20.1,14.7,3.0
1997-11-23,4.2,21.9,26.2,16.3,3.2
1997-11-24,4.3,28.0,30.9,25.5,3.3
1997-11-25,4.4,23.0,31.3,14.4,3.4
1997-11-26,4.9,23.5,31.5,14.0,3.9
1997-11-27,4.9,28.9,43.5,22.5,3.9
1997-11-28,4.9,22.1,25.9,18.9,3.9
1997-11-29,4.9,28.0,42.6,20.5,3.9
1997-11-30,4.9,28.9,39.7,24.6,3.9
1997-12-01,4.9,22.8,28.2,18.3,3.9
1997-12-02,5.0,17.4,26.1,12.0,4.0
1997-12-03,5.0,14.5,27.5,8.1,4.0
1997-12-04,5.0,16.5,30.2,10.4,4.0
1997-12-05,5.0,21.0,33.1,10.4,4.0
1997-12-06,5.0,26.6,35.2,21.9,4.0
1997-12-07,5.2,25.0,28.0,23.5,4.2
1997-12-08,5.6,22.8,27.3,17.1,4.6
1997-12-09,5.8,15.4,18.0,10.2,4.8
1997-12-10,5.8,9.3,15.6,5.5,4.8
1997-12-11,5.9,8.8,19.8,3.2,4.9
1997-12-12,5.9,15.4,24.8,5.5,4.9
1997-12-13,5.9,23.2,33.4,13.3,4.9
1997-12-14,5.9,30.4,38.8,25.7,4.9
1997-12-15,5.9,21.9,25.3,19.4,4.9
1997-12-16,6.1,21.2,23.2,19.9,5.1
1997-12-17,6.9,24.3,25.3,22.5,5.9
1997-12-18,7.4,19.0,24.3,10.6,6.4
1997-12-19,7.4,10.4,24.3,3.7,6.4
1997-12-20,7.4,13.8,27.1,5.7,6.4
1997-12-21,7.4,15.3,23.2,8.6,6.4
1997-12-22,7.4,11.8,26.2,3.6,6.4
1997-12-23,7.4,7.3,13.5,2.5,6.4
1997-12-24,7.4,11.3,15.1,7.7,6.4
1997-12-25,7.4,12.4,23.4,5.9,6.4
1997-12-26,7.4,6.6,16.3,0.0,6.4
1997-12-27,7.5,10.4,19.9,4.6,6.5
1997-12-28,7.7,9.7,13.6,4.3,6.7
1997-12-29,7.7,19.8,23.0,14.0,6.7
1997-12-30,7.7,21.9,25.3,18.7,6.7
1997-12-31,7.7,24.8,28.6,21.7,6.7
1998-01-01,7.8,26.6,29.8,23.4,6.8
1998-01-02,8.8,26.8,27.9,26.1,7.8
1998-01-03,9.4,25.5,27.1,24.8,8.4
1998-01-04,9.9,24.3,25.2,22.5,8.9
1998-01-05,9.9,17.4,29.5,9.5,8.9
1998-01-06,10.0,12.7,18.9,9.9,9.0
1998-01-07,10.5,14.5,18.1,11.1,9.5
1998-01-08,10.5,10.6,24.8,4.1,9.5
1998-01-09,10.5,6.8,14.9,-3.8,9.5
1998-01-10,11.4,17.8,20.7,13.6,10.4
1998-01-11,12.4,21.0,25.7,12.6,11.4
1998-01-12,12.6,16.9,19.9,14.5,11.6
1998-01-13,13.2,22.3,29.7,19.9,12.2
1998-01-14,13.5,18.1,20.5,16.5,12.5
1998-01-15,14.2,17.8,24.4,8.4,13.2
1998-01-16,14.2,14.2,19.6,6.1,13.2
1998-01-17,14.7,23.5,33.6,19.9,13.7
1998-01-18,14.7,23.4,32.0,16.9,13.7
1998-01-19,15.6,24.1,28.2,19.4,14.6
1998-01-20,15.6,18.3,26.1,13.1,14.6
1998-01-21,15.6,13.5,23.2,8.8,14.6
1998-01-22,15.7,12.9,25.7,7.3,14.7
1998-01-23,15.8,18.7,24.6,8.1,14.8
1998-01-24,15.9,21.7,25.0,18.0,14.9
1998-01-25,16.1,20.7,32.4,16.2,15.1
1998-01-26,16.1,24.3,27.3,22.1,15.1
1998-01-27,16.1,23.7,26.1,22.3,15.1
1998-01-28,16.3,23.5,37.6,16.2,15.3
1998-01-29,16.3,26.1,43.7,19.0,15.3
1998-01-30,16.5,23.7,31.5,17.2,15.5
1998-01-31,16.5,17.8,30.4,11.8,15.5
1998-02-01,16.5,17.4,31.1,10.0,15.5
1998-02-02,16.6,22.1,27.1,18.1,15.6
1998-02-03,16.7,27.5,35.6,21.4,15.7
1998-02-04,16.7,32.9,51.6,24.6,15.7
1998-02-05,16.7,24.1,28.0,19.4,15.7
1998-02-06,16.7,26.2,37.8,19.8,15.7
1998-02-07,17.0,26.4,31.6,24.4,16.0
1998-02-08,17.3,25.2,29.3,22.5,16.3
1998-02-09,17.4,21.2,26.2,14.4,16.4
1998-02-10,17.4,16.5,25.0,12.0,16.4
1998-02-11,17.5,19.6,30.0,14.0,16.5
1998-02-12,17.7,18.5,23.9,16.7,16.7
1998-02-13,18.1,21.9,26.4,18.7,17.1
1998-02-14,18.8,22.3,26.2,18.3,17.8
1998-02-15,18.9,26.4,34.2,23.9,17.9
1998-02-16,18.9,23.5,30.9,19.2,17.9
1998-02-17,18.9,21.2,33.8,16.3,17.9
1998-02-18,18.9,20.1,35.1,12.9,17.9
1998-02-19,18.9,18.7,27.3,14.0,17.9
1998-02-20,19.1,22.8,39.7,13.6,18.1
1998-02-21,19.8,23.2,26.1,19.0,18.8
1998-02-22,20.0,19.8,24.4,14.7,19.0
1998-02-23,20.0,17.8,28.2,13.3,19.0
1998-02-24,20.3,20.3,28.9,14.9,19.3
1998-02-25,20.4,14.5,27.1,5.4,19.4
1998-02-26,20.4,12.7,23.9,5.0,19.4
1998-02-27,20.4,10.0,23.0,1.9,19.4
1998-02-28,20.4,10.6,26.1,0.9,19.4
1998-03-01,20.4,15.8,29.8,8.1,19.4
1998-03-02,20.5,21.9,32.5,13.5,19.5
1998-03-03,21.1,19.9,27.5,12.7,20.1
1998-03-04,21.3,13.6,27.9,8.2,20.3
1998-03-05,21.3,11.5,26.1,3.4,20.3
1998-03-06,21.4,9.1,14.0,5.2,20.4
1998-03-07,21.4,7.9,25.5,-4.0,20.4
1998-03-08,21.5,11.1,24.3,-0.2,20.5
1998-03-09,21.6,14.0,25.3,5.5,20.6
1998-03-10,21.9,21.4,28.9,14.2,20.9
1998-03-11,22.0,27.3,39.6,22.3,21.0
1998-03-12,22.0,31.1,45.3,21.6,21.0
1998-03-13,22.2,34.5,51.4,22.8,21.2
1998-03-14,22.2,37.2,53.1,28.0,21.2
1998-03-15,22.2,34.7,48.9,25.5,21.2
1998-03-16,22.3,30.7,35.6,27.5,21.3
1998-03-17,22.4,21.4,33.8,14.2,21.4
1998-03-18,22.4,21.9,34.9,14.2,21.4
1998-03-19,22.4,23.0,37.9,15.6,21.4
1998-03-20,22.4,28.2,43.0,15.8,21.4
1998-03-21,22.5,34.0,47.5,23.5,21.5
1998-03-22,22.9,32.5,34.7,30.2,21.9
1998-03-23,23.7,33.4,34.9,31.8,22.8
1998-03-24,24.4,32.4,34.3,30.6,23.5
1998-03-25,25.4,32.0,34.5,30.7,24.6
1998-03-26,25.6,30.0,34.3,26.6,24.8
1998-03-27,26.1,26.6,40.1,23.2,25.3
1998-03-28,26.1,24.3,35.1,18.0,25.3
1998-03-29,26.1,21.9,29.8,17.1,25.3
1998-03-30,26.2,27.1,42.4,16.2,25.4
1998-03-31,26.2,27.5,40.6,20.7,25.4
1998-04-01,26.2,33.3,49.5,20.5,25.4
1998-04-02,26.3,35.4,49.6,28.4,25.5
1998-04-03,26.3,32.2,43.5,27.7,25.5
1998-04-04,26.5,32.2,47.8,25.0,25.7
1998-04-05,27.0,27.1,31.5,24.1,26.3
1998-04-06,27.1,27.5,39.6,20.1,26.4
1998-04-07,27.3,27.0,40.3,20.8,26.6
1998-04-08,27.3,24.6,29.8,20.5,26.6
1998-04-09,27.5,27.9,39.2,19.6,26.8
1998-04-10,27.6,31.1,40.1,24.3,26.9
1998-04-11,28.0,33.8,46.6,28.0,27.3
1998-04-12,28.7,26.1,30.0,19.0,28.1
1998-04-13,28.7,23.7,38.7,15.8,28.1
1998-04-14,28.9,26.8,40.5,16.2,28.3
1998-04-15,29.1,26.2,33.8,20.3,28.5
1998-04-16,29.1,28.0,43.2,19.0,28.5
1998-04-17,29.1,25.7,40.5,18.1,28.5
1998-04-18,29.1,28.4,41.4,15.3,28.5
1998-04-19,29.1,32.4,43.5,25.3,28.4
1998-04-20,29.1,36.3,51.1,25.2,28.2
1998-04-21,29.1,42.4,56.1,29.5,27.8
1998-04-22,29.1,47.1,61.5,34.7,27.2
1998-04-23,29.2,48.4,61.3,34.7,26.6
1998-04-24,29.6,31.6,39.9,25.2,27.0
1998-04-25,29.6,30.0,44.2,21.9,27.0
1998-04-26,29.6,32.9,47.8,22.5,27.0
1998-04-27,29.7,40.3,52.7,29.7,26.8
1998-04-28,29.7,44.2,58.6,32.2,26.3
1998-04-29,29.7,48.0,59.9,37.2,25.8
1998-04-30,29.7,50.0,64.8,38.8,25.3
1998-05-01,29.7,48.9,62.1,40.5,24.6
1998-05-02,29.7,50.5,64.4,40.3,23.7
1998-05-03,29.7,49.1,61.9,38.1,22.5
1998-05-04,29.7,45.5,60.1,34.3,21.6
1998-05-05,29.7,44.1,57.9,33.1,20.8
1998-05-06,29.7,47.5,61.7,35.4,20.1
1998-05-07,29.7,44.1,56.7,35.1,19.5
1998-05-08,29.7,45.5,59.2,34.2,18.7
1998-05-09,29.7,41.9,54.0,32.2,18.1
1998-05-10,29.9,39.4,54.7,30.0,17.6
1998-05-11,30.0,36.3,53.1,29.7,17.2
1998-05-12,30.1,37.9,53.4,28.4,16.7
1998-05-13,30.6,32.9,41.4,26.8,16.9
1998-05-14,32.8,30.6,33.4,27.9,19.0
1998-05-15,33.4,34.0,47.8,30.4,19.4
1998-05-16,33.8,37.9,51.1,27.9,19.7
1998-05-17,33.9,30.6,36.1,25.5,19.6
1998-05-18,34.0,35.2,48.9,24.3,19.5
1998-05-19,34.1,47.8,61.3,31.5,18.9
1998-05-20,34.1,51.1,64.0,39.0,18.2
1998-05-21,34.7,36.0,46.0,29.8,18.2
1998-05-22,35.8,30.9,35.4,26.8,18.8
1998-05-23,36.6,34.9,42.3,30.4,19.4
1998-05-24,36.7,40.6,56.5,33.6,19.0
1998-05-25,36.8,47.8,62.6,35.6,18.6
1998-05-26,37.2,45.1,63.5,29.5,18.1
1998-05-27,37.2,35.1,46.9,27.0,17.6
1998-05-28,37.3,45.3,58.3,28.9,16.7
1998-05-29,37.3,49.5,63.0,37.0,15.3
1998-05-30,37.6,35.4,47.1,29.7,15.2
1998-05-31,37.7,44.4,57.2,31.5,14.1
1998-06-01,37.7,43.5,52.3,31.6,13.1
1998-06-02,38.2,41.9,54.3,33.8,12.5
1998-06-03,38.2,33.4,39.4,29.8,11.6
1998-06-04,38.2,32.9,40.3,29.3,11.3
1998-06-05,38.3,40.1,51.4,30.0,10.2
1998-06-06,38.8,36.9,47.3,32.5,10.1
1998-06-07,38.8,38.7,53.1,30.7,9.0
1998-06-08,38.9,41.5,49.8,34.5,7.7
1998-06-09,39.2,40.8,54.9,32.9,6.5
1998-06-10,39.4,41.7,50.2,36.3,5.2
1998-06-11,39.5,45.1,55.0,38.1,3.5
1998-06-12,39.6,46.9,59.0,41.0,2.5
1998-06-13,39.7,47.1,57.9,36.0,1.6
1998-06-14,39.7,42.1,51.1,33.6,1.0
1998-06-15,40.3,37.4,45.3,30.4,0.5
1998-06-16,40.4,36.7,45.5,29.5,0.0
1998-06-17,40.4,39.7,48.4,34.5,0.0
1998-06-18,40.9,43.2,55.9,34.3,0.0
1998-06-19,41.4,41.4,51.3,34.3,0.0
1998-06-20,41.5,40.1,49.8,32.9,0.0
1998-06-21,41.6,48.7,63.5,34.2,0.0
1998-06-22,41.7,51.6,67.8,42.6,0.0
1998-06-23,42.3,42.6,51.8,39.2,0.0
1998-06-24,42.4,45.3,52.9,38.7,0.0
1998-06-25,43.8,43.0,46.4,37.4,0.0
1998-06-26,44.4,36.3,39.9,30.4,0.0
1998-06-27,44.4,40.3,50.7,29.3,0.0
1998-06-28,44.6,51.3,64.8,36.1,0.0
1998-06-29,44.6,57.2,71.6,43.9,0.0
1998-06-30,44.6,59.7,73.2,49.5,0.0
1998-07-01,44.6,61.0,75.4,51.3,0.0
1998-07-02,44.6,64.2,79.0,53.8,0.0
1998-07-03,44.6,64.6,77.9,53.1,0.0
1998-07-04,44.6,63.7,74.7,54.5,0.0
1998-07-05,44.6,60.4,73.2,51.4,0.0
1998-07-06,44.6,59.9,71.1,47.3,0.0
1998-07-07,44.6,60.1,73.4,49.6,0.0
1998-07-08,44.6,61.9,75.7,51.1,0.0
1998-07-09,44.6,64.2,78.6,50.0,0.0
1998-07-10,44.6,61.3,72.5,52.0,0.0
1998-07-11,44.6,60.1,73.4,48.4,0.0
1998-07-12,44.6,58.5,71.6,44.6,0.0
1998-07-13,44.6,64.2,77.9,50.2,0.0
1998-07-14,44.6,63.0,74.7,51.6,0.0
1998-07-15,44.6,64.9,78.4,53.4,0.0
1998-07-16,44.6,68.7,82.0,57.9,0.0
1998-07-17,44.6,70.7,84.9,56.7,0.0
1998-07-18,44.6,71.4,83.7,61.2,0.0
1998-07-19,44.6,69.1,82.6,57.2,0.0
1998-07-20,44.6,67.1,82.0,55.4,0.0
1998-07-21,44.6,65.8,79.3,53.2,0.0
