date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-01-11,28.2,-8.0,11.7,-13.2,12.4
1998-01-12,28.5,7.0,21.6,-12.8,12.7
1998-01-13,29.2,25.5,32.0,17.4,13.4
1998-01-14,30.8,26.4,30.2,22.6,15.0
1998-01-15,31.0,27.5,31.8,22.8,15.1
1998-01-16,31.5,28.6,34.3,25.5,15.5
1998-01-17,32.2,29.1,33.3,26.4,16.1
1998-01-18,32.3,32.7,35.4,30.6,16.2
1998-01-19,32.4,30.6,34.0,27.1,16.3
1998-01-20,32.4,27.1,34.3,22.3,16.3
1998-01-21,32.7,23.9,28.4,17.2,16.6
1998-01-22,32.9,27.3,37.6,22.8,16.8
1998-01-23,33.7,28.6,33.6,24.1,17.9
1998-01-24,34.4,30.0,33.6,26.6,18.5
1998-01-25,34.8,29.8,34.9,24.6,18.9
1998-01-26,35.0,30.4,41.4,25.3,19.2
1998-01-27,35.0,27.1,40.5,20.8,19.2
1998-01-28,35.1,31.6,34.9,28.0,19.3
1998-01-29,35.2,33.1,36.3,31.3,19.2
1998-01-30,35.3,32.4,47.3,28.8,19.3
1998-01-31,35.3,31.6,41.7,28.0,19.3
1998-02-01,35.4,30.7,39.2,24.8,19.4
1998-02-02,35.4,29.8,38.7,26.2,19.4
1998-02-03,35.4,33.8,38.8,30.0,19.4
1998-02-04,35.5,33.3,39.0,29.1,19.5
1998-02-05,35.6,32.5,35.6,29.3,19.6
1998-02-06,35.7,35.2,37.9,32.7,19.7
1998-02-07,35.7,34.0,44.4,25.2,19.6
1998-02-08,35.9,33.6,36.1,29.8,19.8
1998-02-09,36.0,25.5,48.6,14.7,20.1
1998-02-10,36.1,27.3,30.2,21.9,20.2
1998-02-11,36.3,28.2,39.9,23.0,20.4
1998-02-12,37.0,29.7,30.6,28.6,21.4
1998-02-13,37.7,30.7,38.8,25.3,21.6
1998-02-14,37.7,29.5,35.2,25.5,21.7
1998-02-15,37.8,28.0,37.0,16.3,21.8
1998-02-16,37.8,23.5,36.0,12.2,21.8
1998-02-17,37.9,30.0,33.6,26.2,21.8
1998-02-18,38.2,30.9,34.2,26.6,22.2
1998-02-19,38.4,33.1,39.4,29.7,22.4
1998-02-20,38.7,31.5,35.4,28.4,22.9
1998-02-21,39.2,29.5,34.3,27.0,23.2
1998-02-22,39.3,27.3,35.2,21.0,23.3
1998-02-23,39.4,21.4,38.8,12.4,23.4
1998-02-24,39.4,18.1,44.2,4.8,23.4
1998-02-25,39.8,23.7,32.7,14.2,23.8
1998-02-26,39.8,22.3,43.0,5.9,23.8
1998-02-27,39.8,18.1,40.5,4.5,23.8
1998-02-28,40.1,26.1,32.0,20.8,24.2
1998-03-01,40.4,30.2,37.9,25.9,24.4
1998-03-02,40.7,29.8,39.4,25.0,24.7
1998-03-03,40.7,25.7,42.6,17.1,24.7
1998-03-04,40.8,24.4,32.7,18.7,24.8
1998-03-05,40.8,20.8,44.6,6.4,24.8
1998-03-06,40.8,25.0,42.1,17.2,24.8
1998-03-07,40.8,23.4,40.5,8.2,24.8
1998-03-08,40.9,28.6,39.2,24.4,24.9
1998-03-09,41.3,28.4,34.3,20.8,25.3
1998-03-10,41.3,29.3,40.3,17.8,25.3
1998-03-11,41.3,36.7,55.0,30.2,25.3
1998-03-12,41.3,40.1,51.4,33.4,25.1
1998-03-13,41.3,36.3,44.8,32.2,25.0
1998-03-14,41.3,36.3,50.7,31.3,25.0
1998-03-15,41.4,33.6,42.4,27.5,25.0
1998-03-16,41.6,29.7,36.1,27.0,25.1
1998-03-17,41.6,30.2,40.8,20.1,25.1
1998-03-18,41.6,30.0,48.2,18.7,25.1
1998-03-19,41.6,32.5,48.9,19.9,25.1
1998-03-20,41.6,37.8,54.7,26.2,24.7
1998-03-21,41.7,39.0,50.2,33.4,24.6
1998-03-22,42.7,35.1,42.4,30.4,24.8
1998-03-23,43.4,32.0,35.8,29.8,25.3
1998-03-24,43.6,35.2,48.2,31.6,25.3
1998-03-25,43.7,33.8,42.8,28.8,25.2
1998-03-26,44.0,28.9,36.9,22.8,25.5
1998-03-27,44.0,25.2,43.5,14.7,25.6
1998-03-28,44.0,25.0,43.5,13.6,26.0
1998-03-29,44.0,24.6,48.4,10.8,26.0
1998-03-30,44.1,29.5,38.7,20.5,25.6
1998-03-31,44.1,33.1,39.7,27.3,25.6
1998-04-01,44.1,35.1,54.7,26.6,25.5
1998-04-02,44.2,34.2,43.0,29.5,25.5
1998-04-03,44.4,35.2,50.7,29.5,25.5
1998-04-04,44.9,33.6,39.6,31.5,25.8
1998-04-05,45.2,34.2,39.4,30.7,26.0
1998-04-06,45.2,36.3,52.2,29.1,25.7
1998-04-07,45.2,31.8,43.9,24.8,25.7
1998-04-08,45.2,29.8,49.6,17.2,25.6
1998-04-09,45.2,32.7,43.7,23.9,25.3
1998-04-10,45.5,32.7,43.0,27.7,25.5
1998-04-11,45.7,30.7,43.9,25.2,25.7
1998-04-12,45.8,27.5,39.6,15.6,25.9
1998-04-13,45.8,28.6,53.6,12.4,25.8
1998-04-14,45.8,30.9,55.6,18.7,25.7
1998-04-15,45.8,32.7,51.6,18.1,25.2
1998-04-16,45.9,34.2,43.2,27.3,25.1
1998-04-17,45.9,35.2,57.6,24.6,24.7
1998-04-18,46.0,36.1,50.0,28.4,24.5
1998-04-19,46.0,34.2,50.4,25.0,24.3
1998-04-20,46.0,37.4,58.8,23.9,23.8
1998-04-21,46.0,38.3,58.5,28.9,23.4
1998-04-22,46.0,40.3,62.4,28.2,22.7
1998-04-23,46.5,38.3,57.6,32.2,22.1
1998-04-24,46.5,33.6,46.2,28.9,22.0
1998-04-25,46.5,34.2,46.4,25.5,21.9
1998-04-26,46.5,36.0,60.6,22.8,21.5
1998-04-27,46.5,38.7,67.6,24.8,21.1
1998-04-28,46.5,39.6,66.2,25.3,20.7
1998-04-29,46.5,40.8,67.6,26.1,19.9
1998-04-30,46.5,42.3,67.5,30.2,19.2
1998-05-01,46.5,42.8,71.4,30.4,18.4
1998-05-02,46.5,43.3,69.3,31.3,17.6
1998-05-03,46.5,42.8,68.0,31.5,16.8
1998-05-04,46.5,42.4,70.9,30.0,16.3
1998-05-05,46.5,42.6,71.6,28.6,15.6
1998-05-06,46.5,42.1,67.1,28.6,14.7
1998-05-07,46.5,42.1,63.7,29.5,14.1
1998-05-08,46.7,37.2,42.4,29.5,13.8
1998-05-09,46.7,37.2,49.6,30.7,13.4
1998-05-10,46.7,42.8,66.7,30.4,12.5
1998-05-11,46.9,38.5,52.3,34.2,12.0
1998-05-12,46.9,44.8,69.4,33.8,10.8
1998-05-13,47.0,38.5,45.0,34.2,10.4
1998-05-14,47.0,36.5,45.3,31.5,9.9
1998-05-15,47.2,35.4,46.6,28.6,9.7
1998-05-16,47.2,38.7,59.2,27.0,9.0
1998-05-17,47.3,36.3,40.6,32.4,8.8
1998-05-18,47.3,37.0,45.1,28.9,8.4
1998-05-19,47.3,40.3,64.6,27.7,7.7
1998-05-20,47.3,44.2,66.6,28.6,6.9
1998-05-21,47.3,39.6,47.1,34.2,6.5
1998-05-22,47.3,42.3,55.4,34.5,5.6
1998-05-23,47.3,41.5,52.3,34.3,4.9
1998-05-24,47.6,41.9,53.4,33.8,4.3
1998-05-25,48.4,35.8,40.6,31.8,3.8
1998-05-26,49.3,33.1,35.2,31.5,4.5
1998-05-27,49.7,34.9,40.3,31.5,4.7
1998-05-28,49.7,39.7,60.3,30.0,4.1
1998-05-29,49.7,41.0,59.7,28.2,3.7
1998-05-30,49.7,43.5,58.6,36.3,2.8
1998-05-31,49.7,46.6,62.8,37.2,1.0
1998-06-01,49.7,47.5,63.5,36.1,0.0
1998-06-02,49.7,46.6,66.7,32.9,0.0
1998-06-03,49.9,44.4,65.1,33.6,0.0
1998-06-04,50.3,43.0,59.5,34.9,0.0
1998-06-05,50.3,44.8,60.4,34.3,0.0
1998-06-06,50.3,49.1,67.5,33.6,0.0
1998-06-07,50.3,48.2,63.3,38.5,0.0
1998-06-08,50.3,50.4,68.2,37.4,0.0
1998-06-09,50.3,50.7,65.1,37.9,0.0
1998-06-10,50.4,47.5,55.4,43.0,0.0
1998-06-11,50.4,47.7,53.6,42.8,0.0
1998-06-12,50.4,51.8,70.2,39.9,0.0
1998-06-13,50.4,47.7,59.4,37.2,0.0
1998-06-14,50.5,45.9,52.7,37.9,0.0
1998-06-15,50.8,40.5,45.9,36.5,0.0
1998-06-16,50.8,45.5,61.2,36.3,0.0
1998-06-17,50.9,45.9,54.1,39.0,0.0
1998-06-18,50.9,43.3,48.7,39.9,0.0
1998-06-19,50.9,43.7,50.4,40.1,0.0
1998-06-20,51.0,49.1,66.7,39.2,0.0
1998-06-21,51.0,51.4,71.1,35.6,0.0
1998-06-22,51.0,51.1,70.7,39.4,0.0
1998-06-23,51.0,48.4,57.7,39.2,0.0
1998-06-24,51.1,46.0,51.6,42.4,0.0
1998-06-25,51.2,43.3,49.5,39.4,0.0
1998-06-26,51.2,41.9,45.1,39.7,0.0
1998-06-27,51.2,49.3,66.9,40.3,0.0
1998-06-28,51.2,52.3,71.1,36.5,0.0
1998-06-29,51.2,55.0,73.6,42.6,0.0
1998-06-30,51.2,57.0,77.7,43.7,0.0
1998-07-01,51.2,55.8,75.7,41.7,0.0
1998-07-02,51.2,54.7,73.6,42.6,0.0
1998-07-03,51.2,53.8,62.6,49.1,0.0
1998-07-04,51.6,51.3,56.1,47.7,0.0
1998-07-05,51.6,52.0,58.6,44.6,0.0
1998-07-06,51.6,55.2,75.2,41.5,0.0
1998-07-07,51.6,56.8,74.5,45.5,0.0
1998-07-08,51.6,56.1,72.5,43.9,0.0
1998-07-09,51.6,57.9,80.2,43.2,0.0
1998-07-10,51.6,57.2,73.0,45.1,0.0
1998-07-11,51.6,50.0,58.5,42.8,0.0
1998-07-12,51.9,48.2,58.5,43.9,0.0
1998-07-13,52.0,48.2,61.2,39.2,0.0
1998-07-14,52.1,48.2,53.6,41.7,0.0
1998-07-15,52.2,51.3,55.9,46.9,0.0
1998-07-16,52.2,56.8,80.4,43.2,0.0
1998-07-17,52.2,55.2,78.3,38.8,0.0
1998-07-18,52.2,56.8,79.0,42.4,0.0
1998-07-19,52.2,51.6,67.1,40.8,0.0
1998-07-20,52.2,52.7,78.1,37.8,0.0
1998-07-21,52.2,57.6,84.0,41.5,0.0
