date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-02-15,14.8,27.7,34.5,21.9,13.1
1998-02-16,15.0,23.7,34.0,15.3,13.3
1998-02-17,15.0,22.3,33.3,11.7,13.3
1998-02-18,15.0,19.9,28.6,8.8,13.3
1998-02-19,15.1,21.0,34.3,10.8,13.4
1998-02-20,15.1,22.1,34.9,13.5,13.4
1998-02-21,15.3,28.0,34.5,19.9,13.6
1998-02-22,15.3,23.9,31.6,16.9,13.6
1998-02-23,15.6,20.3,33.6,5.5,13.9
1998-02-24,16.2,23.7,31.6,19.4,14.5
1998-02-25,16.2,13.6,19.4,6.6,14.5
1998-02-26,16.3,14.5,23.0,9.0,14.6
1998-02-27,16.3,10.6,23.0,-3.3,14.6
1998-02-28,16.3,8.4,22.1,-5.8,14.6
1998-03-01,16.4,18.9,28.8,12.2,14.7
1998-03-02,16.5,21.2,34.2,4.6,14.8
1998-03-03,16.7,21.6,30.0,6.4,15.0
1998-03-04,16.7,14.2,23.5,4.8,15.0
1998-03-05,16.9,13.3,27.0,-3.8,15.2
1998-03-06,17.1,13.5,21.0,0.3,15.4
1998-03-07,17.1,5.7,21.9,-7.2,15.4
1998-03-08,17.1,11.7,25.5,-7.8,15.4
1998-03-09,17.2,19.4,26.6,13.3,15.5
1998-03-10,17.4,24.1,37.4,15.6,15.7
1998-03-11,17.4,28.9,43.3,16.9,15.7
1998-03-12,17.4,27.7,47.1,14.2,15.7
1998-03-13,17.5,31.8,48.4,14.9,15.8
1998-03-14,17.5,31.6,49.3,18.7,15.8
1998-03-15,17.6,31.5,47.1,17.4,15.9
1998-03-16,17.6,33.1,48.2,20.3,15.9
1998-03-17,17.6,24.6,30.6,16.9,15.9
1998-03-18,17.6,18.9,31.1,10.0,15.9
1998-03-19,17.6,22.3,36.9,9.0,15.9
1998-03-20,17.6,26.2,42.8,11.5,15.9
1998-03-21,17.7,,,,15.8
1998-03-22,17.9,37.8,48.4,33.3,15.7
1998-03-23,18.4,38.7,46.9,33.6,15.5
1998-03-24,18.6,38.5,53.4,31.3,15.0
1998-03-25,19.1,36.1,47.8,29.5,14.8
1998-03-26,19.1,35.2,43.5,29.1,14.6
1998-03-27,19.2,30.9,37.8,27.1,14.7
1998-03-28,19.3,28.6,36.7,23.4,14.7
1998-03-29,20.1,25.5,31.6,23.2,15.5
1998-03-30,20.2,24.8,32.2,19.8,15.6
1998-03-31,20.2,26.2,41.7,10.9,15.6
1998-04-01,20.4,31.3,43.5,17.6,15.7
1998-04-02,20.6,29.7,32.7,25.9,15.9
1998-04-03,20.7,33.3,43.5,22.5,16.0
1998-04-04,20.8,32.5,43.0,27.7,16.1
1998-04-05,20.8,28.2,40.8,16.5,16.1
1998-04-06,20.9,26.2,37.8,15.1,16.1
1998-04-07,21.0,28.2,37.6,19.0,16.1
1998-04-08,21.0,28.9,38.8,21.0,16.0
1998-04-09,21.2,28.2,38.1,20.8,16.0
1998-04-10,21.3,36.0,48.6,25.5,15.8
1998-04-11,21.4,40.1,50.9,30.2,15.5
1998-04-12,21.4,27.1,34.7,16.0,15.5
1998-04-13,21.6,26.6,36.3,19.0,15.7
1998-04-14,21.9,28.8,42.3,23.5,15.7
1998-04-15,21.9,27.5,35.6,22.3,15.6
1998-04-16,22.0,27.3,36.5,22.6,15.7
1998-04-17,22.0,24.6,32.0,14.4,15.7
1998-04-18,22.1,26.8,39.6,8.2,15.8
1998-04-19,22.2,32.5,45.0,19.6,15.6
1998-04-20,22.2,35.2,48.0,23.9,15.1
1998-04-21,22.3,38.1,54.9,20.8,14.3
1998-04-22,22.3,44.2,62.1,27.7,13.3
1998-04-23,22.3,49.6,63.0,35.1,12.5
1998-04-24,22.3,35.2,43.9,25.9,12.4
1998-04-25,22.3,29.7,42.1,21.0,12.3
1998-04-26,22.3,32.9,46.6,20.7,11.8
1998-04-27,22.4,36.9,52.7,21.0,11.1
1998-04-28,22.4,41.4,56.8,26.4,10.3
1998-04-29,22.4,44.6,61.3,28.0,9.3
1998-04-30,22.5,46.4,64.2,31.3,8.5
1998-05-01,22.5,47.7,66.4,31.5,7.6
1998-05-02,22.6,48.0,65.5,31.8,6.6
1998-05-03,22.6,48.0,65.3,33.4,5.7
1998-05-04,22.6,40.8,58.8,31.3,5.1
1998-05-05,22.7,41.0,52.3,34.2,4.5
1998-05-06,22.7,40.3,57.2,32.5,3.8
1998-05-07,22.9,42.1,56.7,30.6,3.1
1998-05-08,23.0,43.9,57.6,31.1,2.0
1998-05-09,23.1,41.0,51.8,30.9,1.4
1998-05-10,23.5,35.6,48.6,27.9,1.2
1998-05-11,23.7,35.6,48.6,28.6,0.9
1998-05-12,24.0,40.1,54.1,30.4,0.4
1998-05-13,24.4,34.5,43.2,27.9,0.0
1998-05-14,24.7,33.6,39.6,26.4,0.0
1998-05-15,24.8,36.3,46.2,27.7,0.0
1998-05-16,24.8,44.4,56.7,29.8,0.0
1998-05-17,24.9,35.1,45.1,26.6,0.0
1998-05-18,25.1,39.6,54.7,24.1,0.0
1998-05-19,25.5,49.3,67.1,30.7,0.0
1998-05-20,25.8,54.0,68.0,41.5,0.0
1998-05-21,25.8,38.3,51.6,32.0,0.0
1998-05-22,25.9,34.7,45.1,27.7,0.0
1998-05-23,26.1,36.9,45.0,30.7,0.0
1998-05-24,26.5,43.3,59.4,30.0,0.0
1998-05-25,26.5,51.1,68.4,32.7,0.0
1998-05-26,26.5,44.2,61.0,29.3,0.0
1998-05-27,26.7,39.9,54.1,26.8,0.0
1998-05-28,27.0,47.8,63.0,28.0,0.0
1998-05-29,27.0,52.2,65.8,36.7,0.0
1998-05-30,27.0,41.2,55.9,29.8,0.0
1998-05-31,27.0,47.3,63.9,27.9,0.0
1998-06-01,27.0,47.5,61.9,30.0,0.0
1998-06-02,27.2,52.7,67.8,36.9,0.0
1998-06-03,27.4,45.9,56.1,37.6,0.0
1998-06-04,27.8,37.2,40.5,32.7,0.0
1998-06-05,27.8,41.0,54.0,32.5,0.0
1998-06-06,28.1,41.4,52.3,30.6,0.0
1998-06-07,28.2,42.3,55.2,32.2,0.0
1998-06-08,28.4,40.1,49.8,31.1,0.0
1998-06-09,28.6,41.2,51.6,32.4,0.0
1998-06-10,28.7,43.7,55.0,35.4,0.0
1998-06-11,29.0,44.2,56.3,33.8,0.0
1998-06-12,29.0,50.4,62.8,35.2,0.0
1998-06-13,29.6,46.9,55.0,41.5,0.0
1998-06-14,29.6,44.4,54.1,36.0,0.0
1998-06-15,30.0,43.9,53.2,37.0,0.0
1998-06-16,30.0,40.3,50.7,30.9,0.0
1998-06-17,30.8,38.3,44.4,35.8,0.0
1998-06-18,31.0,48.6,60.8,35.6,0.0
1998-06-19,31.0,48.0,62.1,30.0,0.0
1998-06-20,31.0,46.6,62.1,28.9,0.0
1998-06-21,31.0,50.7,66.7,31.8,0.0
1998-06-22,31.1,54.3,72.0,40.8,0.0
1998-06-23,31.1,48.4,58.6,39.2,0.0
1998-06-24,31.2,48.6,59.5,38.3,0.0
1998-06-25,31.3,49.6,55.4,41.7,0.0
1998-06-26,31.3,46.4,56.7,34.9,0.0
1998-06-27,31.3,44.1,59.0,27.5,0.0
1998-06-28,31.4,54.1,71.8,30.4,0.0
1998-06-29,31.5,59.0,76.5,38.8,0.0
1998-06-30,31.5,61.9,78.4,45.7,0.0
1998-07-01,31.5,61.9,79.5,45.1,0.0
1998-07-02,31.5,63.0,81.1,43.7,0.0
1998-07-03,31.5,63.3,79.2,47.8,0.0
1998-07-04,31.5,62.6,78.8,47.7,0.0
1998-07-05,31.5,61.0,77.9,45.3,0.0
1998-07-06,31.5,60.6,76.5,43.7,0.0
1998-07-07,31.5,58.1,73.6,43.9,0.0
1998-07-08,31.5,59.4,77.0,41.7,0.0
1998-07-09,31.5,62.4,80.1,45.5,0.0
1998-07-10,31.5,61.5,76.1,48.4,0.0
1998-07-11,31.5,60.8,77.9,41.4,0.0
1998-07-12,31.5,58.8,77.2,38.8,0.0
1998-07-13,31.6,63.9,83.3,43.7,0.0
1998-07-14,31.6,63.5,81.0,46.4,0.0
1998-07-15,31.6,69.4,83.5,49.3,0.0
1998-07-16,31.6,65.5,85.1,45.0,0.0
1998-07-17,31.6,67.6,88.3,46.6,0.0
1998-07-18,31.6,70.3,89.4,52.9,0.0
1998-07-19,31.6,69.1,88.2,49.5,0.0
1998-07-20,31.6,66.0,86.0,52.9,0.0
1998-07-21,31.6,67.3,82.4,49.3,0.0
