date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-11-22,4.9,7.5,34.9,-4.9,3.9
1997-11-23,4.9,15.6,44.2,-0.4,3.9
1997-11-24,4.9,17.8,46.8,6.6,4.0
1997-11-25,4.9,25.0,41.0,14.0,4.0
1997-11-26,5.8,25.3,32.2,12.9,4.9
1997-11-27,6.0,18.9,29.7,3.7,5.0
1997-11-28,6.0,19.0,32.0,2.8,5.0
1997-11-29,6.0,13.3,43.0,1.0,5.0
1997-11-30,6.0,17.6,37.4,8.8,5.0
1997-12-01,6.0,16.7,29.7,5.2,5.0
1997-12-02,6.2,14.5,26.6,2.3,5.1
1997-12-03,6.2,7.5,26.4,-6.2,5.1
1997-12-04,6.2,7.0,31.3,-5.1,5.1
1997-12-05,6.2,10.8,38.8,-1.1,5.1
1997-12-06,6.3,15.8,38.8,6.4,5.2
1997-12-07,6.3,17.8,32.4,8.8,5.4
1997-12-08,6.3,13.6,28.8,4.1,5.5
1997-12-09,6.5,9.5,16.2,4.1,5.6
1997-12-10,6.5,6.1,16.9,-6.3,5.6
1997-12-11,6.5,-4.5,18.5,-15.7,5.6
1997-12-12,6.5,0.7,30.4,-15.5,5.6
1997-12-13,6.5,10.4,39.7,-2.2,5.7
1997-12-14,6.5,16.2,41.9,6.8,5.8
1997-12-15,6.7,16.9,36.5,4.8,5.8
1997-12-16,6.7,9.5,34.7,-4.4,5.8
1997-12-17,6.7,16.7,41.9,5.4,5.9
1997-12-18,6.7,20.5,38.1,9.0,5.9
1997-12-19,6.7,14.7,33.3,4.1,5.9
1997-12-20,6.7,10.9,37.9,1.2,5.9
1997-12-21,6.7,10.0,33.6,-0.9,5.9
1997-12-22,6.7,10.6,30.4,0.7,5.9
1997-12-23,6.7,7.3,36.7,-4.5,5.9
1997-12-24,6.7,4.6,18.5,-8.0,5.9
1997-12-25,6.7,-0.9,21.0,-11.4,5.9
1997-12-26,6.7,-2.2,23.4,-13.7,5.9
1997-12-27,7.0,3.2,23.5,-7.1,6.4
1997-12-28,7.2,4.6,13.3,-2.6,6.6
1997-12-29,7.2,19.6,24.4,13.3,6.6
1997-12-30,7.2,17.8,35.8,4.5,6.6
1997-12-31,7.2,14.5,44.1,4.5,6.7
1998-01-01,7.3,20.3,38.5,7.7,6.8
1998-01-02,7.3,28.2,35.2,20.3,6.9
1998-01-03,7.4,23.7,33.6,13.1,7.0
1998-01-04,7.4,16.0,34.3,8.1,7.0
1998-01-05,7.4,13.3,23.9,2.7,7.0
1998-01-06,7.4,5.0,30.0,-9.8,7.0
1998-01-07,7.5,3.7,31.1,-8.7,7.0
1998-01-08,7.5,6.4,27.3,-4.2,7.0
1998-01-09,7.5,5.4,29.3,-5.4,7.0
1998-01-10,7.5,15.4,28.0,3.9,7.1
1998-01-11,7.5,16.3,30.6,8.4,7.1
1998-01-12,7.5,14.5,26.6,0.9,7.1
1998-01-13,7.9,15.4,28.9,1.6,7.5
1998-01-14,7.9,6.1,22.1,-7.6,7.5
1998-01-15,8.1,15.6,29.3,-3.8,7.7
1998-01-16,8.4,16.7,25.7,11.7,8.0
1998-01-17,8.7,19.2,26.8,9.0,8.3
1998-01-18,8.7,14.0,34.7,2.7,8.3
1998-01-19,8.9,17.8,30.6,6.8,8.6
1998-01-20,9.0,6.4,16.5,-10.5,8.6
1998-01-21,9.1,3.4,26.6,-10.5,8.7
1998-01-22,9.2,5.0,21.4,-11.7,8.9
1998-01-23,9.3,9.0,26.2,-1.3,8.9
1998-01-24,9.4,16.3,35.4,2.5,9.1
1998-01-25,9.6,15.6,22.8,10.8,9.3
1998-01-26,9.6,12.7,34.7,1.4,9.3
1998-01-27,9.6,14.5,39.4,1.2,9.3
1998-01-28,9.6,10.8,35.6,0.5,9.3
1998-01-29,9.6,14.2,37.6,1.6,9.3
1998-01-30,9.6,13.8,33.1,0.7,9.3
1998-01-31,9.6,11.5,30.0,-0.6,9.3
1998-02-01,9.6,5.7,33.8,-6.2,9.3
1998-02-02,9.7,14.0,30.4,0.7,9.4
1998-02-03,9.8,23.7,40.3,5.4,9.5
1998-02-04,9.8,23.4,31.5,9.7,9.5
1998-02-05,10.2,21.4,27.9,16.0,9.9
1998-02-06,10.2,19.4,42.3,5.9,9.9
1998-02-07,10.3,19.8,34.2,10.2,10.0
1998-02-08,10.3,16.7,28.9,1.0,10.1
1998-02-09,10.4,15.3,30.2,-1.8,10.1
1998-02-10,10.4,3.6,28.6,-9.4,10.1
1998-02-11,10.4,6.3,23.2,-11.2,10.1
1998-02-12,10.4,5.7,31.3,-7.4,10.1
1998-02-13,10.6,15.3,41.2,-2.4,10.2
1998-02-14,10.6,15.8,31.5,0.0,10.3
1998-02-15,10.7,21.4,29.8,15.6,10.4
1998-02-16,10.7,17.2,30.6,1.2,10.4
1998-02-17,10.7,13.1,36.5,-3.3,10.4
1998-02-18,10.7,12.6,25.5,1.0,10.4
1998-02-19,10.7,10.6,26.6,-7.8,10.4
1998-02-20,10.7,10.4,35.2,-7.8,10.4
1998-02-21,10.8,12.7,36.7,-1.8,10.4
1998-02-22,11.1,17.6,38.3,1.4,10.7
1998-02-23,11.3,21.2,31.6,14.4,11.0
1998-02-24,11.5,23.9,31.3,14.0,11.3
1998-02-25,11.7,10.9,19.4,3.2,11.5
1998-02-26,11.8,3.6,15.1,-1.7,11.6
1998-02-27,12.0,1.0,9.3,-3.6,11.7
1998-02-28,12.1,-0.2,12.0,-9.4,11.8
1998-03-01,12.2,6.3,21.7,-7.2,11.9
1998-03-02,12.2,11.7,29.5,-1.1,12.0
1998-03-03,12.4,18.9,39.4,7.2,12.2
1998-03-04,12.8,19.0,30.4,12.0,12.6
1998-03-05,12.8,14.9,28.6,-0.8,12.6
1998-03-06,13.2,21.2,34.2,12.2,13.0
1998-03-07,13.2,11.7,23.4,-7.1,13.0
1998-03-08,13.3,5.2,37.2,-14.1,13.0
1998-03-09,13.3,7.9,25.3,-3.6,13.0
1998-03-10,13.4,11.8,32.2,-4.5,13.1
1998-03-11,13.4,14.0,37.0,1.2,13.1
1998-03-12,13.4,16.5,42.8,-0.2,13.1
1998-03-13,13.4,20.3,49.1,1.9,13.1
1998-03-14,13.4,23.0,44.4,8.1,13.1
1998-03-15,13.5,26.1,49.1,12.4,13.2
1998-03-16,13.5,27.9,50.2,12.0,13.2
1998-03-17,13.5,24.6,43.9,14.2,13.2
1998-03-18,14.5,14.2,24.4,0.5,14.1
1998-03-19,14.5,14.7,41.0,-4.5,14.1
1998-03-20,14.5,15.6,48.0,-4.2,14.2
1998-03-21,14.6,19.9,45.1,0.5,14.2
1998-03-22,14.7,31.6,51.6,15.8,14.3
1998-03-23,14.7,34.7,50.9,23.7,13.8
1998-03-24,14.7,35.2,52.5,21.4,13.8
1998-03-25,14.7,37.0,53.4,26.1,13.8
1998-03-26,14.9,32.0,43.5,26.6,14.0
1998-03-27,15.1,29.1,46.2,24.1,14.2
1998-03-28,15.3,26.2,35.1,20.7,14.5
1998-03-29,15.3,16.3,28.9,-5.6,14.5
1998-03-30,15.5,9.7,30.7,-7.1,14.7
1998-03-31,15.8,14.5,28.2,0.3,14.9
1998-04-01,16.0,25.2,45.7,0.5,14.9
1998-04-02,16.8,21.9,28.2,19.2,16.0
1998-04-03,16.9,26.6,50.5,10.0,16.0
1998-04-04,16.9,28.8,40.6,16.7,16.0
1998-04-05,16.9,25.5,43.3,10.6,15.9
1998-04-06,17.0,23.0,35.1,10.8,16.2
1998-04-07,17.1,20.3,42.6,7.7,16.2
1998-04-08,17.2,21.9,44.1,13.8,16.3
1998-04-09,17.2,20.1,44.2,1.9,16.3
1998-04-10,17.3,25.7,49.8,3.9,16.3
1998-04-11,17.3,37.8,54.3,20.5,16.0
1998-04-12,17.3,26.6,42.6,20.7,15.9
1998-04-13,17.5,24.8,39.0,11.5,16.2
1998-04-14,17.6,23.5,40.8,12.2,16.3
1998-04-15,18.2,19.0,36.7,7.3,16.7
1998-04-16,18.6,18.7,39.7,2.8,16.9
1998-04-17,18.9,19.0,44.1,2.3,17.3
1998-04-18,19.1,19.6,34.2,2.3,17.4
1998-04-19,19.2,23.5,41.7,5.4,17.5
1998-04-20,19.4,27.1,45.1,15.4,17.6
1998-04-21,19.4,27.1,46.4,9.5,17.5
1998-04-22,19.4,31.3,59.4,11.3,17.3
1998-04-23,19.4,36.1,57.6,19.9,16.6
1998-04-24,19.6,35.8,53.1,25.7,16.2
1998-04-25,19.9,30.4,47.1,21.4,16.6
1998-04-26,19.9,26.8,38.5,12.7,16.7
1998-04-27,20.0,28.8,53.8,9.5,16.9
1998-04-28,20.0,30.6,52.5,15.8,16.9
1998-04-29,20.0,32.5,52.9,13.6,16.1
1998-04-30,20.0,34.0,55.6,17.8,15.4
1998-05-01,20.0,34.9,55.2,20.3,15.1
1998-05-02,20.0,36.0,55.8,23.2,15.0
1998-05-03,20.0,37.0,56.1,23.5,14.5
1998-05-04,20.0,36.7,58.1,20.5,14.0
1998-05-05,20.0,34.0,52.0,21.4,13.7
1998-05-06,20.1,32.5,49.1,22.8,13.7
1998-05-07,20.1,29.7,46.8,16.0,13.6
1998-05-08,20.2,32.0,50.4,17.8,13.1
1998-05-09,20.2,36.1,52.7,26.4,12.7
1998-05-10,20.3,38.5,57.0,23.4,11.9
1998-05-11,20.3,34.9,50.4,23.7,11.3
1998-05-12,20.3,38.8,53.4,22.1,10.7
1998-05-13,20.3,43.0,55.0,30.4,9.9
1998-05-14,20.3,32.5,46.4,14.2,9.6
1998-05-15,20.4,30.6,47.5,15.4,9.4
1998-05-16,20.4,38.7,55.0,18.7,8.6
1998-05-17,20.4,41.4,57.7,30.2,7.9
1998-05-18,20.4,40.8,59.2,28.4,7.2
1998-05-19,20.4,40.3,61.9,26.6,6.4
1998-05-20,20.4,42.8,57.9,28.4,5.6
1998-05-21,20.4,40.8,58.5,26.6,4.6
1998-05-22,20.4,35.1,49.8,22.8,4.1
1998-05-23,20.4,34.3,48.2,22.5,3.5
1998-05-24,20.4,34.7,50.7,24.1,3.0
1998-05-25,20.4,39.4,57.9,22.1,1.7
1998-05-26,20.4,41.2,55.4,27.5,0.7
1998-05-27,20.4,43.7,61.2,27.9,0.3
1998-05-28,20.4,44.2,64.8,28.4,0.0
1998-05-29,20.4,44.2,63.3,29.7,0.0
1998-05-30,20.4,42.8,58.8,28.8,0.0
1998-05-31,20.4,43.5,62.4,26.6,0.0
1998-06-01,20.4,45.0,62.4,29.3,0.0
1998-06-02,20.4,48.0,67.6,32.0,0.0
1998-06-03,20.4,47.5,62.2,35.6,0.0
1998-06-04,20.5,33.8,45.3,25.7,0.0
1998-06-05,20.8,31.6,42.4,22.1,0.0
1998-06-06,20.8,36.3,53.6,19.4,0.0
1998-06-07,20.8,43.3,55.0,29.1,0.0
1998-06-08,20.8,38.1,53.2,24.3,0.0
1998-06-09,20.8,40.6,56.3,26.8,0.0
1998-06-10,20.8,40.6,53.6,27.5,0.0
1998-06-11,20.8,37.8,55.8,26.6,0.0
1998-06-12,20.8,44.4,61.3,27.3,0.0
1998-06-13,21.2,38.5,47.1,32.0,0.0
1998-06-14,22.1,34.5,50.2,28.4,0.0
1998-06-15,22.1,38.8,50.9,26.8,0.0
1998-06-16,22.1,47.7,56.7,37.0,0.0
1998-06-17,22.1,37.8,46.8,28.9,0.0
1998-06-18,22.1,37.4,52.5,27.7,0.0
1998-06-19,22.1,45.1,66.0,27.0,0.0
1998-06-20,22.1,45.9,63.9,31.3,0.0
1998-06-21,22.1,45.3,61.3,32.5,0.0
1998-06-22,22.1,47.7,66.7,30.4,0.0
1998-06-23,22.1,46.6,65.1,33.1,0.0
1998-06-24,22.1,46.8,62.2,31.3,0.0
1998-06-25,22.1,48.9,70.0,30.0,0.0
1998-06-26,22.1,49.8,68.2,33.4,0.0
1998-06-27,22.1,50.2,69.3,32.5,0.0
1998-06-28,22.1,52.9,75.9,34.3,0.0
1998-06-29,22.1,56.1,76.3,36.9,0.0
1998-06-30,22.1,56.3,75.2,38.8,0.0
1998-07-01,22.1,56.8,78.3,37.9,0.0
1998-07-02,22.1,57.0,75.9,39.7,0.0
1998-07-03,22.2,50.9,69.1,39.9,0.0
1998-07-04,22.2,52.2,66.9,37.9,0.0
1998-07-05,22.3,54.3,73.6,36.1,0.0
1998-07-06,22.3,51.1,65.7,39.9,0.0
1998-07-07,22.5,49.5,63.3,38.5,0.0
1998-07-08,22.7,50.2,63.7,40.5,0.0
1998-07-09,23.3,50.0,63.5,42.1,0.0
1998-07-10,23.3,47.3,60.4,37.8,0.0
1998-07-11,23.3,49.8,69.8,35.6,0.0
1998-07-12,23.3,52.3,72.5,35.2,0.0
1998-07-13,23.4,54.1,74.5,36.9,0.0
1998-07-14,23.4,54.3,74.7,37.8,0.0
1998-07-15,23.4,55.4,75.9,37.0,0.0
1998-07-16,23.4,55.8,73.6,37.8,0.0
1998-07-17,23.4,56.7,76.8,38.1,0.0
1998-07-18,23.4,57.9,77.2,40.5,0.0
1998-07-19,23.4,54.3,75.0,41.5,0.0
1998-07-20,23.4,54.5,79.3,39.4,0.0
1998-07-21,23.6,51.6,75.9,39.4,0.0
