date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-12-19,5.5,15.6,28.8,4.6,4.5
1997-12-20,5.5,12.4,25.7,3.9,4.5
1997-12-21,5.5,10.8,25.0,3.4,4.6
1997-12-22,5.5,8.2,20.5,1.6,4.6
1997-12-23,5.5,9.0,25.9,0.3,4.8
1997-12-24,5.5,3.4,17.1,-7.4,5.0
1997-12-25,5.5,-2.0,11.3,-13.0,5.2
1997-12-26,5.5,0.3,11.7,-8.7,5.4
1997-12-27,5.7,3.6,20.7,-3.3,6.0
1997-12-28,5.8,0.0,7.7,-6.0,6.0
1997-12-29,6.0,15.1,19.8,5.7,6.0
1997-12-30,6.0,16.9,24.1,9.9,6.0
1997-12-31,6.0,15.8,29.1,9.3,6.0
1998-01-01,6.1,20.7,32.0,10.8,6.0
1998-01-02,6.1,26.4,34.9,18.5,6.0
1998-01-03,6.2,20.8,30.0,10.0,6.0
1998-01-04,6.2,13.5,26.1,5.4,6.0
1998-01-05,6.4,11.5,24.3,3.4,6.2
1998-01-06,6.4,3.7,16.2,-4.2,6.2
1998-01-07,6.4,5.9,22.3,-4.5,6.2
1998-01-08,6.4,7.3,19.6,-0.6,6.2
1998-01-09,6.4,10.6,20.3,1.9,6.2
1998-01-10,6.6,15.8,23.0,7.0,6.3
1998-01-11,6.6,15.6,23.2,7.2,6.4
1998-01-12,6.7,14.2,21.9,5.5,6.5
1998-01-13,6.7,14.5,28.0,4.1,6.7
1998-01-14,6.7,3.9,15.3,-3.1,6.7
1998-01-15,7.1,15.8,23.0,2.3,6.9
1998-01-16,7.4,11.7,15.8,7.0,7.2
1998-01-17,8.0,18.3,24.4,13.1,8.0
1998-01-18,8.0,13.8,29.8,7.5,8.0
1998-01-19,8.3,17.6,28.2,9.9,8.2
1998-01-20,8.3,5.0,10.8,-4.0,8.3
1998-01-21,8.3,2.5,14.5,-7.8,8.3
1998-01-22,8.6,2.3,11.3,-9.9,8.6
1998-01-23,8.6,5.9,21.6,0.3,8.7
1998-01-24,8.8,15.3,28.8,5.7,8.8
1998-01-25,8.9,11.3,16.3,3.2,9.2
1998-01-26,8.9,10.8,30.0,-0.6,9.2
1998-01-27,9.0,16.9,31.8,8.1,9.2
1998-01-28,9.0,11.8,27.3,3.9,9.2
1998-01-29,9.0,14.7,38.8,5.0,9.2
1998-01-30,9.1,15.1,26.4,6.3,9.3
1998-01-31,9.1,9.1,21.4,2.5,9.4
1998-02-01,9.1,7.2,25.0,-3.1,9.4
1998-02-02,9.2,13.6,22.3,5.0,9.4
1998-02-03,9.3,23.5,36.7,11.7,9.5
1998-02-04,9.3,21.7,34.2,12.2,9.5
1998-02-05,9.5,19.2,27.5,15.3,9.7
1998-02-06,9.5,16.9,31.5,9.5,9.7
1998-02-07,9.6,17.1,24.6,8.8,9.9
1998-02-08,9.6,16.5,31.1,5.0,9.9
1998-02-09,9.6,9.9,21.6,-2.7,10.0
1998-02-10,9.6,3.0,18.3,-6.2,10.0
1998-02-11,9.6,5.2,19.4,-6.5,10.1
1998-02-12,9.6,5.7,22.8,-2.7,10.1
1998-02-13,9.7,15.3,36.3,0.1,10.2
1998-02-14,9.7,16.5,30.2,4.6,10.2
1998-02-15,9.7,18.1,32.2,9.1,10.2
1998-02-16,9.8,14.5,23.9,5.4,10.3
1998-02-17,9.8,10.9,25.9,2.1,10.3
1998-02-18,9.8,9.5,20.7,2.7,10.3
1998-02-19,9.9,5.5,17.6,-4.4,10.4
1998-02-20,9.9,11.3,32.4,-3.3,10.4
1998-02-21,9.9,13.3,27.0,4.1,10.4
1998-02-22,10.2,16.9,30.2,5.0,10.6
1998-02-23,10.3,18.3,29.3,12.7,10.8
1998-02-24,10.6,22.3,31.5,13.6,11.1
1998-02-25,10.6,7.3,12.9,-6.3,11.2
1998-02-26,10.6,-2.6,8.2,-8.7,11.3
1998-02-27,10.6,-4.9,4.8,-11.0,11.4
1998-02-28,10.6,-6.2,4.6,-14.3,11.4
1998-03-01,10.8,-0.8,11.5,-11.4,11.5
1998-03-02,10.8,7.0,20.3,-2.2,11.6
1998-03-03,11.1,16.3,29.7,5.4,11.8
1998-03-04,11.4,15.8,25.3,7.3,12.0
1998-03-05,11.4,12.9,24.6,4.8,12.1
1998-03-06,11.5,18.9,32.9,8.1,12.3
1998-03-07,11.5,10.8,27.7,-5.3,12.3
1998-03-08,11.5,4.6,22.3,-10.5,12.3
1998-03-09,11.6,4.5,14.5,-3.3,12.4
1998-03-10,11.7,8.1,19.8,-5.8,12.4
1998-03-11,11.7,12.0,25.3,2.1,12.4
1998-03-12,11.7,16.3,34.9,4.3,12.5
1998-03-13,11.7,21.2,41.5,7.3,12.5
1998-03-14,11.8,23.5,43.5,10.0,12.5
1998-03-15,11.8,26.4,46.8,12.7,12.5
1998-03-16,11.8,25.5,42.6,12.9,12.6
1998-03-17,11.8,21.6,35.6,12.9,12.6
1998-03-18,12.7,15.1,22.8,3.6,13.2
1998-03-19,12.7,11.7,24.6,-0.9,13.3
1998-03-20,12.7,14.2,35.2,-1.1,13.3
1998-03-21,12.8,18.1,35.2,4.5,13.3
1998-03-22,12.9,28.9,44.2,14.2,13.3
1998-03-23,12.9,31.8,44.4,24.8,13.3
1998-03-24,12.9,35.2,50.5,25.3,13.2
1998-03-25,12.9,35.2,50.2,24.4,13.0
1998-03-26,13.1,30.4,44.8,22.3,13.3
1998-03-27,13.2,24.4,35.4,17.6,13.4
1998-03-28,13.2,24.8,35.2,19.0,13.4
1998-03-29,13.2,15.8,28.9,-2.9,13.4
1998-03-30,13.3,7.3,18.3,-4.9,13.5
1998-03-31,13.5,11.8,23.2,3.2,13.8
1998-04-01,13.8,24.6,46.0,3.9,13.9
1998-04-02,13.9,17.8,24.6,6.1,14.3
1998-04-03,13.9,21.4,43.2,3.7,14.3
1998-04-04,13.9,26.2,42.1,13.5,14.3
1998-04-05,13.9,22.8,38.7,10.8,14.3
1998-04-06,13.9,19.6,33.8,9.3,14.3
1998-04-07,14.0,16.7,26.6,7.3,14.4
1998-04-08,14.2,17.1,27.9,9.0,14.6
1998-04-09,14.2,16.7,30.6,5.0,14.6
1998-04-10,14.3,26.2,49.1,6.1,14.6
1998-04-11,14.4,36.1,52.0,20.8,14.7
1998-04-12,14.5,24.8,41.7,16.0,14.7
1998-04-13,14.5,23.0,40.6,10.9,14.7
1998-04-14,14.5,17.4,31.3,5.0,14.7
1998-04-15,14.9,16.9,35.8,3.9,14.9
1998-04-16,14.9,17.6,34.5,6.4,14.9
1998-04-17,14.9,14.9,29.7,3.7,15.0
1998-04-18,15.0,15.4,27.1,5.5,15.0
1998-04-19,15.1,18.7,31.6,4.5,15.1
1998-04-20,15.3,21.9,32.5,15.1,15.3
1998-04-21,15.3,23.7,39.2,13.1,15.3
1998-04-22,15.3,31.3,53.6,12.6,15.3
1998-04-23,15.4,37.2,55.8,23.0,15.3
1998-04-24,15.6,34.5,49.6,22.6,15.3
1998-04-25,15.9,25.9,36.9,20.5,15.8
1998-04-26,15.9,25.9,45.3,11.1,15.8
1998-04-27,16.0,26.6,50.7,9.0,15.9
1998-04-28,16.0,27.7,47.3,15.3,15.8
1998-04-29,16.0,29.1,45.3,12.7,15.8
1998-04-30,16.0,32.5,48.6,21.2,15.5
1998-05-01,16.0,32.0,50.2,22.1,15.6
1998-05-02,16.0,34.5,52.7,23.4,15.6
1998-05-03,16.0,37.4,54.3,26.2,15.6
1998-05-04,16.3,37.4,59.9,23.0,15.7
1998-05-05,16.4,32.0,49.1,20.3,15.9
1998-05-06,16.8,28.9,43.9,20.8,16.5
1998-05-07,16.8,28.0,42.4,19.2,16.5
1998-05-08,17.0,31.5,52.7,18.9,16.7
1998-05-09,17.0,33.8,50.4,24.1,16.8
1998-05-10,17.0,38.3,59.2,24.8,16.8
1998-05-11,17.0,33.1,46.4,23.9,16.8
1998-05-12,17.0,37.2,53.6,22.1,16.8
1998-05-13,17.0,40.5,56.1,26.8,16.8
1998-05-14,17.1,32.4,49.5,16.2,16.8
1998-05-15,17.1,27.5,45.1,14.5,16.8
1998-05-16,17.2,38.1,55.8,20.7,16.8
1998-05-17,17.2,41.2,54.3,25.9,16.7
1998-05-18,17.2,42.8,57.4,30.7,16.5
1998-05-19,17.2,42.8,61.7,30.2,16.0
1998-05-20,17.2,44.1,60.8,32.0,16.1
1998-05-21,17.2,41.0,57.4,28.0,16.1
1998-05-22,17.2,34.7,52.2,23.4,15.7
1998-05-23,17.2,34.2,47.5,22.8,15.0
1998-05-24,17.2,32.9,46.2,25.0,15.0
1998-05-25,17.2,38.3,55.8,22.5,14.5
1998-05-26,17.2,42.1,59.2,27.5,14.1
1998-05-27,17.2,43.7,59.5,29.1,14.6
1998-05-28,17.2,45.3,62.8,31.3,14.1
1998-05-29,17.3,46.9,62.4,33.6,13.5
1998-05-30,17.3,44.2,56.7,31.6,12.9
1998-05-31,17.3,44.2,59.2,29.5,12.2
1998-06-01,17.3,46.2,59.7,34.2,11.3
1998-06-02,17.3,47.8,62.1,34.2,10.3
1998-06-03,17.3,45.3,58.5,32.7,9.5
1998-06-04,17.3,32.7,42.4,27.1,9.3
1998-06-05,17.6,28.8,41.0,20.3,9.8
1998-06-06,17.6,34.7,45.1,18.9,9.4
1998-06-07,17.6,41.0,53.6,28.0,8.7
1998-06-08,17.6,34.3,48.9,24.8,8.0
1998-06-09,17.6,38.8,52.5,28.0,7.0
1998-06-10,17.6,38.1,50.2,28.0,6.3
1998-06-11,17.6,35.6,47.7,27.1,5.5
1998-06-12,17.6,41.9,58.5,28.2,4.5
1998-06-13,17.6,36.3,45.1,31.8,4.0
1998-06-14,18.2,32.0,43.3,26.2,4.5
1998-06-15,18.3,34.2,47.1,25.0,4.0
1998-06-16,18.3,44.1,54.3,32.9,3.5
1998-06-17,18.4,36.0,46.2,25.7,3.0
1998-06-18,18.5,34.0,45.9,25.0,2.5
1998-06-19,18.5,46.0,59.5,30.6,1.5
1998-06-20,18.5,45.3,59.2,35.4,0.8
1998-06-21,18.5,42.8,54.5,34.0,0.0
1998-06-22,18.5,48.4,64.8,32.9,0.0
1998-06-23,18.5,45.9,59.5,35.1,0.0
1998-06-24,18.5,45.9,57.7,32.2,0.0
1998-06-25,18.5,50.9,65.8,34.0,0.0
1998-06-26,18.5,50.5,64.4,39.7,0.0
1998-06-27,18.5,50.5,64.2,37.6,0.0
1998-06-28,18.5,54.3,71.1,38.5,0.0
1998-06-29,18.5,57.0,71.2,43.5,0.0
1998-06-30,18.5,55.4,70.3,43.0,0.0
1998-07-01,18.5,55.9,71.4,40.8,0.0
1998-07-02,18.5,54.7,70.5,42.3,0.0
1998-07-03,18.5,51.3,65.8,40.6,0.0
1998-07-04,18.5,49.1,59.5,39.0,0.0
1998-07-05,18.5,52.2,68.4,38.5,0.0
1998-07-06,18.7,48.2,60.3,39.9,0.0
1998-07-07,18.9,47.5,64.2,39.4,0.0
1998-07-08,19.0,47.8,62.4,37.8,0.0
1998-07-09,19.3,47.1,54.5,42.4,0.0
1998-07-10,19.8,45.3,57.0,38.5,0.0
1998-07-11,19.8,48.7,64.6,36.1,0.0
1998-07-12,19.8,51.3,66.0,38.3,0.0
1998-07-13,19.8,52.9,68.9,40.3,0.0
1998-07-14,19.8,53.1,67.6,40.3,0.0
1998-07-15,19.8,54.3,67.8,43.7,0.0
1998-07-16,19.8,53.1,67.1,37.8,0.0
1998-07-17,19.8,56.1,72.0,41.2,0.0
1998-07-18,19.8,57.6,72.1,42.1,0.0
1998-07-19,19.8,56.7,71.8,45.9,0.0
1998-07-20,19.8,57.4,74.1,44.4,0.0
1998-07-21,19.9,51.3,71.8,43.7,0.0
