date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-06-25,36.5,42.6,47.3,38.8,2.3
1998-06-26,36.7,40.1,49.5,33.4,1.0
1998-06-27,36.8,40.8,54.7,30.7,0.0
1998-06-28,36.8,50.4,68.9,32.4,0.0
1998-06-29,36.9,56.1,73.4,41.0,0.0
1998-06-30,36.9,57.4,74.5,44.4,0.0
1998-07-01,36.9,58.1,76.6,44.1,0.0
1998-07-02,36.9,57.2,80.1,45.3,0.0
1998-07-03,36.9,60.3,76.1,45.7,0.0
1998-07-04,36.9,60.4,78.6,48.0,0.0
1998-07-05,36.9,59.4,75.0,49.1,0.0
1998-07-06,36.9,59.2,73.8,48.0,0.0
1998-07-07,36.9,56.7,70.5,45.1,0.0
1998-07-08,36.9,55.6,73.2,42.4,0.0
1998-07-09,36.9,59.2,77.2,45.1,0.0
1998-07-10,37.0,57.2,74.5,44.2,0.0
1998-07-11,37.0,56.8,73.9,43.7,0.0
1998-07-12,37.0,57.7,74.3,43.9,0.0
1998-07-13,37.0,61.0,80.6,46.8,0.0
1998-07-14,37.0,61.5,76.1,50.7,0.0
1998-07-15,37.0,61.7,81.1,47.8,0.0
1998-07-16,37.0,62.8,82.8,48.0,0.0
1998-07-17,37.0,64.4,84.2,48.0,0.0
1998-07-18,37.0,67.3,85.6,53.8,0.0
1998-07-19,37.0,66.4,82.8,53.8,0.0
1998-07-20,37.0,67.8,82.6,58.3,0.0
1998-07-21,37.1,63.7,80.8,52.0,0.0
