date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-06-08,18.8,38.5,52.5,25.9,0.0
1998-06-09,18.8,41.0,54.3,29.1,0.0
1998-06-10,18.8,39.2,51.6,27.9,0.0
1998-06-11,18.8,38.1,51.1,25.3,0.0
1998-06-12,18.8,44.4,59.2,25.3,0.0
1998-06-13,18.8,42.6,52.7,32.5,0.0
1998-06-14,18.8,41.7,54.9,30.6,0.0
1998-06-15,18.8,41.7,57.6,25.3,0.0
1998-06-16,18.8,48.2,61.0,32.0,0.0
1998-06-17,18.8,37.8,47.7,25.0,0.0
1998-06-18,18.8,43.0,61.5,23.9,0.0
1998-06-19,18.8,47.8,64.8,27.0,0.0
1998-06-20,18.8,46.4,61.0,30.7,0.0
1998-06-21,18.8,48.9,66.6,32.4,0.0
1998-06-22,18.8,50.0,66.2,28.8,0.0
1998-06-23,18.8,51.6,64.0,34.5,0.0
1998-06-24,18.8,49.6,63.9,34.5,0.0
1998-06-25,18.8,52.3,69.4,30.4,0.0
1998-06-26,18.8,51.8,69.1,36.0,0.0
1998-06-27,18.8,52.9,72.5,32.7,0.0
1998-06-28,18.8,55.0,76.8,33.4,0.0
1998-06-29,18.8,57.2,78.8,36.1,0.0
1998-06-30,18.8,57.2,78.6,36.1,0.0
1998-07-01,18.8,57.9,76.3,37.2,0.0
1998-07-02,18.8,57.6,71.8,44.4,0.0
1998-07-03,18.8,53.8,68.7,45.3,0.0
1998-07-04,18.8,54.1,71.4,42.6,0.0
1998-07-05,19.0,52.5,70.2,42.8,0.0
1998-07-06,19.1,52.0,62.4,43.5,0.0
1998-07-07,19.2,49.6,58.8,41.0,0.0
1998-07-08,19.9,48.2,65.8,37.8,0.0
1998-07-09,20.0,50.9,63.0,44.6,0.0
1998-07-10,20.5,52.0,67.1,41.0,0.0
1998-07-11,20.5,53.1,70.2,37.8,0.0
1998-07-12,20.5,53.4,72.9,36.3,0.0
1998-07-13,20.5,54.7,73.2,37.4,0.0
1998-07-14,20.5,55.9,73.8,39.4,0.0
1998-07-15,20.5,60.3,76.6,41.4,0.0
1998-07-16,20.5,58.1,72.0,43.2,0.0
1998-07-17,20.5,58.3,75.4,38.8,0.0
1998-07-18,20.5,57.6,77.5,40.5,0.0
1998-07-19,20.5,56.7,76.8,39.4,0.0
1998-07-20,20.5,52.2,74.3,40.1,0.0
1998-07-21,20.5,53.2,76.5,38.7,0.0
