date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-04-10,19.2,35.4,47.1,27.5,6.4
1998-04-11,19.2,35.6,45.3,28.9,6.3
1998-04-12,19.2,30.9,40.1,23.5,6.3
1998-04-13,19.2,32.9,46.0,23.4,6.2
1998-04-14,19.2,33.1,39.0,27.5,6.0
1998-04-15,19.2,35.8,46.0,29.1,5.9
1998-04-16,19.4,32.9,44.2,27.5,6.0
1998-04-17,19.5,33.6,48.2,26.6,6.0
1998-04-18,19.6,37.6,53.1,23.9,5.7
1998-04-19,19.6,38.5,52.2,28.8,5.4
1998-04-20,19.7,43.0,63.1,28.4,4.9
1998-04-21,19.7,47.7,67.5,33.8,4.3
1998-04-22,19.7,52.3,73.4,36.9,3.5
1998-04-23,19.8,52.3,71.6,40.1,2.5
1998-04-24,19.9,37.4,41.0,32.0,2.1
1998-04-25,19.9,37.2,46.9,32.7,1.7
1998-04-26,19.9,40.1,55.0,28.2,1.1
1998-04-27,19.9,45.7,66.4,31.6,0.2
1998-04-28,20.0,50.9,71.2,35.4,0.0
1998-04-29,20.0,52.0,71.6,38.7,0.0
1998-04-30,20.0,52.7,73.9,37.2,0.0
1998-05-01,20.0,52.5,74.5,37.0,0.0
1998-05-02,20.0,56.7,81.1,38.7,0.0
1998-05-03,20.0,54.7,71.4,42.3,0.0
1998-05-04,20.0,52.5,72.5,41.0,0.0
1998-05-05,20.0,54.3,76.8,39.0,0.0
1998-05-06,20.0,54.1,73.9,38.8,0.0
1998-05-07,20.0,55.9,75.6,41.2,0.0
1998-05-08,20.0,53.6,73.2,37.8,0.0
1998-05-09,20.0,52.2,72.1,35.6,0.0
1998-05-10,20.0,47.8,63.7,36.3,0.0
1998-05-11,20.0,47.8,62.6,35.1,0.0
1998-05-12,20.0,51.6,66.6,36.3,0.0
1998-05-13,20.1,46.9,61.7,41.7,0.0
1998-05-14,20.4,41.0,45.5,34.5,0.0
1998-05-15,20.4,37.9,50.5,28.4,0.0
1998-05-16,20.5,45.5,65.3,27.3,0.0
1998-05-17,21.1,40.1,47.5,35.8,0.0
1998-05-18,21.1,37.8,46.2,29.8,0.0
1998-05-19,21.3,45.3,68.4,29.5,0.0
1998-05-20,21.3,50.9,76.8,36.3,0.0
1998-05-21,21.6,47.1,53.8,41.2,0.0
1998-05-22,22.0,44.4,47.8,41.0,0.0
1998-05-23,22.1,44.6,56.7,36.7,0.0
1998-05-24,22.2,46.0,56.7,38.1,0.0
1998-05-25,22.5,52.2,75.6,37.6,0.0
1998-05-26,23.0,53.6,76.8,42.6,0.0
1998-05-27,23.1,41.4,51.1,33.1,0.0
1998-05-28,23.1,45.0,63.3,33.3,0.0
1998-05-29,23.3,46.6,70.7,32.7,0.0
1998-05-30,23.5,42.4,46.9,38.8,0.0
1998-05-31,23.6,49.1,62.1,35.4,0.0
1998-06-01,23.8,51.4,65.3,38.7,0.1
1998-06-02,23.8,42.8,51.3,36.3,0.0
1998-06-03,23.8,44.4,59.9,32.7,0.0
1998-06-04,23.8,45.7,60.1,31.1,0.0
1998-06-05,23.9,47.5,65.1,33.6,0.0
1998-06-06,24.6,45.7,59.9,35.2,0.1
1998-06-07,24.6,45.5,56.1,39.6,0.0
1998-06-08,24.6,45.7,62.1,36.7,0.0
1998-06-09,24.7,50.5,69.3,34.3,0.0
1998-06-10,25.0,52.0,59.0,46.4,0.0
1998-06-11,25.3,53.4,68.7,47.3,0.0
1998-06-12,25.4,53.2,67.1,44.2,0.0
1998-06-13,26.0,47.8,65.3,42.1,0.0
1998-06-14,26.0,47.8,62.2,38.1,0.0
1998-06-15,26.9,43.9,50.0,38.5,0.1
1998-06-16,26.9,43.5,47.7,37.9,0.0
1998-06-17,27.0,50.7,64.2,42.8,0.0
1998-06-18,27.1,50.7,64.4,43.5,0.1
1998-06-19,27.5,45.7,52.7,38.8,0.1
1998-06-20,27.6,48.9,63.9,39.6,0.0
1998-06-21,27.7,53.4,73.4,37.2,0.0
1998-06-22,27.7,,,,0.0
1998-06-23,27.7,53.4,74.1,42.8,0.0
1998-06-24,28.0,52.0,69.6,43.3,0.0
1998-06-25,28.1,49.5,56.8,44.4,0.0
1998-06-26,28.3,44.1,46.2,41.0,0.1
1998-06-27,28.7,46.0,58.6,38.8,0.0
1998-06-28,28.7,52.7,71.1,36.9,0.0
1998-06-29,28.7,57.6,76.8,41.9,0.0
1998-06-30,28.8,61.2,82.6,46.6,0.0
1998-07-01,28.9,56.5,71.8,46.2,0.0
1998-07-02,29.0,62.1,82.2,44.2,0.0
1998-07-03,29.2,58.8,75.2,47.7,0.0
1998-07-04,29.3,57.9,75.7,45.1,0.0
1998-07-05,29.5,54.1,69.4,46.2,0.0
1998-07-06,29.7,58.5,77.9,45.7,0.0
1998-07-07,29.7,63.3,82.2,49.6,0.0
1998-07-08,29.8,63.9,80.2,51.4,0.0
1998-07-09,29.9,68.2,91.0,52.0,0.0
1998-07-10,30.2,61.3,84.9,50.4,0.0
1998-07-11,30.4,55.4,70.9,45.3,0.0
1998-07-12,30.5,56.5,74.3,45.3,0.0
1998-07-13,30.5,58.8,76.1,45.3,0.0
1998-07-14,30.6,61.9,78.4,49.5,0.0
1998-07-15,30.6,66.2,88.2,49.1,0.0
1998-07-16,30.7,68.0,88.3,54.0,0.0
1998-07-17,30.7,70.5,96.4,52.2,0.0
1998-07-18,30.7,69.3,87.1,55.8,0.0
1998-07-19,30.7,67.3,89.1,49.5,0.0
1998-07-20,30.7,55.4,64.6,46.2,0.0
1998-07-21,30.7,62.4,79.0,49.8,0.0
