date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-01-29,59.6,36.9,46.8,32.2,11.6
1998-01-30,59.6,36.9,46.8,30.2,11.5
1998-01-31,59.6,39.4,50.0,35.1,11.4
1998-02-01,59.8,34.3,41.9,29.3,11.4
1998-02-02,59.8,34.5,41.5,28.6,11.9
1998-02-03,59.9,40.8,50.0,34.5,11.5
1998-02-04,59.9,37.9,48.9,28.9,10.8
1998-02-05,60.2,37.8,47.1,32.5,10.8
1998-02-06,60.4,40.5,47.7,35.6,10.4
1998-02-07,60.5,36.0,39.2,29.8,10.5
1998-02-08,60.9,32.7,39.7,29.1,10.3
1998-02-09,61.1,31.1,38.3,27.3,10.8
1998-02-10,61.9,32.9,36.3,30.7,11.0
1998-02-11,63.1,32.4,36.0,30.4,12.2
1998-02-12,63.1,36.3,41.4,30.6,12.1
1998-02-13,63.8,32.9,40.1,29.7,12.7
1998-02-14,64.4,32.7,40.3,30.2,12.9
1998-02-15,64.9,30.6,34.3,28.6,13.1
1998-02-16,65.1,31.3,38.3,27.5,13.3
1998-02-17,65.2,32.7,41.9,29.8,13.1
1998-02-18,65.8,34.5,39.2,30.4,13.5
1998-02-19,66.2,34.9,41.5,29.8,13.7
1998-02-20,67.1,31.1,34.5,28.9,14.6
1998-02-21,69.0,29.7,32.2,27.7,16.8
1998-02-22,69.7,29.5,39.9,23.2,17.1
1998-02-23,69.7,29.5,40.1,21.0,17.1
1998-02-24,69.7,28.6,36.1,21.0,17.1
1998-02-25,70.4,27.3,34.5,25.2,17.9
1998-02-26,70.6,26.2,37.4,18.3,18.0
1998-02-27,70.7,29.8,43.9,17.8,18.2
1998-02-28,72.3,35.2,39.0,31.3,18.3
1998-03-01,72.6,36.0,41.2,32.9,18.3
1998-03-02,73.3,30.4,35.6,25.0,18.5
1998-03-03,74.4,27.1,30.6,25.5,19.3
1998-03-04,74.7,26.2,36.5,16.9,19.6
1998-03-05,74.7,26.1,39.0,17.1,19.6
1998-03-06,74.7,26.2,40.5,16.5,19.6
1998-03-07,75.0,29.8,42.1,17.6,19.9
1998-03-08,75.7,30.7,34.2,29.1,20.6
1998-03-09,75.7,32.5,39.2,28.8,20.6
1998-03-10,75.9,36.9,47.7,28.0,20.4
1998-03-11,75.9,45.7,60.3,36.5,20.3
1998-03-12,75.9,48.2,60.1,39.9,20.0
1998-03-13,75.9,43.2,56.7,34.3,19.1
1998-03-14,76.0,43.3,55.8,33.4,18.8
1998-03-15,76.0,41.4,50.9,35.6,18.4
1998-03-16,76.2,34.5,41.0,27.5,17.9
1998-03-17,76.2,32.0,48.2,19.4,17.8
1998-03-18,76.2,39.6,55.4,27.9,17.8
1998-03-19,76.2,42.8,61.5,30.7,17.7
1998-03-20,76.2,47.7,64.0,35.8,17.4
1998-03-21,77.5,42.6,47.5,37.9,17.2
1998-03-22,78.9,41.2,43.9,38.5,16.4
1998-03-23,79.7,40.3,43.5,34.5,15.6
1998-03-24,79.8,39.0,49.6,34.5,15.4
1998-03-25,80.1,35.6,40.3,31.1,14.7
1998-03-26,80.8,30.2,33.3,26.1,15.2
1998-03-27,81.1,27.1,36.3,21.2,15.5
1998-03-28,81.2,26.6,35.4,20.1,15.1
1998-03-29,81.2,30.2,43.7,18.9,15.0
1998-03-30,81.6,30.2,38.3,23.9,15.5
1998-03-31,81.6,32.5,43.3,26.8,15.2
1998-04-01,81.6,33.4,46.0,25.9,14.8
1998-04-02,81.7,33.8,43.0,30.7,14.9
1998-04-03,81.9,32.2,36.0,28.2,15.0
1998-04-04,81.9,32.9,40.5,25.5,15.0
1998-04-05,82.0,34.0,40.8,30.4,15.2
1998-04-06,82.3,33.4,40.8,30.0,15.3
1998-04-07,82.8,29.7,40.1,23.2,15.8
1998-04-08,82.8,32.2,46.2,22.3,15.9
1998-04-09,83.5,34.9,45.9,31.5,16.3
1998-04-10,84.3,32.5,41.5,28.0,17.0
1998-04-11,85.0,31.1,39.9,26.8,17.4
1998-04-12,85.2,30.7,40.1,26.6,17.6
1998-04-13,85.5,30.6,41.9,25.3,18.0
1998-04-14,85.5,32.2,40.8,28.2,17.9
1998-04-15,85.7,33.1,41.0,29.7,18.0
1998-04-16,85.7,35.1,47.1,27.3,17.7
1998-04-17,85.8,39.7,56.3,26.1,17.3
1998-04-18,85.9,40.8,51.6,35.1,16.7
1998-04-19,86.0,38.5,50.7,29.3,16.1
1998-04-20,86.0,47.5,64.4,32.4,15.3
1998-04-21,86.0,48.7,66.2,34.9,14.9
1998-04-22,86.0,54.1,70.2,42.4,14.6
1998-04-23,87.1,39.4,46.0,31.8,13.5
1998-04-24,87.6,32.7,40.3,30.2,13.1
1998-04-25,87.6,35.8,48.6,27.7,12.6
1998-04-26,87.6,43.5,61.5,28.6,12.1
1998-04-27,87.6,52.5,71.6,36.3,11.5
1998-04-28,87.6,57.7,74.7,43.0,10.9
1998-04-29,87.6,63.0,77.9,47.3,10.0
1998-04-30,87.6,61.3,77.7,46.0,9.1
1998-05-01,88.1,58.6,75.6,42.4,7.8
1998-05-02,88.7,46.9,59.2,39.6,6.5
1998-05-03,88.7,48.9,61.3,39.9,5.6
1998-05-04,88.9,47.5,58.5,39.4,5.2
1998-05-05,89.0,47.8,55.6,42.3,5.5
1998-05-06,89.0,48.6,53.1,45.9,5.9
1998-05-07,89.0,50.4,59.9,42.6,5.7
1998-05-08,89.4,38.5,42.6,34.0,4.7
1998-05-09,89.5,35.4,37.6,32.4,4.1
1998-05-10,89.7,37.6,40.1,35.8,4.1
1998-05-11,89.8,38.7,45.1,34.7,4.1
1998-05-12,90.2,36.3,38.3,34.7,4.1
1998-05-13,90.6,36.1,39.9,32.7,3.9
1998-05-14,91.6,33.1,36.5,31.5,2.9
1998-05-15,92.1,33.8,41.4,30.9,2.6
1998-05-16,92.6,33.4,38.7,31.1,2.3
1998-05-17,93.2,34.3,38.7,31.6,1.7
1998-05-18,93.2,42.1,53.6,32.7,1.0
1998-05-19,93.9,40.8,49.3,35.1,0.0
1998-05-20,94.5,38.7,44.4,32.5,0.0
1998-05-21,94.8,36.9,41.7,32.0,0.0
1998-05-22,94.8,41.0,47.5,35.6,0.0
1998-05-23,94.8,43.3,48.6,39.4,0.0
1998-05-24,95.8,40.8,45.5,32.2,0.0
1998-05-25,96.2,33.3,41.7,27.7,0.0
1998-05-26,96.2,34.9,41.4,27.3,0.0
1998-05-27,96.4,38.5,53.2,32.5,0.0
1998-05-28,96.5,49.3,57.9,36.0,0.0
1998-05-29,98.1,40.3,49.1,37.9,0.0
1998-05-30,98.2,42.6,50.9,38.7,0.0
1998-05-31,98.2,53.2,69.4,37.8,0.0
1998-06-01,98.2,54.9,67.6,42.4,0.0
1998-06-02,98.2,48.9,59.4,39.9,0.0
1998-06-03,98.2,50.7,61.7,43.0,0.0
1998-06-04,98.2,49.1,59.5,43.5,0.0
1998-06-05,98.2,52.3,65.5,41.9,0.0
1998-06-06,98.2,55.9,70.3,41.5,0.0
1998-06-07,98.2,55.0,66.9,45.9,0.0
1998-06-08,98.2,52.7,62.4,44.6,0.0
1998-06-09,98.3,54.9,67.8,43.9,0.0
1998-06-10,99.0,44.4,46.9,42.1,0.0
1998-06-11,99.0,48.6,63.5,41.2,0.0
1998-06-12,99.0,53.1,63.3,45.5,0.0
1998-06-13,99.0,50.5,59.5,42.6,0.0
1998-06-14,99.0,51.4,65.5,40.8,0.0
1998-06-15,99.2,44.2,51.6,35.4,0.0
1998-06-16,99.4,41.7,50.0,34.9,0.0
1998-06-17,99.4,52.2,67.6,36.3,0.0
1998-06-18,99.4,45.0,54.9,38.8,0.0
1998-06-19,99.4,44.2,57.0,37.2,0.0
1998-06-20,99.5,55.8,71.6,38.7,0.0
1998-06-21,99.5,59.0,72.7,47.5,0.0
1998-06-22,99.5,54.3,63.5,46.4,0.0
1998-06-23,99.7,48.4,55.2,45.1,0.0
1998-06-24,100.1,46.4,50.0,42.4,0.0
1998-06-25,100.1,39.7,42.1,37.6,0.0
1998-06-26,100.1,40.5,47.7,34.9,0.0
1998-06-27,100.1,49.3,64.0,35.1,0.0
1998-06-28,100.1,57.6,71.2,42.6,0.0
1998-06-29,100.1,59.9,75.9,47.7,0.0
1998-06-30,100.1,53.2,63.5,47.5,0.0
1998-07-01,100.1,52.0,62.6,47.1,0.0
1998-07-02,100.1,53.4,64.4,47.1,0.0
1998-07-03,100.1,50.2,57.7,45.9,0.0
1998-07-04,100.1,50.4,60.4,45.0,0.0
1998-07-05,100.1,54.1,66.2,46.2,0.0
1998-07-06,100.1,59.5,74.1,45.9,0.0
1998-07-07,100.1,59.0,71.1,46.8,0.0
1998-07-08,100.1,56.7,72.5,45.1,0.0
1998-07-09,100.1,60.1,76.6,45.0,0.0
1998-07-10,100.1,55.0,65.1,48.4,0.0
1998-07-11,100.1,51.6,62.2,43.9,0.0
1998-07-12,100.1,53.1,65.1,42.6,0.0
1998-07-13,100.1,53.8,68.0,41.7,0.0
1998-07-14,100.1,55.9,69.3,43.9,0.0
1998-07-15,100.1,60.3,73.0,47.7,0.0
1998-07-16,100.1,66.0,84.2,49.1,0.0
1998-07-17,100.1,63.7,77.0,49.6,0.0
1998-07-18,100.1,60.8,76.3,46.9,0.0
1998-07-19,100.1,57.2,70.7,46.8,0.0
1998-07-20,100.1,61.3,78.6,44.2,0.0
1998-07-21,100.1,66.9,86.5,50.5,0.0
