date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-01-05,29.0,26.8,29.3,23.2,7.8
1998-01-06,29.6,29.8,32.0,27.3,8.5
1998-01-07,30.7,30.2,31.8,27.5,9.5
1998-01-08,30.8,26.4,36.1,13.3,9.7
1998-01-09,30.9,24.3,37.6,10.6,9.8
1998-01-10,32.5,32.4,33.4,31.6,11.5
1998-01-11,35.3,30.7,32.9,29.1,14.3
1998-01-12,36.5,29.7,34.2,24.8,15.6
1998-01-13,37.5,30.7,34.2,28.8,16.6
1998-01-14,38.9,32.7,36.3,29.1,18.0
1998-01-15,39.5,29.7,39.2,26.4,18.2
1998-01-16,40.9,36.1,41.2,28.8,19.2
1998-01-17,41.6,34.0,39.6,30.2,18.5
1998-01-18,41.9,38.8,46.8,29.3,18.6
1998-01-19,42.4,28.2,31.3,26.4,19.0
1998-01-20,42.5,28.8,34.0,26.1,19.2
1998-01-21,43.0,28.9,34.2,23.2,19.9
1998-01-22,43.8,33.3,36.1,31.3,20.7
1998-01-23,44.0,37.4,45.5,31.5,20.4
1998-01-24,44.8,31.8,36.1,30.0,21.2
1998-01-25,45.2,33.4,40.3,24.6,21.4
1998-01-26,45.5,36.0,42.8,31.3,21.5
1998-01-27,45.8,33.1,41.2,29.8,21.6
1998-01-28,45.9,38.3,48.2,28.2,21.5
1998-01-29,46.3,35.1,44.2,29.5,21.8
1998-01-30,46.3,30.9,41.7,23.7,21.7
1998-01-31,46.3,33.3,48.7,22.6,21.7
1998-02-01,46.5,33.4,41.4,24.6,21.9
1998-02-02,46.5,31.6,40.6,24.1,21.9
1998-02-03,46.5,34.3,46.6,28.8,21.9
1998-02-04,46.6,35.2,45.9,28.2,22.0
1998-02-05,46.6,37.0,46.6,32.5,22.0
1998-02-06,46.6,40.1,48.0,35.2,22.0
1998-02-07,46.6,34.5,39.7,26.4,21.6
1998-02-08,47.1,30.7,36.9,26.6,22.2
1998-02-09,47.3,28.0,39.9,18.9,22.3
1998-02-10,47.5,30.2,35.4,21.2,22.4
1998-02-11,47.7,31.1,37.2,27.5,22.6
1998-02-12,48.5,35.8,43.9,28.2,23.4
1998-02-13,48.5,31.5,40.1,27.0,23.4
1998-02-14,49.2,32.0,39.7,27.5,24.1
1998-02-15,49.6,28.4,35.4,24.4,24.4
1998-02-16,49.7,26.6,34.0,18.5,24.5
1998-02-17,49.8,31.1,40.5,27.5,24.7
1998-02-18,49.9,33.8,39.7,26.8,24.9
1998-02-19,50.1,34.7,41.5,26.8,25.1
1998-02-20,50.4,29.7,36.1,23.0,25.5
1998-02-21,52.3,28.6,31.6,25.3,27.5
1998-02-22,52.7,27.1,35.1,18.7,27.8
1998-02-23,52.8,25.3,34.3,13.1,27.9
1998-02-24,52.8,27.0,37.4,19.2,27.9
1998-02-25,53.3,25.2,32.9,21.9,28.5
1998-02-26,53.4,23.7,42.6,8.2,28.6
1998-02-27,53.5,23.7,43.7,5.4,28.7
1998-02-28,54.3,33.3,37.4,31.1,29.7
1998-03-01,54.5,34.7,42.8,31.6,29.8
1998-03-02,55.5,29.3,33.1,23.0,30.2
1998-03-03,56.1,24.8,28.9,22.1,30.5
1998-03-04,56.5,21.9,30.9,5.4,30.8
1998-03-05,56.5,18.1,37.8,-0.4,30.8
1998-03-06,56.5,22.5,42.1,6.6,30.8
1998-03-07,56.7,22.1,42.8,-2.7,31.2
1998-03-08,57.3,28.8,32.7,25.3,31.9
1998-03-09,57.3,31.3,42.8,23.7,31.9
1998-03-10,57.6,30.4,45.5,16.5,32.1
1998-03-11,57.6,39.4,58.6,27.5,32.1
1998-03-12,57.6,39.9,57.0,27.9,31.9
1998-03-13,57.6,39.7,59.4,26.6,31.8
1998-03-14,57.6,39.2,56.8,24.4,31.5
1998-03-15,57.8,38.7,48.6,32.9,31.6
1998-03-16,58.0,32.4,37.0,24.8,31.0
1998-03-17,58.0,29.8,48.9,13.6,30.9
1998-03-18,58.0,34.2,54.7,18.0,30.8
1998-03-19,58.0,38.1,61.7,21.6,30.8
1998-03-20,58.0,39.7,65.3,23.0,30.8
1998-03-21,58.6,,,,31.3
1998-03-22,59.2,38.8,42.1,34.0,30.8
1998-03-23,59.8,37.9,43.9,28.0,30.0
1998-03-24,60.0,34.7,47.5,26.2,28.6
1998-03-25,60.2,33.1,43.5,28.8,28.5
1998-03-26,60.7,28.6,33.4,22.8,29.0
1998-03-27,61.1,25.5,33.4,21.4,29.4
1998-03-28,61.2,25.7,39.2,19.8,29.5
1998-03-29,61.3,27.5,42.3,14.0,29.6
1998-03-30,61.5,27.7,39.0,16.7,30.0
1998-03-31,61.7,32.0,40.8,26.1,30.2
1998-04-01,61.7,33.1,47.8,27.0,30.2
1998-04-02,61.8,32.7,43.2,29.1,30.4
1998-04-03,61.9,31.3,41.9,24.1,30.6
1998-04-04,62.0,29.7,38.5,22.1,30.7
1998-04-05,62.1,31.3,42.4,22.5,30.8
1998-04-06,62.2,32.0,43.5,27.5,30.9
1998-04-07,62.5,28.6,38.1,19.6,31.3
1998-04-08,62.6,28.9,46.0,13.3,31.4
1998-04-09,62.9,34.5,46.0,28.2,31.6
1998-04-10,63.5,31.6,39.4,25.2,32.3
1998-04-11,64.1,28.8,36.5,23.4,33.0
1998-04-12,64.3,29.5,44.2,23.2,33.2
1998-04-13,64.6,27.7,36.0,24.1,33.5
1998-04-14,64.9,29.1,36.9,24.8,33.8
1998-04-15,64.9,31.5,43.0,27.1,33.8
1998-04-16,65.0,34.2,49.6,23.9,33.8
1998-04-17,65.0,36.7,56.8,19.2,33.8
1998-04-18,65.3,39.4,55.4,28.2,34.2
1998-04-19,65.4,38.8,54.9,25.9,33.5
1998-04-20,65.4,42.4,66.0,23.4,32.9
1998-04-21,65.4,44.4,67.5,25.0,31.9
1998-04-22,65.4,46.0,66.4,28.2,30.6
1998-04-23,66.1,35.2,45.3,28.2,30.8
1998-04-24,66.6,31.3,39.6,27.5,30.6
1998-04-25,66.7,34.0,47.3,24.8,30.4
1998-04-26,66.7,40.5,63.5,19.9,30.4
1998-04-27,66.7,45.1,70.2,24.8,30.0
1998-04-28,66.7,48.4,76.1,26.2,28.9
1998-04-29,66.7,50.0,76.5,27.1,27.7
1998-04-30,66.7,50.2,75.0,27.9,26.5
1998-05-01,66.8,50.2,71.8,31.3,25.4
1998-05-02,67.0,42.6,61.2,32.0,24.1
1998-05-03,67.0,44.4,64.4,29.1,23.0
1998-05-04,67.7,42.1,62.1,26.6,22.3
1998-05-05,67.7,42.3,55.0,35.4,20.7
1998-05-06,67.7,41.0,49.3,33.4,20.0
1998-05-07,67.7,47.5,64.6,32.9,18.8
1998-05-08,68.0,36.0,39.4,31.6,18.1
1998-05-09,68.1,33.4,38.3,31.3,17.9
1998-05-10,68.3,34.7,37.9,32.7,17.7
1998-05-11,68.5,37.0,46.9,32.4,17.3
1998-05-12,69.0,33.6,39.0,31.6,17.7
1998-05-13,69.4,33.8,37.2,31.5,17.5
1998-05-14,70.3,32.0,36.0,29.8,18.4
1998-05-15,70.9,32.9,43.5,28.8,18.9
1998-05-16,71.1,32.5,40.1,29.1,19.0
1998-05-17,71.5,32.4,38.7,29.1,19.4
1998-05-18,71.5,41.2,56.7,29.3,18.9
1998-05-19,71.8,38.8,51.1,33.3,18.4
1998-05-20,72.3,35.8,49.1,31.5,18.1
1998-05-21,72.6,35.2,43.0,31.5,17.7
1998-05-22,72.6,40.3,50.2,33.4,16.8
1998-05-23,72.6,38.8,47.7,27.5,16.0
1998-05-24,73.4,36.1,46.9,27.3,15.9
1998-05-25,73.7,32.0,37.0,27.7,15.8
1998-05-26,74.0,32.2,42.6,23.2,15.6
1998-05-27,74.0,35.1,45.0,28.6,15.5
1998-05-28,74.2,41.5,49.1,28.9,14.8
1998-05-29,75.8,35.6,38.8,32.2,14.8
1998-05-30,76.2,39.2,50.0,29.1,14.2
1998-05-31,76.2,47.1,72.1,27.0,12.8
1998-06-01,76.2,49.5,67.6,27.1,11.3
1998-06-02,76.2,48.0,64.2,31.3,9.7
1998-06-03,76.2,43.3,61.2,28.4,8.9
1998-06-04,76.2,44.8,58.5,35.1,7.7
1998-06-05,76.3,45.3,66.2,27.7,6.7
1998-06-06,76.3,48.9,66.6,26.8,5.2
1998-06-07,76.6,44.6,63.0,30.9,4.6
1998-06-08,76.7,49.6,61.9,38.3,3.1
1998-06-09,76.7,50.4,66.7,30.6,1.5
1998-06-10,77.3,42.8,48.0,36.5,0.5
1998-06-11,77.3,48.7,67.8,34.9,0.0
1998-06-12,77.3,52.7,69.1,41.4,0.0
1998-06-13,77.3,49.1,59.7,40.8,0.0
1998-06-14,77.3,50.0,67.3,33.4,0.0
1998-06-15,77.3,42.6,51.4,32.4,0.0
1998-06-16,77.4,40.8,49.5,31.6,0.0
1998-06-17,77.4,49.5,68.2,27.5,0.0
1998-06-18,77.4,47.1,59.5,37.0,0.0
1998-06-19,77.4,43.9,60.6,31.8,0.0
1998-06-20,77.4,51.3,71.4,27.7,0.0
1998-06-21,77.4,56.7,77.2,38.5,0.0
1998-06-22,77.4,51.6,67.6,33.6,0.0
1998-06-23,77.5,48.6,57.6,43.2,0.0
1998-06-24,77.9,45.5,51.3,41.2,0.0
1998-06-25,78.5,38.8,42.1,35.8,0.0
1998-06-26,79.0,39.2,47.7,30.0,0.0
1998-06-27,79.6,48.9,69.3,27.7,0.0
1998-06-28,79.6,56.8,75.6,36.3,0.0
1998-06-29,79.8,58.6,78.4,39.2,0.0
1998-06-30,79.8,54.1,72.9,41.7,0.0
1998-07-01,79.8,54.3,71.1,46.2,0.0
1998-07-02,79.8,52.0,63.0,48.7,0.0
1998-07-03,79.8,50.0,55.0,45.1,0.0
1998-07-04,79.8,52.3,63.3,43.0,0.0
1998-07-05,79.8,55.2,70.5,42.3,0.0
1998-07-06,79.9,57.9,79.3,34.5,0.0
1998-07-07,79.9,60.3,78.8,40.3,0.0
1998-07-08,79.9,60.8,77.7,44.6,0.0
1998-07-09,79.9,59.9,79.5,39.4,0.0
1998-07-10,79.9,53.1,65.3,41.4,0.0
1998-07-11,79.9,54.1,65.5,47.3,0.0
1998-07-12,79.9,55.4,70.3,38.3,0.0
1998-07-13,79.9,54.3,71.6,36.3,0.0
1998-07-14,79.9,55.4,71.8,36.9,0.0
1998-07-15,79.9,58.3,77.2,38.8,0.0
1998-07-16,79.9,63.5,88.7,37.0,0.0
1998-07-17,79.9,60.6,80.6,41.9,0.0
1998-07-18,79.9,58.1,81.1,36.1,0.0
1998-07-19,79.9,59.2,77.5,42.6,0.0
1998-07-20,79.9,61.0,85.6,35.6,0.0
1998-07-21,79.9,64.6,88.5,37.9,0.0
