date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-11-13,5.0,11.7,33.8,-0.4,3.0
1997-11-14,5.0,1.8,17.2,-9.6,3.0
1997-11-15,5.0,2.3,27.1,-10.3,3.0
1997-11-16,5.0,10.8,29.5,-6.9,3.0
1997-11-17,5.2,20.1,23.9,16.9,3.3
1997-11-18,5.2,19.4,22.1,18.1,3.4
1997-11-19,5.6,22.8,25.9,18.9,3.7
1997-11-20,5.8,22.3,26.1,20.3,4.0
1997-11-21,6.0,19.8,26.4,14.7,4.1
1997-11-22,6.0,14.4,23.5,-2.0,4.1
1997-11-23,6.0,16.7,28.0,-2.2,4.2
1997-11-24,6.0,29.7,32.9,26.8,4.2
1997-11-25,6.4,23.2,30.7,7.7,4.4
1997-11-26,6.6,19.6,30.6,2.1,4.8
1997-11-27,6.7,24.3,37.8,13.3,4.8
1997-11-28,6.8,17.2,36.1,6.1,4.8
1997-11-29,6.8,19.0,37.4,8.1,4.9
1997-11-30,6.8,20.3,33.8,11.1,4.9
1997-12-01,6.9,21.6,30.7,15.6,5.0
1997-12-02,6.9,10.0,24.3,-6.3,5.0
1997-12-03,6.9,2.7,25.9,-8.3,5.0
1997-12-04,6.9,4.8,27.3,-5.8,5.0
1997-12-05,6.9,5.7,26.8,-5.3,5.0
1997-12-06,6.9,17.2,29.5,2.5,5.0
1997-12-07,6.9,23.9,28.9,19.6,5.1
1997-12-08,7.2,21.9,28.6,16.0,5.3
1997-12-09,7.3,12.9,19.0,2.3,5.3
1997-12-10,7.4,-2.2,10.4,-14.6,5.3
1997-12-11,7.4,-3.3,18.3,-16.1,5.3
1997-12-12,7.4,3.6,21.9,-6.0,5.3
1997-12-13,7.4,10.6,29.8,0.3,5.3
1997-12-14,7.4,23.4,36.9,8.1,5.4
1997-12-15,7.5,21.4,25.5,18.0,5.6
1997-12-16,7.6,20.7,23.9,18.0,5.6
1997-12-17,7.7,26.1,27.5,23.7,5.8
1997-12-18,8.4,19.0,25.7,10.6,6.3
1997-12-19,8.4,3.2,18.3,-4.7,6.3
1997-12-20,8.4,5.7,26.4,-4.9,6.3
1997-12-21,8.4,10.0,20.3,-0.9,6.3
1997-12-22,8.4,7.0,21.0,-7.6,6.3
1997-12-23,8.4,2.8,16.0,-8.9,6.3
1997-12-24,8.4,4.5,15.1,-6.2,6.3
1997-12-25,8.4,-2.7,17.2,-15.2,6.3
1997-12-26,8.4,1.4,21.2,-8.1,6.3
1997-12-27,8.5,7.0,12.9,0.9,6.4
1997-12-28,8.8,10.4,17.6,2.8,6.7
1997-12-29,9.1,22.1,24.1,17.2,7.1
1997-12-30,9.1,22.8,29.7,18.5,7.1
1997-12-31,9.1,20.8,33.6,6.6,7.1
1998-01-01,9.1,28.8,33.8,23.9,7.2
1998-01-02,9.7,26.2,28.2,23.9,7.7
1998-01-03,9.9,23.4,27.0,20.5,7.8
1998-01-04,9.9,21.0,28.4,12.7,7.9
1998-01-05,10.0,14.0,21.0,7.3,7.9
1998-01-06,10.0,9.9,19.2,0.5,7.9
1998-01-07,10.1,14.9,18.1,9.9,8.1
1998-01-08,10.2,7.5,16.7,-5.1,8.1
1998-01-09,10.2,5.2,13.5,-4.7,8.1
1998-01-10,10.7,19.4,22.6,13.6,8.5
1998-01-11,11.1,21.9,24.6,14.7,8.8
1998-01-12,11.4,16.0,19.6,14.5,9.1
1998-01-13,11.8,20.7,23.7,17.2,9.4
1998-01-14,11.9,17.1,22.5,12.2,9.5
1998-01-15,12.1,14.4,21.6,-0.8,9.7
1998-01-16,12.3,12.7,19.8,-0.4,9.9
1998-01-17,12.7,22.5,27.0,19.4,10.3
1998-01-18,12.7,22.5,31.3,18.3,10.3
1998-01-19,13.0,23.0,33.6,17.1,10.5
1998-01-20,13.4,16.5,23.0,12.9,10.9
1998-01-21,13.6,12.2,17.1,8.1,11.1
1998-01-22,13.7,12.0,16.5,7.9,11.2
1998-01-23,13.8,17.1,26.4,8.6,11.3
1998-01-24,14.1,21.9,25.0,19.8,11.6
1998-01-25,14.1,17.2,25.0,4.6,11.6
1998-01-26,14.1,23.7,28.9,18.7,11.6
1998-01-27,14.2,23.2,27.1,18.7,11.7
1998-01-28,14.3,20.8,32.2,7.0,11.8
1998-01-29,14.3,17.4,40.1,3.4,11.8
1998-01-30,14.5,20.5,28.6,13.3,11.9
1998-01-31,14.5,13.1,30.9,-3.1,11.9
1998-02-01,14.5,5.5,31.5,-9.0,11.9
1998-02-02,14.5,16.7,26.1,6.6,11.9
1998-02-03,14.6,25.5,37.9,6.6,12.0
1998-02-04,14.6,26.4,44.4,15.8,12.0
1998-02-05,14.6,21.0,28.8,10.4,12.0
1998-02-06,14.6,19.0,36.0,0.0,12.0
1998-02-07,14.6,26.1,31.5,22.8,12.0
1998-02-08,14.7,23.2,29.1,16.5,12.0
1998-02-09,15.0,19.6,24.6,10.2,12.3
1998-02-10,15.0,13.1,24.6,2.7,12.3
1998-02-11,15.2,15.3,23.7,3.2,12.5
1998-02-12,15.2,17.1,24.6,14.0,12.6
1998-02-13,15.5,20.7,28.2,12.0,12.8
1998-02-14,15.6,20.3,27.3,9.3,12.9
1998-02-15,15.6,23.4,37.0,8.4,12.9
1998-02-16,15.6,23.4,36.3,17.8,12.9
1998-02-17,15.6,19.0,32.7,8.2,12.9
1998-02-18,15.8,18.5,30.4,8.8,13.0
1998-02-19,15.8,13.8,29.1,-1.7,13.0
1998-02-20,15.8,11.5,39.9,-4.2,13.1
1998-02-21,15.9,22.5,26.8,5.2,13.2
1998-02-22,16.0,19.2,27.5,11.7,13.3
1998-02-23,16.0,14.9,29.7,6.8,13.3
1998-02-24,16.3,18.7,27.9,13.8,13.6
1998-02-25,16.3,11.5,18.9,3.9,13.6
1998-02-26,16.4,4.8,16.5,-8.3,13.6
1998-02-27,16.5,1.2,20.8,-9.8,13.6
1998-02-28,16.5,5.0,24.4,-7.4,13.6
1998-03-01,16.5,12.9,28.0,-2.4,13.7
1998-03-02,16.6,20.3,37.2,12.6,13.8
1998-03-03,16.7,18.3,29.7,7.5,13.9
1998-03-04,17.0,10.6,18.3,7.0,14.1
1998-03-05,17.0,6.3,23.0,-8.7,14.2
1998-03-06,17.1,5.5,13.6,-2.7,14.3
1998-03-07,17.1,1.6,24.6,-13.7,14.3
1998-03-08,17.2,5.9,31.6,-14.6,14.4
1998-03-09,17.3,13.3,28.0,6.4,14.5
1998-03-10,17.7,19.4,31.3,12.7,14.8
1998-03-11,17.9,25.3,35.8,19.9,14.9
1998-03-12,17.9,27.5,47.1,11.7,15.0
1998-03-13,17.9,23.9,50.7,6.6,15.0
1998-03-14,17.9,26.8,53.6,10.6,15.2
1998-03-15,17.9,26.8,45.9,12.4,15.2
1998-03-16,18.0,28.6,34.2,23.5,15.4
1998-03-17,18.1,21.7,29.8,13.3,15.4
1998-03-18,18.2,21.7,35.6,13.5,15.5
1998-03-19,18.3,16.5,34.0,0.5,15.5
1998-03-20,18.3,19.8,43.7,0.0,15.7
1998-03-21,18.4,29.7,49.5,9.5,15.7
1998-03-22,18.7,31.8,34.3,29.7,16.0
1998-03-23,18.8,33.4,35.8,31.6,16.1
1998-03-24,19.1,32.4,34.9,28.8,16.5
1998-03-25,19.7,31.1,35.2,28.8,17.1
1998-03-26,20.0,30.2,40.3,25.5,17.4
1998-03-27,20.3,23.2,35.8,12.6,17.7
1998-03-28,20.5,23.0,37.2,14.4,17.9
1998-03-29,20.5,18.9,29.1,9.9,17.9
1998-03-30,20.6,19.0,43.7,-4.0,17.9
1998-03-31,20.6,25.5,45.5,10.0,17.9
1998-04-01,20.6,28.4,51.6,7.0,17.9
1998-04-02,20.6,30.7,42.3,21.6,17.9
1998-04-03,20.7,31.3,42.4,24.4,18.0
1998-04-04,20.9,27.9,42.3,15.1,18.1
1998-04-05,20.9,26.1,40.6,15.8,18.2
1998-04-06,20.9,24.6,44.6,11.1,18.3
1998-04-07,20.9,25.5,40.6,11.1,18.3
1998-04-08,21.1,25.5,36.1,21.2,18.4
1998-04-09,21.1,26.6,36.5,21.0,18.4
1998-04-10,21.1,30.7,40.3,22.5,18.5
1998-04-11,21.3,36.5,50.5,27.5,18.5
1998-04-12,21.6,26.2,34.5,16.7,18.8
1998-04-13,21.6,24.6,41.2,14.7,18.9
1998-04-14,21.6,26.1,39.7,19.6,18.9
1998-04-15,22.2,25.9,40.8,20.1,19.4
1998-04-16,22.2,23.9,33.4,11.7,19.5
1998-04-17,22.3,19.2,33.1,1.0,19.6
1998-04-18,22.4,22.5,41.0,-2.0,19.7
1998-04-19,22.4,28.4,39.6,19.8,19.7
1998-04-20,22.4,31.1,50.7,15.8,19.7
1998-04-21,22.4,32.0,57.9,12.2,19.6
1998-04-22,22.4,36.7,62.6,17.6,19.2
1998-04-23,22.4,43.2,65.5,27.0,18.7
1998-04-24,22.7,31.8,39.6,26.8,18.8
1998-04-25,22.7,28.4,42.4,14.2,18.7
1998-04-26,22.7,27.7,48.6,10.6,18.4
1998-04-27,22.7,31.6,50.5,13.8,18.0
1998-04-28,22.7,36.1,58.1,20.8,17.6
1998-04-29,22.7,38.1,61.5,21.4,16.9
1998-04-30,22.7,39.7,63.9,23.9,16.3
1998-05-01,22.7,39.6,60.8,26.1,15.8
1998-05-02,22.7,41.4,65.1,25.3,15.8
1998-05-03,22.7,41.5,63.9,27.1,15.6
1998-05-04,22.7,38.1,59.2,25.7,15.2
1998-05-05,22.7,39.4,60.4,25.0,14.3
1998-05-06,22.7,39.2,59.2,28.6,13.6
1998-05-07,22.7,39.4,58.1,26.8,13.1
1998-05-08,22.7,38.5,57.0,25.0,13.0
1998-05-09,22.8,36.7,54.1,22.3,12.5
1998-05-10,22.9,36.3,51.3,30.9,12.0
1998-05-11,23.0,33.6,44.1,24.8,11.5
1998-05-12,23.2,36.1,53.2,23.9,10.9
1998-05-13,23.5,32.0,44.6,27.0,10.8
1998-05-14,23.7,30.2,33.6,25.7,10.7
1998-05-15,23.8,32.5,45.5,24.4,10.7
1998-05-16,24.0,36.7,51.1,23.7,10.3
1998-05-17,24.6,30.6,37.0,25.0,10.8
1998-05-18,24.6,32.9,50.9,23.7,10.6
1998-05-19,24.6,41.0,61.5,22.6,10.1
1998-05-20,24.6,42.6,61.0,29.1,9.6
1998-05-21,25.1,38.3,46.8,29.8,9.1
1998-05-22,25.8,30.6,36.7,26.8,9.5
1998-05-23,25.8,34.3,47.5,27.1,9.4
1998-05-24,25.8,38.3,56.8,28.0,9.0
1998-05-25,25.8,42.6,64.8,26.4,8.3
1998-05-26,26.0,44.1,65.3,29.5,7.2
1998-05-27,26.0,34.5,49.5,28.0,7.0
1998-05-28,26.0,40.3,58.3,25.5,6.0
1998-05-29,26.1,44.8,64.4,31.5,4.8
1998-05-30,26.3,34.2,46.0,25.5,4.6
1998-05-31,26.4,40.3,56.7,22.8,3.4
1998-06-01,26.4,43.3,53.6,33.1,2.0
1998-06-02,26.6,40.3,54.5,30.7,1.2
1998-06-03,26.9,29.8,33.3,26.4,1.4
1998-06-04,27.0,29.3,34.3,23.9,1.4
1998-06-05,27.2,33.4,49.6,20.1,1.2
1998-06-06,27.4,33.4,43.7,23.9,1.0
1998-06-07,27.4,37.6,52.9,30.2,0.5
1998-06-08,27.5,40.1,52.9,32.5,0.2
1998-06-09,27.6,38.8,50.4,32.0,0.2
1998-06-10,27.6,37.8,46.2,33.3,0.1
1998-06-11,27.6,40.8,57.4,32.2,0.1
1998-06-12,27.8,41.9,55.6,32.4,0.0
1998-06-13,28.3,38.8,56.5,29.7,0.0
1998-06-14,28.5,35.2,46.4,28.8,0.0
1998-06-15,30.0,34.2,37.8,30.2,0.6
1998-06-16,30.3,34.0,46.9,29.8,0.3
1998-06-17,30.3,36.0,43.3,30.2,0.0
1998-06-18,30.6,38.3,51.1,29.8,0.0
1998-06-19,31.4,36.5,43.2,32.4,0.1
1998-06-20,31.4,37.9,49.6,28.0,0.0
1998-06-21,31.5,41.7,61.2,26.6,0.0
1998-06-22,31.6,44.1,66.0,32.0,0.0
1998-06-23,31.9,38.8,46.9,32.0,0.0
1998-06-24,32.1,42.3,49.5,35.1,0.0
1998-06-25,32.6,41.9,45.9,35.4,0.0
1998-06-26,33.1,37.6,46.8,30.6,0.0
1998-06-27,33.1,36.7,48.0,27.9,0.0
1998-06-28,33.1,45.0,62.8,27.7,0.0
1998-06-29,33.1,49.3,70.5,31.6,0.0
1998-06-30,33.2,55.9,74.8,38.8,0.0
1998-07-01,33.2,54.7,74.1,38.7,0.0
1998-07-02,33.2,57.6,77.9,39.0,0.0
1998-07-03,33.2,57.6,78.3,43.5,0.0
1998-07-04,33.2,58.5,76.1,42.4,0.0
1998-07-05,33.2,57.9,74.3,41.7,0.0
1998-07-06,33.2,55.9,69.4,40.6,0.0
1998-07-07,33.2,54.1,74.5,37.4,0.0
1998-07-08,33.2,54.3,72.7,37.2,0.0
1998-07-09,33.2,57.0,77.2,38.3,0.0
1998-07-10,33.2,57.0,76.8,43.2,0.0
1998-07-11,33.2,55.4,68.4,42.1,0.0
1998-07-12,33.2,54.1,71.6,35.4,0.0
1998-07-13,33.2,59.9,77.7,39.6,0.0
1998-07-14,33.2,57.4,74.7,40.5,0.0
1998-07-15,33.2,56.7,78.4,38.5,0.0
1998-07-16,33.2,58.6,82.9,37.4,0.0
1998-07-17,33.2,60.8,84.0,40.5,0.0
1998-07-18,33.2,63.9,85.3,43.5,0.0
1998-07-19,33.2,62.4,82.6,45.5,0.0
1998-07-20,33.2,62.8,81.1,46.2,0.0
1998-07-21,33.2,60.3,80.6,42.1,0.0
