date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-02-17,9.1,18.0,33.6,10.9,8.7
1998-02-18,9.1,16.7,32.5,9.3,8.7
1998-02-19,9.1,16.3,30.6,7.5,8.7
1998-02-20,9.1,19.9,34.3,11.7,8.7
1998-02-21,9.3,19.6,25.3,9.7,8.9
1998-02-22,9.3,16.7,27.3,10.0,8.9
1998-02-23,9.3,14.5,25.9,5.5,8.9
1998-02-24,10.0,22.3,25.5,14.9,9.6
1998-02-25,10.0,10.8,21.2,0.9,9.6
1998-02-26,10.0,5.5,18.0,-0.8,9.6
1998-02-27,10.0,5.5,20.5,-0.8,9.6
1998-02-28,10.0,5.7,23.7,-3.3,9.6
1998-03-01,10.0,14.7,26.2,5.2,9.6
1998-03-02,10.1,18.9,34.3,11.8,9.7
1998-03-03,10.2,17.6,27.9,7.2,9.8
1998-03-04,10.2,6.3,17.4,-0.9,9.8
1998-03-05,10.2,6.4,19.6,-2.9,9.8
1998-03-06,10.6,12.0,21.2,2.1,10.2
1998-03-07,10.6,5.4,18.9,-0.8,10.2
1998-03-08,10.7,12.6,28.4,2.3,10.3
1998-03-09,10.7,11.7,27.5,4.5,10.3
1998-03-10,10.8,16.9,26.8,7.2,10.4
1998-03-11,10.8,22.8,34.7,14.4,10.4
1998-03-12,10.9,27.5,41.0,16.0,10.5
1998-03-13,10.9,30.9,45.9,21.2,10.5
1998-03-14,11.0,32.2,47.1,24.4,10.6
1998-03-15,11.0,30.7,43.7,23.7,10.6
1998-03-16,11.0,29.1,42.6,23.4,10.6
1998-03-17,11.1,21.6,36.1,13.1,10.7
1998-03-18,11.2,21.2,34.9,12.9,10.8
1998-03-19,11.2,18.5,30.9,12.0,10.8
1998-03-20,11.2,24.4,39.0,11.5,10.8
1998-03-21,11.3,31.5,45.3,22.5,10.9
1998-03-22,11.6,31.5,35.1,28.8,11.2
1998-03-23,11.9,32.5,39.4,28.9,11.5
1998-03-24,12.0,32.7,43.5,29.1,11.6
1998-03-25,12.3,30.2,39.2,26.6,11.9
1998-03-26,12.4,29.3,40.3,23.5,12.0
1998-03-27,12.5,25.5,39.0,19.0,12.1
1998-03-28,12.5,25.0,39.2,18.3,12.1
1998-03-29,13.0,18.9,27.5,12.7,12.6
1998-03-30,13.0,18.0,28.2,9.7,12.6
1998-03-31,13.1,24.8,39.4,11.7,12.7
1998-04-01,13.1,29.3,42.1,18.3,12.7
1998-04-02,13.3,30.0,42.1,25.5,12.9
1998-04-03,13.5,27.9,35.1,21.4,13.1
1998-04-04,13.8,25.2,39.4,18.7,13.3
1998-04-05,13.8,25.3,38.8,17.8,13.3
1998-04-06,13.8,24.8,39.2,14.7,13.3
1998-04-07,13.8,26.8,42.1,14.7,13.3
1998-04-08,13.8,23.9,37.8,13.3,13.3
1998-04-09,13.9,22.5,32.0,13.6,13.4
1998-04-10,14.0,31.1,42.1,17.1,13.5
1998-04-11,14.0,36.7,48.9,26.8,13.5
1998-04-12,14.1,25.0,34.3,14.0,13.6
1998-04-13,14.2,22.1,37.2,12.4,13.7
1998-04-14,14.3,23.0,37.6,13.6,13.8
1998-04-15,14.8,22.1,32.7,16.3,14.2
1998-04-16,14.8,23.9,39.0,15.3,14.2
1998-04-17,14.8,19.9,32.7,11.3,14.2
1998-04-18,15.0,23.7,38.1,10.4,14.3
1998-04-19,15.0,27.5,38.8,19.6,14.3
1998-04-20,15.0,31.6,45.5,18.3,14.3
1998-04-21,15.0,36.3,51.3,23.0,14.1
1998-04-22,15.0,45.1,59.9,31.6,13.7
1998-04-23,15.1,47.3,61.2,33.6,13.1
1998-04-24,15.3,31.6,39.2,24.4,13.0
1998-04-25,15.3,30.7,43.9,21.6,13.0
1998-04-26,15.3,33.1,46.9,21.7,12.9
1998-04-27,15.3,33.6,45.9,25.7,12.8
1998-04-28,15.4,39.4,52.9,26.8,12.5
1998-04-29,15.4,43.3,55.8,31.5,12.1
1998-04-30,15.4,45.9,59.5,34.7,11.6
1998-05-01,15.4,45.5,58.8,36.1,11.1
1998-05-02,15.4,46.6,63.3,34.7,10.5
1998-05-03,15.4,46.0,61.0,36.9,10.0
1998-05-04,15.4,39.9,58.6,29.8,9.6
1998-05-05,15.5,35.6,48.6,28.6,9.4
1998-05-06,15.6,36.7,52.9,30.2,9.1
1998-05-07,15.7,38.3,51.1,29.8,8.7
1998-05-08,15.7,39.6,54.5,29.8,8.3
1998-05-09,15.8,34.7,45.3,29.7,8.1
1998-05-10,16.4,33.4,49.1,23.9,8.7
1998-05-11,16.4,31.3,39.4,23.7,8.5
1998-05-12,16.5,35.8,52.5,25.0,8.3
1998-05-13,16.9,30.7,35.6,23.9,8.7
1998-05-14,17.1,28.6,43.0,21.2,9.0
1998-05-15,17.1,33.1,45.0,25.0,8.9
1998-05-16,17.1,37.8,50.4,26.1,8.6
1998-05-17,17.1,36.5,45.9,28.0,8.0
1998-05-18,17.2,39.7,50.7,27.9,7.9
1998-05-19,17.2,45.5,59.2,36.0,7.6
1998-05-20,17.2,49.5,61.0,40.8,6.3
1998-05-21,18.0,35.1,50.0,26.2,6.3
1998-05-22,18.1,31.3,41.0,24.6,6.2
1998-05-23,18.3,31.3,39.2,23.7,6.4
1998-05-24,18.3,41.9,55.8,27.3,6.3
1998-05-25,18.3,47.8,59.2,36.3,5.3
1998-05-26,18.3,45.1,58.3,32.7,4.5
1998-05-27,18.3,39.2,49.5,29.7,3.8
1998-05-28,18.4,46.4,57.2,33.6,2.7
1998-05-29,18.4,51.1,61.3,41.0,1.4
1998-05-30,18.6,39.9,49.5,31.1,0.2
1998-05-31,18.7,44.6,57.6,30.2,0.0
1998-06-01,18.7,43.0,55.8,28.4,0.0
1998-06-02,18.7,46.8,56.8,37.9,0.0
1998-06-03,19.4,38.1,49.5,31.5,0.3
1998-06-04,20.4,30.6,39.0,25.3,1.0
1998-06-05,20.6,32.5,44.8,24.6,0.9
1998-06-06,21.0,33.6,43.0,27.1,1.3
1998-06-07,21.2,36.9,49.8,31.5,1.2
1998-06-08,21.5,37.0,52.7,31.6,0.8
1998-06-09,21.7,36.0,46.0,31.6,0.4
1998-06-10,21.8,38.1,50.0,31.3,0.0
1998-06-11,21.9,40.5,54.0,32.9,0.0
1998-06-12,21.9,45.1,59.4,35.1,0.0
1998-06-13,22.0,41.0,51.6,36.0,0.0
1998-06-14,22.1,38.7,47.7,31.1,0.0
1998-06-15,22.3,34.5,46.6,30.7,0.0
1998-06-16,22.5,34.2,42.3,25.9,0.0
1998-06-17,22.6,34.2,39.9,30.6,0.0
1998-06-18,22.6,39.6,49.3,31.6,0.0
1998-06-19,22.7,39.7,49.1,30.7,0.0
1998-06-20,22.7,42.4,53.4,27.9,0.0
1998-06-21,22.7,47.7,60.4,33.8,0.0
1998-06-22,22.8,48.4,62.8,38.3,0.0
1998-06-23,22.9,43.9,55.0,38.7,0.0
1998-06-24,23.0,43.9,54.7,37.6,0.0
1998-06-25,23.0,46.0,55.0,38.8,0.0
1998-06-26,23.1,39.7,49.3,28.4,0.0
1998-06-27,23.2,39.4,52.5,26.6,0.0
1998-06-28,23.2,52.2,66.2,36.1,0.0
1998-06-29,23.2,57.7,69.3,44.4,0.0
1998-06-30,23.2,60.3,73.0,51.3,0.0
1998-07-01,23.3,62.1,75.2,50.2,0.0
1998-07-02,23.5,61.7,77.9,47.1,0.0
1998-07-03,23.5,61.7,73.8,50.5,0.0
1998-07-04,23.5,61.2,72.9,51.3,0.0
1998-07-05,23.5,61.0,73.9,49.8,0.0
1998-07-06,23.6,57.4,68.2,48.4,0.0
1998-07-07,23.6,56.1,68.7,47.7,0.0
1998-07-08,23.6,60.4,73.6,47.8,0.0
1998-07-09,23.6,62.8,76.3,50.5,0.0
1998-07-10,23.6,57.9,73.4,47.5,0.0
1998-07-11,23.7,57.4,70.9,46.2,0.0
1998-07-12,23.7,57.6,70.2,44.6,0.0
1998-07-13,23.7,62.6,77.0,49.5,0.0
1998-07-14,23.7,62.6,73.6,52.7,0.0
1998-07-15,23.7,64.6,77.4,52.2,0.0
1998-07-16,23.7,66.6,78.6,55.6,0.0
1998-07-17,23.7,68.4,80.4,56.8,0.0
1998-07-18,23.7,69.8,83.5,58.3,0.0
1998-07-19,23.7,68.4,81.5,57.7,0.0
1998-07-20,23.8,64.8,78.6,57.4,0.0
1998-07-21,23.8,64.0,76.8,54.1,0.0
