date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-03-20,17.4,38.3,50.2,27.7,14.9
1998-03-21,17.4,,,,14.7
1998-03-22,17.8,40.5,44.8,37.6,14.1
1998-03-23,17.9,44.4,55.9,37.2,13.6
1998-03-24,18.4,36.3,40.6,31.6,13.6
1998-03-25,18.9,35.1,45.3,30.6,13.7
1998-03-26,19.0,33.8,45.0,26.2,13.7
1998-03-27,19.5,26.6,34.7,17.4,14.1
1998-03-28,19.9,20.7,23.0,17.6,14.8
1998-03-29,20.1,22.5,27.9,18.3,15.0
1998-03-30,20.2,22.8,34.9,10.6,15.1
1998-03-31,20.2,30.4,45.5,17.1,15.1
1998-04-01,20.5,30.2,38.7,26.1,15.6
1998-04-02,20.8,30.4,42.3,23.2,16.1
1998-04-03,21.0,31.5,46.4,23.9,16.4
1998-04-04,21.2,28.9,40.1,22.8,16.8
1998-04-05,21.3,28.6,40.3,20.5,16.8
1998-04-06,21.5,29.1,40.8,20.7,17.1
1998-04-07,22.0,27.9,41.5,20.3,17.6
1998-04-08,22.1,29.7,45.0,18.9,17.9
1998-04-09,22.2,34.2,47.7,22.8,17.9
1998-04-10,22.2,39.0,52.3,29.3,17.7
1998-04-11,22.5,32.9,44.4,24.1,17.9
1998-04-12,23.0,26.2,35.6,21.4,18.4
1998-04-13,23.3,26.2,39.4,17.2,18.7
1998-04-14,23.5,22.1,34.2,13.1,18.9
1998-04-15,23.5,25.0,43.3,13.5,19.0
1998-04-16,23.6,28.2,42.4,20.3,19.1
1998-04-17,23.6,31.1,43.5,18.7,19.1
1998-04-18,23.6,35.1,47.3,19.2,19.0
1998-04-19,23.6,39.7,53.1,29.1,18.6
1998-04-20,23.6,41.4,59.5,27.1,17.9
1998-04-21,23.6,48.4,65.8,34.2,17.0
1998-04-22,23.6,52.9,68.4,40.5,16.1
1998-04-23,24.3,47.1,66.9,30.7,15.6
1998-04-24,25.2,32.2,40.6,26.2,16.1
1998-04-25,25.5,30.4,42.4,20.3,16.1
1998-04-26,25.6,34.2,47.8,23.0,15.9
1998-04-27,25.8,41.2,55.9,27.5,15.4
1998-04-28,25.9,46.0,60.8,32.2,14.6
1998-04-29,26.1,49.1,65.8,35.1,13.5
1998-04-30,26.1,51.6,69.3,37.0,12.3
1998-05-01,26.1,54.0,66.7,41.9,11.2
1998-05-02,26.1,52.0,65.8,39.4,10.1
1998-05-03,26.1,42.6,53.4,34.7,9.5
1998-05-04,26.2,39.6,50.0,32.5,8.8
1998-05-05,26.2,41.0,52.7,30.7,7.9
1998-05-06,26.3,43.7,57.6,32.9,7.1
1998-05-07,26.6,43.7,61.5,34.5,6.3
1998-05-08,27.4,42.8,58.6,34.9,5.4
1998-05-09,28.3,35.6,47.3,31.8,5.7
1998-05-10,29.1,33.4,37.0,30.9,6.3
1998-05-11,29.8,37.4,48.0,31.5,6.9
1998-05-12,30.2,36.1,52.2,30.2,6.8
1998-05-13,30.6,32.4,42.4,27.7,7.3
1998-05-14,31.7,33.1,40.1,30.6,8.3
1998-05-15,31.9,36.5,49.1,30.0,8.1
1998-05-16,32.8,32.9,46.8,28.0,9.0
1998-05-17,33.0,29.8,43.0,21.9,9.0
1998-05-18,33.2,38.5,56.8,21.0,8.5
1998-05-19,33.4,47.3,60.8,32.2,7.7
1998-05-20,33.4,45.9,58.3,34.3,6.8
1998-05-21,33.5,36.0,46.0,30.2,6.4
1998-05-22,33.9,35.2,43.9,29.1,6.4
1998-05-23,33.9,44.6,57.9,34.9,5.5
1998-05-24,33.9,47.1,58.3,34.2,4.5
1998-05-25,34.6,42.8,58.1,30.2,4.1
1998-05-26,35.3,29.3,35.1,22.8,4.8
1998-05-27,35.3,34.7,50.2,21.4,4.5
1998-05-28,35.3,49.6,62.4,34.2,3.8
1998-05-29,35.3,39.9,51.6,30.2,2.7
1998-05-30,35.3,40.8,54.5,27.5,1.6
1998-05-31,35.3,46.0,60.4,30.6,0.2
1998-06-01,35.3,52.0,66.2,34.7,0.0
1998-06-02,35.8,44.2,57.7,34.7,0.0
1998-06-03,36.1,41.2,54.1,35.6,0.0
1998-06-04,36.1,42.8,55.2,35.2,0.0
1998-06-05,36.1,44.1,57.2,33.6,0.0
1998-06-06,36.1,48.4,60.8,36.1,0.0
1998-06-07,36.1,46.0,57.6,34.9,0.0
1998-06-08,36.3,41.9,51.3,34.9,0.0
1998-06-09,36.5,40.3,50.4,34.7,0.0
1998-06-10,37.1,49.3,63.5,34.7,0.0
1998-06-11,37.6,46.9,60.8,38.5,0.0
1998-06-12,37.7,49.6,64.6,38.5,0.0
1998-06-13,37.7,50.9,62.8,38.8,0.0
1998-06-14,37.7,47.7,58.5,38.5,0.0
1998-06-15,37.8,49.1,60.3,37.0,0.0
1998-06-16,37.9,35.8,41.2,29.8,0.0
1998-06-17,37.9,42.8,56.1,32.5,0.0
1998-06-18,37.9,57.0,67.1,42.1,0.0
1998-06-19,37.9,47.1,55.6,35.1,0.0
1998-06-20,37.9,49.1,62.8,33.4,0.0
1998-06-21,37.9,54.3,68.7,39.2,0.0
1998-06-22,38.1,47.1,60.3,39.0,0.0
1998-06-23,38.2,49.6,62.6,37.9,0.0
1998-06-24,38.3,51.6,62.6,41.4,0.0
1998-06-25,38.3,50.0,63.0,38.7,0.0
1998-06-26,38.3,43.7,55.6,33.1,0.0
1998-06-27,38.3,49.3,66.0,30.7,0.0
1998-06-28,38.4,59.2,75.0,42.8,0.0
1998-06-29,38.4,63.3,77.9,46.9,0.0
1998-06-30,38.4,63.5,78.4,50.2,0.0
1998-07-01,38.4,63.1,77.0,46.9,0.0
1998-07-02,38.4,66.7,82.2,50.9,0.0
1998-07-03,38.4,61.3,77.4,46.0,0.0
1998-07-04,38.4,61.3,77.5,47.7,0.0
1998-07-05,38.4,62.6,78.6,47.1,0.0
1998-07-06,38.4,63.0,74.5,49.3,0.0
1998-07-07,38.4,62.2,77.4,50.9,0.0
1998-07-08,38.4,65.3,82.4,52.5,0.0
1998-07-09,38.4,67.8,81.3,56.7,0.0
1998-07-10,38.4,65.5,80.1,53.1,0.0
1998-07-11,38.4,59.9,74.1,45.1,0.0
1998-07-12,38.4,64.4,80.2,48.0,0.0
1998-07-13,38.4,66.6,80.8,54.1,0.0
1998-07-14,38.4,64.9,79.9,51.1,0.0
1998-07-15,38.4,68.0,84.4,50.5,0.0
1998-07-16,38.4,73.2,89.6,55.9,0.0
1998-07-17,38.4,77.0,92.5,65.1,0.0
1998-07-18,38.4,73.0,89.6,58.3,0.0
1998-07-19,38.4,73.0,88.5,59.2,0.0
1998-07-20,38.4,67.8,83.3,58.5,0.0
1998-07-21,38.4,66.9,82.6,56.3,0.0
