date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-11-22,3.7,14.2,27.7,-1.7,2.1
1997-11-23,3.9,13.3,31.1,-6.2,2.1
1997-11-24,3.9,20.7,37.6,3.2,2.1
1997-11-25,3.9,29.3,45.1,19.0,2.1
1997-11-26,4.1,25.7,32.7,14.2,2.4
1997-11-27,4.2,26.8,34.7,21.0,2.5
1997-11-28,4.2,21.0,32.2,10.6,2.5
1997-11-29,4.2,16.2,33.8,0.5,2.5
1997-11-30,4.2,18.1,36.7,3.0,2.5
1997-12-01,4.2,21.4,36.5,8.4,2.5
1997-12-02,4.2,21.4,29.5,14.2,2.6
1997-12-03,4.2,10.6,19.0,-0.6,2.6
1997-12-04,4.2,7.5,26.2,-8.7,2.6
1997-12-05,4.4,10.8,30.2,-6.7,2.6
1997-12-06,4.4,18.3,35.2,7.3,2.6
1997-12-07,4.5,19.8,29.3,10.8,2.7
1997-12-08,4.6,23.2,33.6,17.4,2.8
1997-12-09,4.6,14.9,20.7,9.9,2.9
1997-12-10,4.7,10.6,15.4,3.7,3.0
1997-12-11,4.7,0.1,15.6,-16.8,3.0
1997-12-12,5.0,-0.6,19.4,-19.5,3.0
1997-12-13,5.1,7.5,29.5,-10.1,3.0
1997-12-14,5.2,13.1,35.6,-4.0,3.1
1997-12-15,5.3,17.4,33.6,-1.5,3.2
1997-12-16,5.3,16.9,28.0,4.8,3.2
1997-12-17,5.3,20.5,33.1,6.6,3.2
1997-12-18,5.3,23.2,38.5,14.0,3.2
1997-12-19,5.3,16.5,31.5,-0.9,3.2
1997-12-20,5.3,10.0,29.1,-6.0,3.2
1997-12-21,5.3,12.0,28.8,-6.3,3.2
1997-12-22,5.3,16.2,31.3,6.6,3.2
1997-12-23,5.3,7.5,27.7,-6.0,3.2
1997-12-24,5.3,7.2,19.6,-8.5,3.2
1997-12-25,5.3,7.9,21.4,-7.1,3.2
1997-12-26,5.3,3.9,18.1,-8.0,3.2
1997-12-27,5.5,3.0,16.9,-12.3,3.4
1997-12-28,5.7,9.0,14.0,2.8,3.5
1997-12-29,5.7,20.5,26.1,13.1,3.6
1997-12-30,5.7,22.1,30.0,4.8,3.6
1997-12-31,5.7,15.6,32.2,0.0,3.6
1998-01-01,5.9,22.3,35.1,6.8,3.7
1998-01-02,5.9,31.3,41.7,24.8,3.7
1998-01-03,5.9,28.6,41.4,21.7,3.7
1998-01-04,5.9,22.3,32.7,14.4,3.7
1998-01-05,5.9,16.9,27.5,5.9,3.7
1998-01-06,5.9,10.9,24.8,-8.1,3.7
1998-01-07,5.9,4.8,22.6,-11.7,3.8
1998-01-08,5.9,13.6,27.1,3.2,3.8
1998-01-09,6.0,15.8,29.7,5.7,3.8
1998-01-10,6.0,21.6,30.2,10.8,3.9
1998-01-11,6.0,24.8,33.3,20.8,3.9
1998-01-12,6.1,22.3,32.5,16.5,4.0
1998-01-13,6.2,21.6,33.3,13.1,4.2
1998-01-14,6.2,12.4,24.8,-3.6,4.2
1998-01-15,6.6,16.5,28.8,-4.0,4.6
1998-01-16,6.8,17.4,26.1,5.0,4.8
1998-01-17,7.5,24.8,30.2,20.3,5.6
1998-01-18,7.5,20.8,34.3,10.8,5.6
1998-01-19,7.5,18.7,32.2,5.9,5.7
1998-01-20,7.5,13.8,19.8,4.1,5.7
1998-01-21,7.5,3.7,19.0,-6.3,5.7
1998-01-22,7.7,3.9,17.2,-15.3,5.9
1998-01-23,7.8,12.7,25.0,-1.1,6.0
1998-01-24,8.0,16.3,33.8,-1.1,6.1
1998-01-25,8.2,19.0,23.9,13.3,6.3
1998-01-26,8.2,15.6,33.6,1.2,6.3
1998-01-27,8.3,18.5,36.7,1.9,6.3
1998-01-28,8.3,16.7,37.9,-0.2,6.3
1998-01-29,8.3,15.1,36.9,-3.6,6.3
1998-01-30,8.3,16.9,37.4,1.4,6.4
1998-01-31,8.3,15.6,28.2,3.4,6.4
1998-02-01,8.3,14.9,30.7,1.4,6.4
1998-02-02,8.4,18.5,28.9,4.6,6.5
1998-02-03,8.5,26.8,39.9,11.1,6.5
1998-02-04,8.5,33.4,46.0,26.1,6.5
1998-02-05,8.8,27.0,30.7,24.8,6.9
1998-02-06,8.8,25.0,33.1,14.7,6.9
1998-02-07,9.0,24.3,33.4,15.6,7.1
1998-02-08,9.0,24.1,34.5,15.4,7.2
1998-02-09,9.0,17.4,27.5,2.8,7.3
1998-02-10,9.0,8.8,27.0,-5.4,7.3
1998-02-11,9.1,6.3,23.7,-13.7,7.3
1998-02-12,9.1,11.3,26.8,0.9,7.3
1998-02-13,9.3,14.0,34.0,-6.5,7.5
1998-02-14,9.3,23.7,34.5,17.4,7.5
1998-02-15,9.4,25.7,42.4,12.6,7.6
1998-02-16,9.4,22.8,32.0,16.5,7.6
1998-02-17,9.4,19.9,30.2,12.7,7.6
1998-02-18,9.5,17.8,28.0,11.5,7.7
1998-02-19,9.5,12.9,29.7,-4.7,7.7
1998-02-20,9.5,11.3,35.4,-11.0,7.7
1998-02-21,9.5,18.1,36.7,-0.8,7.8
1998-02-22,9.5,25.3,39.2,14.4,7.8
1998-02-23,9.7,24.1,30.9,18.1,8.0
1998-02-24,10.0,29.3,41.4,22.1,8.4
1998-02-25,10.0,15.8,24.3,6.1,8.5
1998-02-26,10.0,8.4,24.1,-0.2,8.6
1998-02-27,10.1,2.5,14.2,-6.3,8.7
1998-02-28,10.2,3.6,15.4,-4.0,8.8
1998-03-01,10.4,9.7,20.8,-1.5,9.0
1998-03-02,10.5,17.2,32.5,6.8,9.0
1998-03-03,10.5,25.0,41.7,13.6,9.1
1998-03-04,10.5,13.8,24.4,1.2,9.2
1998-03-05,10.6,13.1,34.5,-8.0,9.2
1998-03-06,10.8,23.0,37.4,13.6,9.5
1998-03-07,10.8,6.6,15.4,-12.6,9.5
1998-03-08,10.9,5.5,27.1,,9.5
1998-03-09,11.0,10.4,27.0,0.7,9.6
1998-03-10,11.1,18.0,32.9,1.0,9.6
1998-03-11,11.1,22.1,39.4,7.9,9.6
1998-03-12,11.1,20.8,45.7,-0.6,9.7
1998-03-13,11.1,24.1,49.5,1.8,9.7
1998-03-14,11.1,27.9,53.6,8.2,9.7
1998-03-15,11.1,28.4,52.3,9.5,9.7
1998-03-16,11.1,28.9,52.2,12.2,9.6
1998-03-17,11.1,27.0,40.8,12.0,9.5
1998-03-18,11.1,18.3,30.0,6.4,9.9
1998-03-19,11.1,16.0,33.6,2.5,9.9
1998-03-20,11.1,19.9,42.4,0.5,10.0
1998-03-21,11.2,24.3,47.1,1.0,10.0
1998-03-22,11.2,35.2,50.4,22.1,9.8
1998-03-23,11.2,38.8,52.5,29.8,9.7
1998-03-24,11.2,41.7,59.4,30.9,9.6
1998-03-25,11.2,40.6,56.3,30.2,9.5
1998-03-26,11.2,33.1,45.0,28.2,9.5
1998-03-27,11.3,32.7,45.9,27.9,9.7
1998-03-28,11.4,31.1,47.1,25.5,9.8
1998-03-29,11.6,22.3,36.0,4.6,10.2
1998-03-30,11.8,13.6,30.7,-2.7,10.5
1998-03-31,12.0,21.4,37.6,6.6,10.8
1998-04-01,12.0,28.8,55.4,-0.2,10.8
1998-04-02,12.0,27.1,33.4,16.9,10.8
1998-04-03,12.0,29.1,49.1,14.7,10.9
1998-04-04,12.0,32.0,49.6,14.0,10.9
1998-04-05,12.0,32.0,46.6,23.0,10.9
1998-04-06,12.0,26.2,38.3,19.2,10.9
1998-04-07,12.0,26.8,37.4,18.9,10.9
1998-04-08,12.1,26.2,37.9,21.4,11.1
1998-04-09,12.2,26.2,45.9,16.2,11.4
1998-04-10,12.2,30.6,51.8,9.9,11.3
1998-04-11,12.2,40.1,60.1,19.8,11.0
1998-04-12,12.2,32.7,45.3,24.1,10.8
1998-04-13,12.2,28.8,41.5,18.1,10.8
1998-04-14,12.3,26.8,36.1,16.0,11.0
1998-04-15,12.5,23.2,36.3,13.8,11.2
1998-04-16,13.1,26.1,42.4,18.1,11.7
1998-04-17,13.4,25.5,38.7,19.9,12.0
1998-04-18,13.4,25.3,37.8,17.8,11.9
1998-04-19,13.4,29.7,46.4,20.8,12.1
1998-04-20,13.4,29.7,43.0,18.7,12.2
1998-04-21,13.4,32.4,48.9,18.0,12.2
1998-04-22,13.4,36.1,61.0,14.4,11.9
1998-04-23,13.4,40.1,64.6,20.8,11.5
1998-04-24,13.4,39.7,56.7,27.3,10.8
1998-04-25,13.4,33.6,44.6,26.1,10.5
1998-04-26,13.4,33.3,49.1,25.5,10.4
1998-04-27,13.4,36.1,53.6,21.7,10.0
1998-04-28,13.4,38.3,55.4,25.0,9.6
1998-04-29,13.4,37.9,56.3,18.5,9.1
1998-04-30,13.4,38.8,58.8,21.0,8.3
1998-05-01,13.4,37.9,57.0,24.1,7.9
1998-05-02,13.4,40.1,59.4,25.2,7.5
1998-05-03,13.4,42.6,65.7,25.7,6.9
1998-05-04,13.4,43.5,64.2,22.3,5.8
1998-05-05,13.5,38.1,52.7,27.1,5.4
1998-05-06,13.6,33.6,46.8,27.0,5.7
1998-05-07,13.6,34.9,44.8,27.5,5.6
1998-05-08,13.6,36.3,50.9,29.7,5.2
1998-05-09,13.6,37.0,53.8,25.2,4.9
1998-05-10,13.7,42.4,63.0,26.2,3.7
1998-05-11,13.7,37.2,46.4,28.6,3.5
1998-05-12,13.8,41.7,59.4,25.5,2.8
1998-05-13,13.9,45.7,65.8,29.3,1.4
1998-05-14,14.0,36.1,54.1,27.9,0.6
1998-05-15,14.0,34.9,50.9,25.0,0.2
1998-05-16,14.0,43.9,64.9,22.8,0.0
1998-05-17,14.1,50.4,68.5,34.3,0.0
1998-05-18,14.2,48.2,70.9,29.7,0.0
1998-05-19,14.3,46.6,66.6,27.3,0.0
1998-05-20,14.4,50.7,71.8,30.4,0.0
1998-05-21,14.5,47.5,64.9,34.5,0.0
1998-05-22,14.5,39.0,56.1,26.2,0.0
1998-05-23,14.5,39.6,56.3,27.5,0.0
1998-05-24,14.6,38.5,53.1,26.2,0.0
1998-05-25,14.6,45.7,66.7,24.8,0.0
1998-05-26,14.6,49.5,67.3,28.4,0.0
1998-05-27,14.6,50.2,69.1,30.9,0.0
1998-05-28,14.6,50.7,70.7,27.9,0.0
1998-05-29,14.6,50.2,72.5,28.9,0.0
1998-05-30,14.6,52.5,68.0,34.7,0.0
1998-05-31,14.6,49.3,67.6,27.0,0.0
1998-06-01,14.6,52.7,71.4,31.1,0.0
1998-06-02,14.6,54.5,74.8,31.5,0.0
1998-06-03,14.6,51.6,71.1,32.4,0.0
1998-06-04,14.9,37.9,50.5,31.3,0.0
1998-06-05,15.0,34.3,45.3,25.9,0.0
1998-06-06,15.0,41.2,55.2,22.3,0.0
1998-06-07,15.0,49.5,69.3,32.4,0.0
1998-06-08,15.0,38.5,46.4,31.8,0.0
1998-06-09,15.1,41.9,59.0,31.3,0.0
1998-06-10,15.1,43.0,58.3,30.4,0.0
1998-06-11,15.1,40.8,58.5,26.8,0.0
1998-06-12,15.2,46.2,64.8,28.8,0.0
1998-06-13,15.4,45.0,59.2,36.3,0.0
1998-06-14,15.7,40.5,51.8,32.4,0.0
1998-06-15,15.7,42.4,57.6,31.5,0.0
1998-06-16,15.7,45.1,56.1,38.7,0.0
1998-06-17,15.7,35.1,45.7,28.9,0.0
1998-06-18,15.8,39.7,53.1,29.7,0.0
1998-06-19,15.8,50.9,71.2,27.1,0.0
1998-06-20,15.8,49.5,67.5,33.6,0.0
1998-06-21,15.8,46.4,67.5,34.7,0.0
1998-06-22,15.8,53.6,72.7,35.4,0.0
1998-06-23,15.8,51.1,69.3,30.7,0.0
1998-06-24,15.8,50.4,68.9,32.0,0.0
1998-06-25,15.8,53.1,76.6,26.4,0.0
1998-06-26,15.8,54.3,73.9,33.6,0.0
1998-06-27,15.8,52.5,72.3,32.5,0.0
1998-06-28,15.8,55.4,79.3,31.6,0.0
1998-06-29,15.8,58.6,80.4,35.1,0.0
1998-06-30,15.8,61.7,83.7,38.7,0.0
1998-07-01,15.8,61.7,83.1,42.1,0.0
1998-07-02,15.8,62.2,80.4,44.1,0.0
1998-07-03,15.8,56.1,79.3,37.4,0.0
1998-07-04,15.8,53.1,75.0,38.5,0.0
1998-07-05,15.8,56.8,76.8,35.4,0.0
1998-07-06,15.8,54.1,69.6,41.0,0.0
1998-07-07,15.8,55.0,72.1,37.8,0.0
1998-07-08,15.8,55.2,69.3,39.7,0.0
1998-07-09,15.8,54.7,71.1,41.4,0.0
1998-07-10,15.8,53.6,64.9,43.7,0.0
1998-07-11,15.8,54.5,77.5,37.0,0.0
1998-07-12,15.8,57.4,78.6,35.6,0.0
1998-07-13,15.8,57.4,78.6,37.0,0.0
1998-07-14,15.8,59.2,81.3,38.8,0.0
1998-07-15,15.8,59.5,81.1,36.0,0.0
1998-07-16,15.8,61.7,81.5,41.0,0.0
1998-07-17,15.8,62.4,84.6,38.5,0.0
1998-07-18,15.8,63.0,85.1,40.3,0.0
1998-07-19,15.8,63.5,84.0,41.2,0.0
1998-07-20,15.8,64.9,85.8,42.3,0.0
1998-07-21,15.8,,,,0.0
