date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-02-17,27.5,23.5,31.1,18.0,33.9
1998-02-18,27.5,25.3,29.5,22.1,33.9
1998-02-19,27.6,27.1,31.1,22.8,34.0
1998-02-20,27.9,28.2,30.7,25.7,34.4
1998-02-21,28.8,25.3,26.6,22.6,35.5
1998-02-22,29.0,21.7,25.0,19.8,35.8
1998-02-23,29.0,21.4,30.4,17.6,35.8
1998-02-24,29.0,19.0,28.0,14.7,35.8
1998-02-25,29.0,17.6,23.0,14.5,35.8
1998-02-26,29.0,17.8,23.5,12.7,35.8
1998-02-27,29.0,16.3,22.6,12.0,35.8
1998-02-28,29.0,18.7,29.5,10.8,35.8
1998-03-01,29.1,25.0,31.1,19.8,35.9
1998-03-02,29.6,27.1,30.4,24.1,36.5
1998-03-03,30.3,20.7,24.6,18.5,37.4
1998-03-04,30.8,20.1,27.0,15.1,38.0
1998-03-05,30.8,14.7,23.2,10.0,38.0
1998-03-06,30.8,12.4,22.8,6.1,38.0
1998-03-07,30.8,14.7,18.7,11.7,38.0
1998-03-08,30.8,18.1,26.8,12.7,38.0
1998-03-09,31.6,23.7,27.9,21.0,39.0
1998-03-10,31.6,24.8,30.0,18.9,39.0
1998-03-11,31.6,29.5,32.4,27.1,39.0
1998-03-12,31.6,35.1,46.4,28.2,39.0
1998-03-13,31.7,41.0,46.4,36.0,39.1
1998-03-14,31.7,35.1,38.3,33.3,39.1
1998-03-15,31.7,34.5,39.4,32.4,39.1
1998-03-16,32.0,26.6,32.9,23.0,39.5
1998-03-17,32.0,24.6,31.3,18.3,39.5
1998-03-18,32.0,23.9,30.7,17.1,39.5
1998-03-19,32.0,28.9,38.5,23.5,39.5
1998-03-20,32.0,33.8,43.2,26.4,39.5
1998-03-21,32.2,36.0,41.4,32.5,39.7
1998-03-22,33.1,34.5,37.2,31.6,40.9
1998-03-23,34.2,31.3,34.3,28.8,42.2
1998-03-24,34.3,30.7,33.6,27.5,42.4
1998-03-25,34.3,32.0,36.1,30.0,42.4
1998-03-26,34.8,24.4,30.4,19.4,43.0
1998-03-27,34.8,18.3,22.8,14.2,43.0
1998-03-28,34.8,21.4,30.2,13.8,43.0
1998-03-29,34.8,24.8,34.9,16.2,43.0
1998-03-30,34.8,26.2,31.3,21.6,43.0
1998-03-31,34.8,29.7,37.4,25.5,43.0
1998-04-01,34.8,31.3,37.6,27.5,43.0
1998-04-02,34.8,34.2,42.8,27.5,43.0
1998-04-03,34.9,35.6,47.8,27.3,43.1
1998-04-04,34.9,33.4,38.5,30.6,43.1
1998-04-05,34.9,31.3,35.4,28.6,43.1
1998-04-06,35.1,29.5,35.4,27.3,43.4
1998-04-07,35.1,28.9,31.5,24.8,43.4
1998-04-08,35.1,25.7,32.9,21.7,43.4
1998-04-09,35.1,28.4,38.7,22.1,43.4
1998-04-10,35.5,29.1,37.0,25.3,43.9
1998-04-11,35.7,26.6,30.4,24.1,44.1
1998-04-12,35.7,22.1,28.8,18.0,44.1
1998-04-13,35.9,27.1,38.5,18.9,44.4
1998-04-14,35.9,26.6,36.5,22.5,44.4
1998-04-15,35.9,29.7,37.2,23.4,44.4
1998-04-16,35.9,28.6,33.3,25.3,44.4
1998-04-17,35.9,31.6,41.4,24.6,44.4
1998-04-18,35.9,33.8,43.0,28.2,44.3
1998-04-19,35.9,33.4,38.7,29.5,44.2
1998-04-20,35.9,40.5,50.5,28.9,43.7
1998-04-21,35.9,46.4,54.1,40.8,42.8
1998-04-22,35.9,49.5,58.3,43.5,41.7
1998-04-23,36.3,42.8,55.8,35.1,41.1
1998-04-24,36.4,29.7,34.9,27.1,41.1
1998-04-25,36.4,28.6,34.9,22.6,41.1
1998-04-26,36.4,35.4,42.3,27.7,40.9
1998-04-27,36.4,43.5,52.0,35.1,40.2
1998-04-28,36.4,49.1,57.6,40.1,39.1
1998-04-29,36.4,49.8,56.1,43.7,38.1
1998-04-30,36.4,53.8,61.7,46.6,36.7
1998-05-01,36.4,50.4,59.9,42.6,35.6
1998-05-02,36.4,55.8,64.6,46.9,34.2
1998-05-03,36.4,47.3,53.4,40.8,33.2
1998-05-04,36.4,52.0,60.8,41.9,32.0
1998-05-05,36.4,54.5,61.9,47.8,30.7
1998-05-06,36.4,55.2,62.6,49.5,29.2
1998-05-07,36.4,51.6,55.9,48.2,28.0
1998-05-08,36.6,48.9,59.7,39.0,27.0
1998-05-09,36.6,44.6,52.9,38.3,26.2
1998-05-10,36.6,46.6,55.9,39.4,25.4
1998-05-11,36.6,46.9,56.7,39.2,24.5
1998-05-12,36.6,48.6,57.7,39.2,23.4
1998-05-13,37.2,45.5,57.6,38.3,22.6
1998-05-14,37.5,31.3,38.1,28.6,22.9
1998-05-15,37.8,28.9,31.6,26.6,23.1
1998-05-16,37.8,37.6,46.9,25.3,22.7
1998-05-17,38.3,32.7,40.3,30.6,22.7
1998-05-18,38.5,30.7,32.7,28.9,22.9
1998-05-19,38.5,41.4,51.3,29.7,22.2
1998-05-20,38.9,47.8,62.8,39.7,21.1
1998-05-21,38.9,41.7,43.7,38.5,20.5
1998-05-22,39.8,38.3,42.6,34.5,20.0
1998-05-23,39.8,37.9,40.8,34.9,19.6
1998-05-24,39.8,39.9,48.9,33.8,19.0
1998-05-25,40.1,41.5,49.6,35.6,18.4
1998-05-26,42.3,40.3,55.0,28.4,17.8
1998-05-27,43.0,29.8,34.7,27.1,18.3
1998-05-28,43.0,36.7,44.8,30.0,17.9
1998-05-29,43.5,41.9,55.0,35.2,17.1
1998-05-30,43.5,39.0,43.7,34.3,16.8
1998-05-31,43.5,44.1,49.6,38.5,15.8
1998-06-01,43.6,44.4,53.2,38.3,14.7
1998-06-02,43.6,40.8,49.6,32.4,13.6
1998-06-03,43.6,43.2,53.6,34.3,12.3
1998-06-04,43.6,43.9,50.4,36.9,11.2
1998-06-05,43.9,40.3,47.7,36.1,9.7
1998-06-06,43.9,43.7,51.8,36.7,8.6
1998-06-07,44.0,43.2,51.8,39.0,6.6
1998-06-08,44.0,47.3,55.4,37.8,4.4
1998-06-09,44.0,49.5,55.2,44.8,2.6
1998-06-10,44.0,49.1,55.0,45.3,1.6
1998-06-11,44.1,51.4,59.4,46.0,0.8
1998-06-12,44.2,51.1,57.9,44.4,0.0
1998-06-13,44.3,46.0,52.0,40.5,0.0
1998-06-14,44.3,45.3,53.4,38.5,0.0
1998-06-15,44.5,38.8,43.7,34.7,0.0
1998-06-16,44.8,41.7,53.1,33.8,0.0
1998-06-17,45.0,45.3,52.5,40.3,0.0
1998-06-18,45.0,44.4,50.2,40.5,0.0
1998-06-19,45.1,44.6,50.5,41.4,0.0
1998-06-20,45.1,47.1,52.9,41.2,0.0
1998-06-21,45.1,51.6,59.9,43.7,0.0
1998-06-22,45.1,52.7,60.8,45.9,0.0
1998-06-23,45.3,48.0,53.4,44.2,0.0
1998-06-24,45.3,41.7,47.1,38.7,0.0
1998-06-25,45.4,42.4,50.0,39.0,0.0
1998-06-26,45.4,38.7,43.5,35.4,0.0
1998-06-27,45.4,42.4,46.6,37.9,0.0
1998-06-28,45.6,46.4,54.3,41.5,0.0
1998-06-29,45.6,55.4,64.4,45.1,0.0
1998-06-30,45.6,61.2,70.2,50.9,0.0
1998-07-01,46.3,57.6,68.0,49.3,0.0
1998-07-02,46.3,59.2,66.6,51.8,0.0
1998-07-03,46.6,54.9,67.1,48.7,0.0
1998-07-04,46.6,52.2,60.3,48.0,0.0
1998-07-05,46.6,51.1,55.8,47.3,0.0
1998-07-06,46.6,56.5,63.9,48.7,0.0
1998-07-07,46.6,61.3,70.5,55.2,0.0
1998-07-08,46.6,62.4,69.6,57.2,0.0
1998-07-09,46.6,65.1,74.7,56.1,0.0
1998-07-10,46.7,60.4,72.3,50.0,0.0
1998-07-11,46.7,49.1,54.1,46.9,0.0
1998-07-12,46.7,48.0,53.1,42.3,0.0
1998-07-13,46.7,48.9,54.1,45.0,0.0
1998-07-14,46.7,53.6,59.2,47.8,0.0
1998-07-15,46.7,59.2,65.3,52.0,0.0
1998-07-16,46.7,62.6,70.3,55.9,0.0
1998-07-17,46.7,67.6,74.8,60.4,0.0
1998-07-18,46.7,64.4,70.7,59.4,0.0
1998-07-19,46.7,60.8,65.7,56.5,0.0
1998-07-20,46.7,58.5,65.1,53.2,0.0
1998-07-21,46.7,62.1,70.2,53.2,0.0
