date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-11-09,3.4,30.7,41.4,25.7,0.0
1997-11-10,3.4,32.0,47.1,25.2,0.0
1997-11-11,3.5,29.7,48.4,20.7,0.0
1997-11-12,3.5,26.4,46.2,16.2,0.0
1997-11-13,3.5,26.8,46.2,16.5,0.0
1997-11-14,3.5,26.2,46.9,15.6,0.0
1997-11-15,3.5,25.0,42.3,15.6,0.0
1997-11-16,3.5,26.6,37.2,18.0,0.0
1997-11-17,3.8,30.7,34.9,28.0,0.3
1997-11-18,3.8,31.1,42.1,27.1,0.3
1997-11-19,4.3,32.4,36.0,29.3,0.8
1997-11-20,4.4,31.3,33.3,29.7,0.9
1997-11-21,4.4,28.8,41.2,21.0,0.9
1997-11-22,4.4,23.2,33.4,16.9,0.9
1997-11-23,4.7,29.1,34.2,22.6,1.2
1997-11-24,5.7,33.1,38.8,31.6,2.1
1997-11-25,5.9,29.8,38.1,20.5,2.3
1997-11-26,6.1,24.1,28.8,16.7,2.4
1997-11-27,6.1,30.6,41.5,26.6,2.4
1997-11-28,6.1,29.7,37.9,26.6,2.4
1997-11-29,6.1,27.5,35.4,21.7,2.4
1997-11-30,6.1,27.3,32.0,22.8,2.4
1997-12-01,6.1,25.5,36.9,13.6,2.3
1997-12-02,6.1,16.3,35.2,7.0,2.3
1997-12-03,6.1,16.3,32.7,6.3,2.3
1997-12-04,6.1,17.6,30.6,10.8,2.3
1997-12-05,6.1,18.3,34.5,10.2,2.3
1997-12-06,6.2,22.8,30.6,13.8,2.4
1997-12-07,6.4,28.6,34.0,24.6,2.6
1997-12-08,6.7,28.4,31.1,23.7,2.8
1997-12-09,6.7,17.1,32.5,5.5,2.8
1997-12-10,6.7,10.9,22.1,1.9,2.8
1997-12-11,6.7,14.5,28.2,5.5,2.8
1997-12-12,6.7,16.2,27.5,8.6,2.8
1997-12-13,6.7,17.4,31.3,9.0,2.8
1997-12-14,6.8,23.5,35.1,14.0,2.9
1997-12-15,6.9,29.8,37.2,26.2,3.0
1997-12-16,7.4,29.7,32.7,25.5,3.4
1997-12-17,7.9,31.5,33.8,27.5,3.7
1997-12-18,8.0,20.8,35.2,3.2,3.8
1997-12-19,8.0,7.2,25.5,-3.1,3.8
1997-12-20,8.0,,,,3.8
1997-12-21,8.0,13.5,31.1,2.1,3.8
1997-12-22,8.0,5.4,25.5,-6.0,3.8
1997-12-23,8.0,9.9,23.9,-0.9,3.8
1997-12-24,8.0,11.5,29.8,1.4,3.8
1997-12-25,8.0,4.3,25.9,-9.0,3.8
1997-12-26,8.0,4.8,23.5,-8.5,3.8
1997-12-27,8.0,16.9,28.0,5.2,3.8
1997-12-28,8.0,18.9,25.2,4.5,3.8
1997-12-29,8.0,29.5,36.0,24.4,3.8
1997-12-30,8.0,26.1,38.7,14.0,3.8
1997-12-31,8.0,18.0,35.6,5.9,3.8
1998-01-01,8.3,20.1,32.5,11.3,4.1
1998-01-02,8.9,32.5,35.6,30.7,4.7
1998-01-03,9.2,32.0,34.9,28.2,5.0
1998-01-04,9.4,25.7,32.4,17.2,5.2
1998-01-05,9.4,18.9,32.0,10.6,5.2
1998-01-06,9.4,17.2,27.7,8.4,5.2
1998-01-07,9.7,21.4,29.8,10.9,5.5
1998-01-08,9.7,9.7,30.0,-2.6,5.5
1998-01-09,9.7,0.5,16.2,-17.1,5.5
1998-01-10,10.4,19.6,30.9,10.6,6.2
1998-01-11,11.1,30.0,32.7,25.0,6.9
1998-01-12,11.7,27.7,33.4,25.0,7.4
1998-01-13,11.9,28.4,31.6,23.4,7.6
1998-01-14,13.0,25.3,30.2,18.9,8.6
1998-01-15,13.2,24.6,39.7,4.6,8.8
1998-01-16,13.7,14.9,22.6,4.6,9.3
1998-01-17,14.3,32.0,39.2,21.4,9.8
1998-01-18,14.3,30.0,47.3,21.9,9.8
1998-01-19,14.7,28.9,33.8,22.6,10.1
1998-01-20,14.7,23.0,31.3,15.1,10.1
1998-01-21,14.7,20.7,33.1,11.8,10.1
1998-01-22,14.8,25.2,32.0,20.5,10.2
1998-01-23,14.9,28.8,36.0,23.9,10.3
1998-01-24,15.0,32.2,36.0,30.2,10.4
1998-01-25,15.0,29.8,40.5,24.3,10.4
1998-01-26,15.2,32.5,43.5,27.1,10.6
1998-01-27,15.2,32.5,37.6,29.1,10.6
1998-01-28,15.2,30.2,43.0,23.5,10.6
1998-01-29,15.3,27.7,42.3,14.2,10.7
1998-01-30,15.3,30.6,39.4,23.7,10.7
1998-01-31,15.3,25.2,42.6,8.4,10.7
1998-02-01,15.3,19.6,40.1,1.8,10.7
1998-02-02,15.4,29.3,43.2,20.7,10.8
1998-02-03,15.5,27.5,32.9,21.4,10.9
1998-02-04,15.5,29.5,39.7,19.6,10.9
1998-02-05,15.6,30.6,44.2,18.0,11.0
1998-02-06,15.6,23.9,37.0,10.4,11.0
1998-02-07,15.8,33.1,46.2,27.5,11.2
1998-02-08,16.4,31.8,37.9,28.4,11.7
1998-02-09,16.4,25.7,43.0,6.4,11.7
1998-02-10,16.5,13.8,30.2,-4.2,11.8
1998-02-11,16.6,25.7,39.0,12.2,11.9
1998-02-12,16.6,23.9,34.5,11.5,11.9
1998-02-13,16.7,29.5,44.2,18.3,12.0
1998-02-14,17.4,21.7,26.4,15.1,12.6
1998-02-15,17.6,27.3,39.6,19.9,12.8
1998-02-16,17.6,20.8,42.4,6.1,12.8
1998-02-17,17.6,21.7,39.6,3.9,12.8
1998-02-18,17.6,26.2,43.0,10.0,12.8
1998-02-19,17.6,22.3,40.8,4.1,12.8
1998-02-20,17.7,30.9,49.1,17.4,12.9
1998-02-21,18.8,31.1,33.6,27.7,13.9
1998-02-22,18.8,26.4,46.8,9.3,13.9
1998-02-23,18.9,19.8,41.4,-0.2,14.0
1998-02-24,18.9,24.8,41.4,7.5,14.0
1998-02-25,18.9,15.1,39.9,-8.3,14.0
1998-02-26,18.9,18.9,41.5,1.0,14.0
1998-02-27,18.9,10.0,41.0,-11.9,14.0
1998-02-28,18.9,12.7,28.4,-10.7,14.0
1998-03-01,19.0,30.6,48.6,18.1,14.1
1998-03-02,19.2,33.3,46.9,28.0,14.3
1998-03-03,19.3,25.0,40.3,7.9,14.4
1998-03-04,19.4,17.4,36.7,2.8,14.5
1998-03-05,19.4,22.1,37.9,13.6,14.5
1998-03-06,19.4,17.2,35.4,2.5,14.5
1998-03-07,19.4,14.4,44.6,-11.9,14.5
1998-03-08,19.5,19.0,31.1,9.3,14.6
1998-03-09,19.5,26.8,38.8,16.2,14.6
1998-03-10,19.5,34.7,50.4,24.6,14.6
1998-03-11,19.5,34.2,56.7,19.4,14.6
1998-03-12,19.5,33.8,62.4,16.2,14.6
1998-03-13,19.6,36.0,65.8,16.9,14.5
1998-03-14,19.6,34.2,61.5,15.6,14.5
1998-03-15,19.6,33.3,47.8,20.3,14.3
1998-03-16,19.6,37.2,54.5,24.3,14.3
1998-03-17,19.7,27.3,42.1,16.9,14.4
1998-03-18,19.7,27.5,50.5,10.2,14.2
1998-03-19,19.7,31.6,53.6,14.0,14.1
1998-03-20,19.7,33.6,59.4,14.0,14.0
1998-03-21,19.7,36.3,58.6,21.2,13.9
1998-03-22,20.4,36.5,42.4,32.4,13.8
1998-03-23,21.0,37.0,45.9,33.1,13.5
1998-03-24,21.4,36.1,50.4,31.1,13.2
1998-03-25,21.6,35.1,45.1,31.3,13.0
1998-03-26,21.7,33.3,42.3,26.6,12.9
1998-03-27,21.8,28.0,41.2,12.4,13.0
1998-03-28,21.8,26.4,41.4,8.1,13.0
1998-03-29,21.8,33.4,49.6,23.2,12.9
1998-03-30,21.8,31.3,53.1,14.7,12.8
1998-03-31,21.8,32.4,56.3,14.9,12.6
1998-04-01,22.0,32.7,46.4,22.8,12.5
1998-04-02,22.1,36.9,51.1,27.1,12.3
1998-04-03,22.1,32.9,48.4,23.5,12.2
1998-04-04,22.3,34.3,50.0,30.9,12.2
1998-04-05,22.4,33.6,43.7,25.3,12.1
1998-04-06,22.5,32.5,49.1,26.4,12.0
1998-04-07,22.6,32.7,49.5,24.8,11.8
1998-04-08,22.6,33.3,45.7,26.1,11.7
1998-04-09,22.7,34.2,46.8,27.9,11.5
1998-04-10,22.9,35.2,46.8,27.5,11.5
1998-04-11,22.9,35.4,43.9,30.7,11.3
1998-04-12,22.9,31.8,42.8,22.5,11.2
1998-04-13,23.0,27.1,41.7,15.3,11.3
1998-04-14,23.0,29.5,41.0,20.8,11.3
1998-04-15,23.0,31.1,47.7,15.8,11.0
1998-04-16,23.1,33.1,54.3,18.7,10.8
1998-04-17,23.1,32.5,51.3,16.9,10.5
1998-04-18,23.2,35.6,55.9,16.9,10.1
1998-04-19,23.3,35.2,54.0,25.9,9.7
1998-04-20,23.3,40.5,64.9,22.1,8.9
1998-04-21,23.3,42.8,68.4,25.2,8.2
1998-04-22,23.4,47.5,76.1,25.7,7.5
1998-04-23,23.6,45.3,69.6,32.2,6.7
1998-04-24,23.8,37.6,52.0,27.5,6.0
1998-04-25,23.8,33.3,48.7,23.0,5.6
1998-04-26,23.9,38.3,58.5,21.2,4.9
1998-04-27,23.9,43.3,67.1,23.4,4.2
1998-04-28,23.9,45.9,69.6,25.3,3.3
1998-04-29,23.9,46.6,71.2,27.1,2.3
1998-04-30,24.0,48.2,73.9,26.8,1.3
1998-05-01,24.0,47.5,76.3,27.1,0.2
1998-05-02,24.0,50.2,76.3,29.5,0.0
1998-05-03,24.2,45.9,72.9,32.5,0.0
1998-05-04,24.3,45.0,68.5,33.4,0.0
1998-05-05,24.3,47.7,65.3,33.8,0.0
1998-05-06,24.3,50.9,71.6,32.9,0.0
1998-05-07,24.3,52.3,73.4,32.9,0.0
1998-05-08,24.4,48.0,71.1,34.2,0.0
1998-05-09,24.6,47.3,60.1,42.1,0.0
1998-05-10,24.9,46.8,64.4,38.5,0.0
1998-05-11,25.0,46.6,57.7,36.5,0.0
1998-05-12,25.1,40.5,55.0,33.1,0.0
1998-05-13,25.2,44.6,57.6,36.5,0.0
1998-05-14,25.4,38.1,42.1,30.7,0.0
1998-05-15,25.5,37.0,47.1,30.6,0.0
1998-05-16,25.6,40.3,52.5,33.6,0.0
1998-05-17,25.8,37.0,44.6,31.5,0.0
1998-05-18,25.8,39.6,52.2,30.2,0.0
1998-05-19,25.8,47.8,68.9,29.5,0.0
1998-05-20,25.8,50.4,69.4,32.4,0.0
1998-05-21,26.6,36.9,45.7,33.3,0.0
1998-05-22,26.6,37.8,43.0,32.5,0.0
1998-05-23,26.7,43.5,57.0,34.3,0.0
1998-05-24,26.8,47.3,60.1,37.8,0.0
1998-05-25,27.4,44.6,57.7,38.5,0.0
1998-05-26,28.4,36.7,39.7,32.5,0.0
1998-05-27,28.6,35.4,42.6,32.0,0.0
1998-05-28,28.6,47.5,68.2,30.7,0.0
1998-05-29,28.8,44.4,55.9,35.4,0.0
1998-05-30,28.9,39.6,48.4,31.5,0.0
1998-05-31,28.9,46.8,63.7,30.6,0.0
1998-06-01,28.9,50.7,67.5,32.9,0.0
1998-06-02,28.9,49.6,62.1,36.1,0.0
1998-06-03,28.9,48.4,59.2,37.9,0.0
1998-06-04,28.9,47.7,63.7,33.1,0.0
1998-06-05,29.1,44.1,58.1,34.2,0.0
1998-06-06,29.3,45.5,56.7,37.2,0.0
1998-06-07,29.3,48.4,64.0,34.3,0.0
1998-06-08,29.5,45.7,62.1,37.8,0.0
1998-06-09,29.5,51.6,68.0,36.9,0.0
1998-06-10,29.5,51.4,67.5,35.2,0.0
1998-06-11,29.5,55.4,66.9,46.4,0.0
1998-06-12,29.6,53.6,71.6,43.3,0.0
1998-06-13,29.6,55.4,71.6,42.6,0.0
1998-06-14,29.6,51.6,66.4,37.2,0.0
1998-06-15,29.6,46.6,59.5,37.2,0.0
1998-06-16,29.6,44.4,54.1,36.7,0.0
1998-06-17,29.6,52.3,66.7,37.0,0.0
1998-06-18,29.6,57.4,73.4,43.9,0.0
1998-06-19,29.8,46.8,55.9,34.5,0.0
1998-06-20,29.8,47.7,66.4,32.9,0.0
1998-06-21,29.8,53.8,72.5,34.7,0.0
1998-06-22,29.8,54.1,71.1,39.6,0.0
1998-06-23,29.9,51.6,70.2,40.5,0.0
1998-06-24,30.0,50.0,64.6,41.0,0.0
1998-06-25,30.6,47.3,58.6,40.5,0.0
1998-06-26,30.9,40.3,49.8,33.6,0.0
1998-06-27,30.9,47.1,64.9,35.1,0.0
1998-06-28,30.9,54.9,75.6,34.7,0.0
1998-06-29,30.9,60.1,80.4,39.0,0.0
1998-06-30,30.9,64.4,84.9,44.1,0.0
1998-07-01,30.9,62.6,81.5,49.5,0.0
1998-07-02,30.9,66.0,89.2,44.8,0.0
1998-07-03,30.9,63.5,78.4,48.0,0.0
1998-07-04,30.9,61.5,81.0,42.8,0.0
1998-07-05,30.9,61.3,80.1,44.4,0.0
1998-07-06,30.9,62.4,82.0,42.8,0.0
1998-07-07,30.9,63.9,83.3,45.3,0.0
1998-07-08,30.9,66.0,88.7,46.6,0.0
1998-07-09,30.9,66.4,86.5,47.7,0.0
1998-07-10,30.9,65.1,87.6,50.0,0.0
1998-07-11,30.9,61.9,79.0,46.9,0.0
1998-07-12,30.9,61.9,80.8,42.1,0.0
1998-07-13,30.9,63.3,85.1,43.9,0.0
1998-07-14,30.9,63.0,84.2,42.3,0.0
1998-07-15,30.9,66.0,89.2,44.4,0.0
1998-07-16,30.9,67.6,92.8,43.7,0.0
1998-07-17,30.9,71.6,99.1,45.7,0.0
1998-07-18,30.9,70.3,92.1,51.1,0.0
1998-07-19,30.9,68.2,93.9,46.4,0.0
1998-07-20,30.9,66.7,90.5,45.3,0.0
1998-07-21,30.9,67.1,91.0,43.5,0.0
