date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-01-03,13.7,24.4,27.3,22.6,10.4
1998-01-04,15.3,18.9,23.9,9.1,11.9
1998-01-05,15.3,18.7,37.6,7.9,11.9
1998-01-06,15.8,25.2,29.7,19.8,12.6
1998-01-07,16.0,29.7,41.2,22.8,13.1
1998-01-08,16.0,32.4,46.2,23.7,13.2
1998-01-09,16.3,32.0,35.4,29.8,13.6
1998-01-10,17.1,29.5,32.9,27.5,14.8
1998-01-11,18.4,29.5,31.1,28.4,16.9
1998-01-12,20.6,28.8,32.4,23.0,19.6
1998-01-13,21.1,25.7,37.6,19.2,20.0
1998-01-14,22.5,30.4,34.9,23.0,21.7
1998-01-15,24.9,33.8,36.3,31.3,23.6
1998-01-16,25.8,36.1,39.6,34.0,24.2
1998-01-17,25.8,35.2,42.6,32.0,24.2
1998-01-18,27.3,33.8,44.6,20.5,25.8
1998-01-19,28.2,19.8,28.0,16.3,26.0
1998-01-20,28.2,20.8,29.8,14.7,25.9
1998-01-21,28.3,26.1,43.0,12.7,25.7
1998-01-22,28.3,33.4,46.6,25.3,25.6
1998-01-23,28.3,33.4,43.5,28.4,25.5
1998-01-24,28.3,34.3,45.3,28.9,25.5
1998-01-25,28.3,36.7,46.2,29.5,25.4
1998-01-26,28.3,36.1,45.9,27.9,25.3
1998-01-27,28.6,35.4,48.4,29.8,25.6
1998-01-28,28.7,38.5,52.0,31.5,25.7
1998-01-29,29.7,25.5,34.7,14.9,27.0
1998-01-30,30.0,30.7,45.5,14.5,27.0
1998-01-31,30.0,31.1,39.6,24.1,27.0
1998-02-01,31.0,28.2,30.7,25.7,28.5
1998-02-02,32.9,,,,30.4
1998-02-03,33.9,28.6,35.4,20.8,31.4
1998-02-04,34.0,23.0,28.6,17.8,31.5
1998-02-05,34.7,28.9,33.8,22.5,32.3
1998-02-06,35.4,29.3,34.3,24.8,33.3
1998-02-07,36.2,26.1,29.1,23.7,34.9
1998-02-08,37.9,23.5,30.4,19.9,36.1
1998-02-09,38.1,24.8,39.6,14.5,36.1
1998-02-10,39.2,26.6,33.8,22.3,37.5
1998-02-11,39.7,28.4,39.2,23.7,37.5
1998-02-12,40.4,30.6,32.9,26.2,38.2
1998-02-13,40.5,31.5,42.6,24.3,38.3
1998-02-14,42.0,25.2,29.5,19.0,40.5
1998-02-15,42.4,21.2,34.9,12.7,40.5
1998-02-16,42.9,,,,41.1
1998-02-17,43.2,23.2,37.6,13.6,41.2
1998-02-18,43.3,27.3,46.8,13.6,41.3
1998-02-19,43.9,25.7,31.3,17.2,42.7
1998-02-20,44.6,23.5,39.2,8.6,42.7
1998-02-21,46.5,25.9,28.9,22.1,45.0
1998-02-22,46.9,22.8,27.9,19.0,45.3
1998-02-23,47.1,23.0,32.0,16.2,46.4
1998-02-24,47.8,20.3,37.6,9.5,46.5
1998-02-25,47.9,21.2,33.8,10.2,46.5
1998-02-26,47.9,24.3,35.2,16.5,46.5
1998-02-27,48.5,29.3,43.7,21.6,46.7
1998-02-28,48.5,35.1,52.5,23.2,46.7
1998-03-01,48.5,37.8,55.8,28.8,46.9
1998-03-02,48.5,34.5,47.1,27.5,46.9
1998-03-03,48.5,27.1,36.0,18.9,46.9
1998-03-04,48.5,25.7,39.7,15.4,46.9
1998-03-05,49.1,24.4,30.2,20.5,47.5
1998-03-06,49.5,20.8,34.7,9.0,47.9
1998-03-07,49.8,24.6,43.9,6.3,47.9
1998-03-08,49.8,30.0,44.6,19.4,47.9
1998-03-09,49.9,32.5,48.9,19.6,47.9
1998-03-10,50.0,38.1,59.2,24.6,47.9
1998-03-11,50.0,42.1,59.4,31.5,47.9
1998-03-12,50.0,39.2,46.9,32.2,47.9
1998-03-13,50.3,32.2,43.0,28.9,48.1
1998-03-14,50.3,37.2,51.3,29.3,48.3
1998-03-15,50.3,42.4,60.1,32.0,49.6
1998-03-16,50.3,38.7,52.7,28.2,49.6
1998-03-17,50.3,38.7,52.7,28.0,49.6
1998-03-18,50.3,37.9,54.5,22.6,49.6
1998-03-19,50.3,42.6,59.5,31.8,49.6
1998-03-20,50.3,41.7,54.7,33.3,49.6
1998-03-21,50.7,39.7,50.9,34.5,49.9
1998-03-22,51.9,39.9,43.7,33.3,50.7
1998-03-23,53.8,38.3,44.4,31.6,48.4
1998-03-24,56.2,32.5,36.3,29.1,48.2
1998-03-25,56.7,33.3,47.1,27.1,48.8
1998-03-26,56.9,33.1,54.3,24.1,48.8
1998-03-27,57.5,24.1,30.2,16.9,49.6
1998-03-28,57.8,18.0,31.5,10.4,49.8
1998-03-29,58.1,20.5,35.4,13.8,50.0
1998-03-30,58.1,27.5,45.9,14.0,50.0
1998-03-31,58.2,25.3,33.1,20.3,50.3
1998-04-01,58.6,27.0,43.9,20.3,50.7
1998-04-02,58.7,29.7,45.0,18.1,50.7
1998-04-03,59.0,25.7,35.4,18.9,51.3
1998-04-04,59.1,25.3,39.9,16.5,51.3
1998-04-05,59.3,26.2,38.7,21.2,51.6
1998-04-06,59.7,22.6,34.3,16.7,52.2
1998-04-07,59.7,26.6,43.5,17.4,52.4
1998-04-08,59.9,28.0,41.0,17.2,52.7
1998-04-09,60.0,32.2,43.5,26.1,53.1
1998-04-10,60.2,30.0,34.3,27.3,53.3
1998-04-11,60.6,27.1,36.1,16.2,53.4
1998-04-12,60.9,21.6,30.2,17.4,53.5
1998-04-13,61.5,19.9,25.3,15.4,54.4
1998-04-14,61.7,20.8,35.8,11.3,54.6
1998-04-15,61.7,21.7,39.6,8.8,54.8
1998-04-16,61.7,28.9,44.8,14.7,54.9
1998-04-17,61.7,34.5,51.4,19.4,54.9
1998-04-18,61.7,40.8,56.8,27.5,55.3
1998-04-19,61.7,44.2,60.8,31.5,55.9
1998-04-20,61.7,48.4,66.7,34.5,54.9
1998-04-21,61.7,51.8,66.6,40.3,53.7
1998-04-22,61.7,48.9,58.3,41.2,51.7
1998-04-23,62.2,34.9,43.9,28.9,50.1
1998-04-24,62.4,32.2,45.9,26.6,49.4
1998-04-25,62.4,34.5,45.9,26.1,49.1
1998-04-26,62.4,41.4,54.3,30.7,50.7
1998-04-27,62.4,45.0,57.6,32.0,50.5
1998-04-28,62.4,48.6,64.0,35.6,49.3
1998-04-29,62.4,50.2,68.0,38.3,47.7
1998-04-30,62.4,48.7,60.6,40.1,46.4
1998-05-01,62.4,43.9,56.7,36.5,45.2
1998-05-02,62.7,37.0,44.4,33.4,44.7
1998-05-03,62.8,37.6,50.0,32.0,43.7
1998-05-04,62.9,35.4,48.4,29.8,43.0
1998-05-05,63.3,34.9,55.4,27.5,42.5
1998-05-06,63.6,34.5,44.2,29.7,42.3
1998-05-07,63.6,40.5,54.9,33.1,41.8
1998-05-08,63.8,39.2,51.8,33.6,41.6
1998-05-09,64.0,31.8,40.1,24.6,41.1
1998-05-10,64.0,31.3,44.1,22.5,40.5
1998-05-11,64.2,32.5,45.3,25.7,39.8
1998-05-12,64.3,29.7,41.2,23.9,39.9
1998-05-13,64.6,29.3,43.3,23.9,40.0
1998-05-14,64.6,32.2,44.1,26.2,40.0
1998-05-15,64.6,36.5,48.9,27.3,40.0
1998-05-16,65.4,27.0,30.6,23.4,40.7
1998-05-17,65.4,33.6,47.5,20.3,40.7
1998-05-18,65.4,39.2,55.2,24.3,39.9
1998-05-19,65.4,39.7,51.3,31.1,39.4
1998-05-20,65.4,35.1,46.6,24.3,38.7
1998-05-21,65.4,31.1,43.7,23.2,37.9
1998-05-22,65.4,39.2,53.1,23.7,36.9
1998-05-23,65.4,38.3,49.6,31.6,36.2
1998-05-24,65.4,43.9,55.6,36.1,35.2
1998-05-25,66.1,30.9,37.8,25.5,35.3
1998-05-26,66.4,24.6,32.2,18.7,35.4
1998-05-27,66.4,34.7,42.6,24.3,35.4
1998-05-28,67.1,35.8,49.6,22.3,35.6
1998-05-29,67.1,30.7,41.7,22.1,35.6
1998-05-30,67.1,42.1,59.5,23.0,35.2
1998-05-31,67.2,48.6,65.7,35.2,33.9
1998-06-01,67.2,49.8,66.2,38.8,32.0
1998-06-02,67.2,41.7,50.9,37.6,31.2
1998-06-03,67.2,38.3,51.3,30.7,30.5
1998-06-04,67.2,43.5,60.4,32.0,29.5
1998-06-05,67.2,48.0,62.1,35.6,28.1
1998-06-06,68.7,44.2,62.1,34.5,26.9
1998-06-07,68.7,43.5,60.1,34.5,25.2
1998-06-08,68.7,43.7,58.3,34.5,24.3
1998-06-09,68.7,46.2,62.1,35.8,23.0
1998-06-10,69.1,39.9,44.6,36.5,22.4
1998-06-11,69.4,40.3,50.5,36.0,21.8
1998-06-12,69.7,44.4,62.1,36.1,20.3
1998-06-13,69.7,47.7,62.8,37.8,18.8
1998-06-14,69.7,52.7,66.7,39.2,17.0
1998-06-15,69.7,53.4,67.3,41.5,15.3
1998-06-16,69.7,47.8,59.0,37.4,13.8
1998-06-17,69.7,49.1,65.3,31.5,12.3
1998-06-18,69.7,53.8,64.4,43.9,9.7
1998-06-19,69.7,53.1,66.0,42.8,7.0
1998-06-20,69.7,52.3,64.2,42.1,4.3
1998-06-21,69.7,51.4,62.4,42.6,3.4
1998-06-22,69.7,48.0,58.5,38.1,2.7
1998-06-23,69.7,47.1,60.3,34.7,0.0
1998-06-24,69.7,50.0,60.4,38.5,0.0
1998-06-25,69.7,48.4,55.2,42.4,0.0
1998-06-26,69.7,50.2,60.8,41.4,0.0
1998-06-27,69.7,54.9,68.9,40.1,0.0
1998-06-28,69.7,57.4,68.0,49.1,0.0
1998-06-29,69.7,58.3,68.0,50.5,0.0
1998-06-30,69.7,56.5,68.5,46.2,0.0
1998-07-01,69.7,57.0,69.1,46.0,0.0
1998-07-02,69.7,55.4,66.9,42.8,0.0
1998-07-03,69.7,53.6,66.4,40.5,0.0
1998-07-04,69.7,54.7,67.5,43.2,0.0
1998-07-05,69.7,57.0,70.2,43.9,0.0
1998-07-06,69.7,57.4,72.9,47.5,0.0
1998-07-07,69.7,,,,0.0
1998-07-08,69.7,61.7,73.6,50.2,0.0
1998-07-09,69.7,60.1,72.3,50.0,0.0
1998-07-10,69.7,57.0,65.8,49.5,0.0
1998-07-11,69.7,59.2,70.5,48.4,0.0
1998-07-12,69.7,63.9,77.4,50.9,0.0
1998-07-13,69.7,62.1,72.9,53.4,0.0
1998-07-14,69.7,61.7,74.3,51.1,0.0
1998-07-15,69.7,64.2,80.8,48.2,0.0
1998-07-16,69.7,69.8,84.6,54.7,0.0
1998-07-17,69.7,71.2,82.2,59.2,0.0
1998-07-18,69.7,71.8,81.9,61.3,0.0
1998-07-19,69.7,68.9,81.3,57.0,0.0
1998-07-20,69.7,66.9,80.1,56.5,0.0
1998-07-21,69.7,66.0,80.1,54.5,0.0
