date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-01-26,13.1,22.8,30.0,16.3,11.0
1998-01-27,13.1,26.2,34.0,21.4,11.1
1998-01-28,13.1,23.9,29.3,21.6,11.1
1998-01-29,13.1,28.8,39.0,22.1,11.1
1998-01-30,13.1,24.4,33.1,19.4,11.2
1998-01-31,13.1,19.4,28.4,14.9,11.2
1998-02-01,13.1,19.8,27.1,14.2,11.3
1998-02-02,13.1,21.6,24.6,19.4,11.3
1998-02-03,13.3,30.7,37.0,22.3,11.4
1998-02-04,13.3,34.5,46.9,26.1,11.4
1998-02-05,13.3,26.1,30.0,23.0,11.5
1998-02-06,13.3,25.5,30.9,20.3,11.5
1998-02-07,13.5,25.7,28.0,23.5,11.7
1998-02-08,13.6,23.5,25.7,21.2,11.8
1998-02-09,13.6,18.1,24.4,12.0,11.9
1998-02-10,13.6,15.3,24.1,11.5,12.0
1998-02-11,13.7,16.2,24.1,10.9,12.1
1998-02-12,13.7,16.5,24.3,11.3,12.1
1998-02-13,13.9,21.0,26.8,16.7,12.2
1998-02-14,14.1,22.6,28.8,19.2,12.4
1998-02-15,14.3,26.2,34.9,21.4,12.6
1998-02-16,14.4,22.1,29.1,19.2,12.8
1998-02-17,14.4,21.2,32.7,16.2,12.8
1998-02-18,14.4,18.3,26.6,14.5,12.8
1998-02-19,14.4,16.0,24.4,11.3,12.9
1998-02-20,14.4,21.6,34.7,14.0,12.9
1998-02-21,14.5,22.3,27.0,17.2,12.9
1998-02-22,15.0,22.6,27.0,19.2,13.5
1998-02-23,15.2,21.2,26.4,16.3,13.7
1998-02-24,15.5,30.2,42.4,22.5,13.9
1998-02-25,15.7,13.6,22.1,7.3,14.4
1998-02-26,15.7,7.2,17.2,1.6,14.5
1998-02-27,15.7,5.2,13.1,0.9,14.5
1998-02-28,15.7,5.9,15.8,1.4,14.6
1998-03-01,15.9,10.4,21.0,0.1,14.6
1998-03-02,16.0,18.0,30.9,10.6,14.7
1998-03-03,16.5,23.7,35.4,18.7,15.2
1998-03-04,16.5,11.3,19.9,4.3,15.4
1998-03-05,16.6,12.6,22.5,3.2,15.5
1998-03-06,17.2,20.3,33.4,1.4,16.3
1998-03-07,17.2,2.3,14.7,-2.6,16.3
1998-03-08,17.2,12.2,26.2,0.0,16.4
1998-03-09,17.3,13.3,24.3,7.9,16.5
1998-03-10,17.5,17.1,21.9,10.2,16.6
1998-03-11,17.6,23.9,36.1,16.0,16.6
1998-03-12,17.7,28.6,39.9,19.9,16.6
1998-03-13,17.7,33.8,46.0,27.0,16.6
1998-03-14,17.7,35.4,48.7,27.9,16.7
1998-03-15,17.7,32.5,46.8,24.4,16.8
1998-03-16,17.7,32.2,46.4,22.3,16.8
1998-03-17,17.8,30.7,42.3,19.6,16.9
1998-03-18,17.9,18.5,25.2,13.1,17.3
1998-03-19,18.0,18.3,28.2,12.4,17.4
1998-03-20,18.1,23.9,35.6,13.3,17.4
1998-03-21,18.3,31.3,41.5,21.6,17.4
1998-03-22,18.5,35.6,45.3,30.4,17.6
1998-03-23,18.6,37.0,45.5,31.8,17.9
1998-03-24,18.7,40.5,52.9,32.5,18.0
1998-03-25,18.7,41.4,55.0,30.2,18.0
1998-03-26,18.7,34.0,45.0,28.8,18.0
1998-03-27,19.2,29.1,34.5,26.2,18.6
1998-03-28,19.8,28.6,37.2,24.6,19.2
1998-03-29,20.0,21.6,31.6,15.1,19.5
1998-03-30,20.2,17.2,26.8,12.7,19.7
1998-03-31,20.3,23.2,32.9,12.0,19.7
1998-04-01,20.4,33.4,50.0,21.6,19.8
1998-04-02,20.4,30.0,39.9,22.6,19.8
1998-04-03,20.5,32.2,44.4,22.5,19.9
1998-04-04,20.5,33.4,46.2,25.3,19.9
1998-04-05,20.5,27.5,34.7,22.6,19.9
1998-04-06,20.7,27.0,40.1,20.7,20.1
1998-04-07,20.9,26.6,39.0,21.2,20.3
1998-04-08,21.0,26.4,37.4,18.9,20.5
1998-04-09,21.0,27.3,39.7,18.0,20.5
1998-04-10,21.2,36.1,48.2,22.3,20.5
1998-04-11,21.2,22.1,57.4,,20.5
1998-04-12,21.5,29.7,40.1,22.1,20.6
1998-04-13,21.6,26.2,38.8,19.0,20.7
1998-04-14,21.7,28.0,40.5,21.9,20.8
1998-04-15,21.9,25.7,40.3,17.8,21.0
1998-04-16,21.9,26.2,39.2,16.7,21.2
1998-04-17,22.3,22.8,33.1,16.5,21.4
1998-04-18,22.3,25.2,37.8,15.3,21.6
1998-04-19,22.5,28.4,41.0,19.2,21.4
1998-04-20,22.5,31.1,45.9,24.3,21.6
1998-04-21,22.5,26.1,49.1,,21.5
1998-04-22,22.5,24.4,57.2,,21.1
1998-04-23,22.5,32.4,63.3,,20.1
1998-04-24,22.5,39.2,47.7,27.5,19.5
1998-04-25,22.5,34.2,48.7,24.8,19.2
1998-04-26,22.5,32.9,47.1,25.5,19.0
1998-04-27,22.5,36.3,51.1,23.9,18.8
1998-04-28,22.5,17.2,52.3,,18.4
1998-04-29,22.5,20.7,58.1,,17.5
1998-04-30,22.5,45.9,60.3,,16.5
1998-05-01,22.5,42.1,57.7,,15.9
1998-05-02,22.5,19.2,57.2,,14.9
1998-05-03,22.5,41.9,60.8,,14.0
1998-05-04,22.5,22.3,60.1,,13.3
1998-05-05,22.5,37.2,49.5,32.7,13.1
1998-05-06,23.0,35.4,43.5,32.0,13.5
1998-05-07,23.2,35.1,43.9,31.5,13.8
1998-05-08,23.4,35.4,47.8,29.7,13.8
1998-05-09,23.8,37.2,50.5,28.8,13.5
1998-05-10,23.9,23.4,55.4,,12.3
1998-05-11,23.9,33.6,45.7,28.0,12.1
1998-05-12,24.2,34.9,55.2,,11.6
1998-05-13,24.2,16.9,53.8,,10.5
1998-05-14,24.2,34.3,43.0,29.3,10.2
1998-05-15,24.3,34.5,46.8,27.3,9.9
1998-05-16,24.4,13.5,54.5,,9.0
1998-05-17,24.4,12.7,53.8,,7.6
1998-05-18,24.4,7.3,55.2,,6.1
1998-05-19,24.4,9.9,59.9,,4.8
1998-05-20,24.4,14.0,61.2,,3.2
1998-05-21,24.4,42.4,55.8,32.0,1.6
1998-05-22,24.4,38.5,50.9,29.3,0.8
1998-05-23,24.4,38.1,47.7,28.2,0.0
1998-05-24,24.4,40.3,52.0,34.3,0.0
1998-05-25,24.4,48.4,62.8,34.3,0.0
1998-05-26,24.4,,64.8,,0.0
1998-05-27,24.4,49.1,61.9,34.9,0.0
1998-05-28,24.4,36.0,67.6,,0.0
1998-05-29,24.4,25.7,61.9,,0.0
1998-05-30,24.4,38.8,60.6,,0.0
1998-05-31,24.4,,57.2,,0.0
1998-06-01,24.4,45.0,66.2,,0.0
1998-06-02,24.4,32.4,69.6,,0.0
1998-06-03,24.4,11.7,58.6,,0.0
1998-06-04,24.5,32.9,39.9,26.8,0.0
1998-06-05,24.7,31.6,38.1,25.5,0.0
1998-06-06,24.7,41.9,53.1,30.9,0.0
1998-06-07,24.7,32.7,64.8,,0.0
1998-06-08,25.0,39.0,48.7,32.9,0.0
1998-06-09,25.2,34.2,50.0,,0.0
1998-06-10,25.2,9.0,50.5,,0.0
1998-06-11,25.2,12.0,50.7,,0.0
1998-06-12,25.3,28.8,61.7,,0.0
1998-06-13,25.4,44.6,53.4,37.9,0.0
1998-06-14,25.6,38.8,52.9,31.5,0.0
1998-06-15,26.0,38.7,48.6,30.7,0.0
1998-06-16,27.2,33.3,41.4,30.2,0.0
1998-06-17,28.3,32.2,40.5,29.5,0.0
1998-06-18,28.4,39.6,48.4,29.7,0.0
1998-06-19,28.5,28.4,63.9,,0.0
1998-06-20,28.5,46.9,62.6,,0.0
1998-06-21,28.5,33.4,64.6,,0.0
1998-06-22,28.5,22.1,69.3,,0.0
1998-06-23,28.5,47.7,65.5,,0.0
1998-06-24,28.5,51.3,63.0,41.7,0.0
1998-06-25,28.5,29.7,67.1,,0.0
1998-06-26,28.5,50.9,65.5,,0.0
1998-06-27,28.5,38.3,64.9,,0.0
1998-06-28,28.5,37.2,73.4,,0.0
1998-06-29,28.5,12.6,76.8,,0.0
1998-06-30,28.5,3.9,80.1,,0.0
1998-07-01,28.5,19.0,77.0,,0.0
1998-07-02,28.5,16.9,80.8,,0.0
1998-07-03,28.5,16.7,77.7,,0.0
1998-07-04,28.5,22.5,73.8,,0.0
1998-07-05,28.5,14.9,73.0,,0.0
1998-07-06,28.5,2.1,65.3,,0.0
1998-07-07,28.5,,,,0.0
1998-07-08,28.5,18.7,70.9,,0.0
1998-07-09,28.6,34.5,67.6,,0.0
1998-07-10,28.6,6.3,64.9,,0.0
1998-07-11,28.6,9.9,70.3,,0.0
1998-07-12,28.6,9.1,67.8,,0.0
1998-07-13,28.6,11.1,74.3,,0.0
1998-07-14,28.6,,78.8,,0.0
1998-07-15,28.6,1.4,69.4,,0.0
1998-07-16,28.6,3.4,71.1,,0.0
1998-07-17,28.6,10.8,74.7,,0.0
1998-07-18,28.6,3.0,72.7,,0.0
1998-07-19,28.6,17.2,72.7,,0.0
1998-07-20,28.6,19.6,71.1,,0.0
1998-07-21,28.6,17.4,69.3,,0.0
