date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-11-12,4.7,16.5,27.3,8.2,0.6
1997-11-13,4.7,16.0,27.0,10.6,0.7
1997-11-14,4.7,10.8,22.5,4.8,0.8
1997-11-15,4.7,12.4,22.6,4.3,0.9
1997-11-16,4.7,19.6,32.0,10.2,1.0
1997-11-17,4.8,27.9,33.1,22.1,1.0
1997-11-18,5.0,26.6,33.8,19.6,1.0
1997-11-19,5.1,27.9,34.2,19.8,1.2
1997-11-20,5.5,29.7,32.2,27.1,1.5
1997-11-21,5.6,27.5,32.5,21.4,1.6
1997-11-22,5.7,15.1,21.9,9.3,1.6
1997-11-23,5.7,26.6,33.6,15.4,1.7
1997-11-24,6.2,31.6,34.0,28.9,2.2
1997-11-25,6.5,25.0,32.2,12.0,2.4
1997-11-26,6.6,20.3,27.5,10.2,2.5
1997-11-27,6.6,28.2,33.1,22.1,2.5
1997-11-28,6.6,23.5,26.8,18.3,2.5
1997-11-29,6.6,23.9,32.0,16.0,2.5
1997-11-30,6.6,28.4,33.4,23.0,2.5
1997-12-01,6.7,23.9,30.6,13.1,2.5
1997-12-02,6.7,14.2,19.4,4.3,2.5
1997-12-03,6.7,8.1,15.4,2.5,2.5
1997-12-04,6.7,12.2,20.8,6.6,2.5
1997-12-05,6.8,8.4,15.6,3.7,2.5
1997-12-06,6.8,16.0,26.2,7.0,2.5
1997-12-07,6.8,18.9,27.5,10.4,2.5
1997-12-08,7.0,23.4,27.0,19.9,2.8
1997-12-09,7.0,20.1,23.0,17.2,2.8
1997-12-10,7.1,17.8,24.4,9.1,2.8
1997-12-11,7.1,12.9,19.8,6.3,2.8
1997-12-12,7.1,15.1,25.7,7.9,2.8
1997-12-13,7.1,16.5,27.0,8.6,2.8
1997-12-14,7.1,24.1,32.7,18.3,2.8
1997-12-15,7.2,25.7,31.1,20.7,3.0
1997-12-16,7.3,28.2,32.9,21.0,3.2
1997-12-17,7.7,29.1,31.6,24.3,3.7
1997-12-18,7.9,19.0,24.4,8.1,3.7
1997-12-19,7.9,5.5,13.6,-0.2,3.7
1997-12-20,7.9,17.2,25.3,4.6,3.7
1997-12-21,7.9,18.1,25.5,11.3,3.7
1997-12-22,7.9,8.1,17.1,1.8,3.7
1997-12-23,7.9,17.1,22.3,3.0,3.7
1997-12-24,8.0,13.3,23.7,-0.2,3.7
1997-12-25,8.0,6.4,18.0,-1.1,3.7
1997-12-26,8.0,12.2,23.4,-0.9,3.7
1997-12-27,8.6,21.2,24.6,19.6,4.3
1997-12-28,8.8,27.1,32.5,19.8,4.5
1997-12-29,9.0,32.5,37.0,25.7,4.5
1997-12-30,9.0,22.8,27.1,16.2,4.5
1997-12-31,9.0,21.2,31.5,14.2,4.5
1998-01-01,9.0,28.2,36.5,18.9,4.5
1998-01-02,9.1,27.7,33.3,20.8,4.6
1998-01-03,9.3,26.6,33.8,19.2,4.8
1998-01-04,9.4,19.8,30.4,12.6,4.8
1998-01-05,9.4,18.1,26.2,10.6,4.8
1998-01-06,9.4,16.7,26.2,7.5,4.8
1998-01-07,9.6,19.9,31.3,9.7,5.0
1998-01-08,9.9,16.5,23.0,4.3,5.2
1998-01-09,9.9,1.8,10.8,-7.8,5.2
1998-01-10,9.9,6.1,20.8,-0.9,5.2
1998-01-11,9.9,-2.2,0.7,-4.4,5.3
1998-01-12,10.5,12.0,23.0,-2.2,5.6
1998-01-13,10.7,26.6,31.1,16.7,6.0
1998-01-14,10.9,21.7,28.8,11.1,6.2
1998-01-15,11.1,23.7,28.9,18.1,6.4
1998-01-16,11.2,18.9,24.8,10.0,6.5
1998-01-17,11.6,28.6,32.9,23.2,7.0
1998-01-18,11.6,22.6,32.0,16.2,7.0
1998-01-19,11.9,26.4,31.8,21.7,7.3
1998-01-20,12.0,23.9,29.7,16.9,7.5
1998-01-21,12.2,19.6,29.8,13.5,7.5
1998-01-22,12.3,20.7,29.5,9.5,7.7
1998-01-23,12.3,22.5,33.3,8.6,7.7
1998-01-24,12.5,29.8,33.6,27.3,7.9
1998-01-25,12.5,26.1,35.8,20.3,8.0
1998-01-26,12.5,29.3,35.6,22.1,8.0
1998-01-27,12.8,30.6,33.3,28.6,8.3
1998-01-28,12.9,21.9,30.4,15.4,8.3
1998-01-29,12.9,23.7,33.8,11.1,8.3
1998-01-30,13.0,27.3,35.1,12.9,8.3
1998-01-31,13.1,13.3,27.5,6.1,8.3
1998-02-01,13.1,13.3,27.9,3.7,8.3
1998-02-02,13.1,19.9,35.2,12.6,8.3
1998-02-03,13.1,24.8,36.9,12.9,8.3
1998-02-04,13.1,27.3,40.5,18.9,8.3
1998-02-05,13.1,27.5,36.3,16.2,8.3
1998-02-06,13.1,24.1,37.4,13.3,8.3
1998-02-07,13.1,28.6,38.1,19.8,8.4
1998-02-08,13.1,28.4,36.7,19.9,8.5
1998-02-09,13.3,25.2,30.9,13.1,8.5
1998-02-10,13.3,18.5,32.2,2.5,8.6
1998-02-11,13.4,24.1,33.4,15.3,8.7
1998-02-12,13.4,23.0,37.4,8.1,8.8
1998-02-13,13.6,23.5,31.6,9.1,8.9
1998-02-14,13.6,19.8,32.7,3.7,8.9
1998-02-15,13.6,25.2,35.2,16.2,8.9
1998-02-16,13.6,23.5,36.9,10.8,8.9
1998-02-17,13.6,21.6,38.3,7.9,8.9
1998-02-18,13.6,24.4,40.1,12.0,8.9
1998-02-19,13.6,22.5,40.3,8.8,8.9
1998-02-20,13.6,26.8,44.2,13.8,9.0
1998-02-21,13.7,30.4,41.7,25.9,9.1
1998-02-22,14.1,23.9,31.6,13.5,9.4
1998-02-23,14.2,17.4,36.9,7.0,9.4
1998-02-24,14.2,21.6,31.1,10.9,9.5
1998-02-25,14.2,18.9,30.6,10.0,9.5
1998-02-26,14.2,18.9,26.2,10.9,9.6
1998-02-27,14.2,15.4,29.1,0.0,9.6
1998-02-28,14.2,16.3,32.2,-3.6,9.6
1998-03-01,14.2,31.3,45.0,24.6,9.6
1998-03-02,14.4,31.6,43.0,23.7,9.8
1998-03-03,14.7,23.5,29.5,14.7,10.0
1998-03-04,14.7,20.5,29.7,14.2,10.0
1998-03-05,14.8,18.3,30.6,5.5,10.0
1998-03-06,14.8,15.3,25.0,7.9,10.0
1998-03-07,14.8,14.5,30.9,4.5,10.0
1998-03-08,14.8,19.2,28.0,5.0,10.1
1998-03-09,14.9,27.0,37.6,17.2,10.2
1998-03-10,15.0,31.8,40.8,27.1,10.3
1998-03-11,15.0,33.4,52.0,22.1,10.3
1998-03-12,15.0,30.6,58.5,18.1,10.3
1998-03-13,15.0,32.2,60.6,19.0,10.3
1998-03-14,15.0,33.4,52.9,24.1,10.3
1998-03-15,15.0,36.0,49.6,25.7,10.3
1998-03-16,15.2,33.1,48.6,22.5,10.4
1998-03-17,15.5,25.3,30.4,20.7,10.4
1998-03-18,15.5,24.8,31.3,20.5,10.4
1998-03-19,15.5,27.1,48.0,14.9,10.4
1998-03-20,15.5,32.0,54.3,18.0,10.3
1998-03-21,15.5,35.4,54.1,22.5,10.2
1998-03-22,15.6,36.0,49.3,32.0,10.2
1998-03-23,16.0,35.1,40.1,32.2,10.2
1998-03-24,16.2,34.3,44.6,29.3,10.2
1998-03-25,16.4,33.6,44.2,28.6,10.2
1998-03-26,16.6,31.3,36.9,26.6,10.2
1998-03-27,16.7,27.7,38.7,22.5,10.3
1998-03-28,16.7,28.0,38.7,19.8,10.3
1998-03-29,16.7,28.9,36.9,21.6,10.3
1998-03-30,16.7,28.8,47.5,14.2,10.3
1998-03-31,16.7,32.0,55.0,16.5,10.3
1998-04-01,16.7,32.2,48.7,19.9,10.2
1998-04-02,16.9,34.2,53.2,21.7,10.2
1998-04-03,16.9,36.0,45.3,30.6,10.1
1998-04-04,17.1,35.2,43.5,31.5,10.1
1998-04-05,17.5,32.7,37.9,29.5,10.4
1998-04-06,17.7,30.6,35.2,25.9,10.5
1998-04-07,17.7,32.2,44.2,26.6,10.4
1998-04-08,17.7,31.1,43.5,23.7,10.4
1998-04-09,17.8,31.3,46.4,22.3,10.6
1998-04-10,17.9,34.0,47.3,27.7,10.8
1998-04-11,18.0,35.1,44.8,26.8,10.7
1998-04-12,18.1,29.5,39.9,22.8,10.6
1998-04-13,18.3,27.5,38.8,14.0,10.9
1998-04-14,18.5,30.4,37.0,27.1,11.2
1998-04-15,18.7,32.0,46.2,27.9,11.3
1998-04-16,18.8,31.8,40.3,26.2,11.4
1998-04-17,18.9,30.7,43.5,20.5,11.4
1998-04-18,18.9,34.2,53.2,15.8,11.4
1998-04-19,18.9,35.6,53.1,25.5,11.4
1998-04-20,18.9,36.1,61.2,21.4,11.4
1998-04-21,18.9,39.2,67.5,24.8,11.2
1998-04-22,18.9,42.1,71.6,26.6,10.7
1998-04-23,19.0,43.2,65.5,33.6,10.2
1998-04-24,19.3,34.2,40.6,28.8,9.8
1998-04-25,19.4,31.6,40.5,26.1,9.8
1998-04-26,19.4,35.4,53.1,22.8,9.6
1998-04-27,19.4,39.4,61.2,24.6,9.2
1998-04-28,19.4,41.2,67.6,26.8,8.8
1998-04-29,19.4,42.6,69.4,27.0,8.4
1998-04-30,19.4,43.0,71.1,26.4,8.0
1998-05-01,19.4,42.8,70.9,28.0,7.5
1998-05-02,19.4,45.1,72.7,29.1,6.9
1998-05-03,19.5,45.5,69.3,32.4,6.3
1998-05-04,19.5,44.6,65.8,30.4,5.8
1998-05-05,19.5,46.2,68.4,30.6,5.1
1998-05-06,19.5,47.5,70.0,31.6,4.4
1998-05-07,19.5,49.5,68.7,35.4,3.6
1998-05-08,19.8,43.5,71.2,32.2,3.2
1998-05-09,19.8,45.9,66.2,29.7,2.5
1998-05-10,19.8,46.8,63.5,32.0,1.6
1998-05-11,19.8,42.3,59.0,28.8,1.0
1998-05-12,19.9,43.3,59.4,28.6,0.5
1998-05-13,20.1,40.5,51.6,34.5,0.1
1998-05-14,20.4,38.5,46.8,32.4,0.0
1998-05-15,20.5,35.1,51.1,26.1,0.0
1998-05-16,20.6,38.3,54.3,24.6,0.0
1998-05-17,21.0,36.5,47.5,29.8,0.0
1998-05-18,21.0,38.3,52.2,27.3,0.0
1998-05-19,21.0,41.9,62.1,26.6,0.0
1998-05-20,21.0,49.3,72.1,29.5,0.0
1998-05-21,21.6,39.4,43.7,34.2,0.0
1998-05-22,21.9,38.3,45.1,32.2,0.0
1998-05-23,22.0,37.2,46.4,31.3,0.0
1998-05-24,22.0,42.6,57.2,31.1,0.0
1998-05-25,22.0,48.7,65.8,32.9,0.0
1998-05-26,22.3,48.2,67.3,35.1,0.0
1998-05-27,22.5,36.1,48.7,27.5,0.0
1998-05-28,22.5,43.0,63.3,24.6,0.0
1998-05-29,22.5,45.0,65.1,29.8,0.0
1998-05-30,22.5,42.1,52.0,36.3,0.0
1998-05-31,22.5,46.0,61.9,35.2,0.0
1998-06-01,22.5,50.5,67.8,34.7,0.0
1998-06-02,22.5,45.9,58.3,32.9,0.0
1998-06-03,22.6,41.5,49.8,32.0,0.0
1998-06-04,22.6,42.4,60.3,26.1,0.0
1998-06-05,22.6,41.4,56.3,27.7,0.0
1998-06-06,23.1,40.1,53.4,32.2,0.0
1998-06-07,23.1,43.5,57.6,34.3,0.0
1998-06-08,23.1,44.4,54.9,34.2,0.0
1998-06-09,23.1,46.4,66.4,29.3,0.0
1998-06-10,23.1,48.4,58.6,36.1,0.0
1998-06-11,23.1,50.4,60.1,43.2,0.0
1998-06-12,24.0,50.2,61.3,42.8,0.0
1998-06-13,24.2,45.9,59.5,38.7,0.0
1998-06-14,24.4,45.9,57.9,38.3,0.0
1998-06-15,24.8,42.4,51.3,34.9,0.0
1998-06-16,24.8,39.0,45.3,34.7,0.0
1998-06-17,24.8,44.4,55.6,38.1,0.0
1998-06-18,24.8,51.8,69.4,41.0,0.0
1998-06-19,25.3,41.0,46.2,37.9,0.0
1998-06-20,25.3,46.0,60.4,35.6,0.0
1998-06-21,25.3,49.5,69.8,32.5,0.0
1998-06-22,25.3,50.2,70.0,34.9,0.0
1998-06-23,25.4,48.2,59.9,39.7,0.0
1998-06-24,25.4,51.1,66.2,39.0,0.0
1998-06-25,25.8,48.7,59.0,40.3,0.0
1998-06-26,26.2,40.1,48.7,35.4,0.0
1998-06-27,26.2,46.0,63.7,36.9,0.0
1998-06-28,26.2,51.4,71.2,32.5,0.0
1998-06-29,26.2,55.6,78.6,36.3,0.0
1998-06-30,26.5,57.7,82.9,39.9,0.0
1998-07-01,26.5,55.4,75.7,41.4,0.0
1998-07-02,27.1,56.5,80.2,41.9,0.0
1998-07-03,28.3,54.0,76.6,42.6,0.0
1998-07-04,28.4,55.0,80.8,39.7,0.0
1998-07-05,28.5,57.0,74.8,42.1,0.0
1998-07-06,28.5,59.2,77.5,45.0,0.0
1998-07-07,28.5,61.0,82.8,43.5,0.0
1998-07-08,28.8,55.8,75.9,44.4,0.0
1998-07-09,28.8,58.5,84.4,44.2,0.0
1998-07-10,29.1,58.1,83.1,44.4,0.0
1998-07-11,29.2,56.5,69.4,46.2,0.0
1998-07-12,29.2,59.2,79.5,42.4,0.0
1998-07-13,29.2,59.7,81.3,42.8,0.0
1998-07-14,29.2,61.0,82.0,42.8,0.0
1998-07-15,29.2,63.3,86.7,43.9,0.0
1998-07-16,29.2,64.8,88.5,47.7,0.0
1998-07-17,29.2,67.6,95.2,46.8,0.0
1998-07-18,29.2,68.0,88.0,53.1,0.0
1998-07-19,29.3,66.9,90.0,47.7,0.0
1998-07-20,29.3,62.6,84.9,45.0,0.0
1998-07-21,29.3,60.4,86.9,38.1,0.0
