date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-01-04,16.6,23.2,27.0,17.2,6.1
1998-01-05,17.3,27.1,28.9,24.8,6.8
1998-01-06,17.5,29.8,31.6,28.6,7.0
1998-01-07,17.7,25.5,30.7,23.0,7.2
1998-01-08,17.7,19.4,25.2,12.2,7.2
1998-01-09,17.8,11.5,17.4,7.5,7.3
1998-01-10,17.8,10.8,14.7,6.1,7.3
1998-01-11,19.0,2.1,8.2,0.1,8.4
1998-01-12,19.6,1.8,12.0,0.1,9.0
1998-01-13,20.7,27.0,31.3,13.3,9.9
1998-01-14,21.6,29.1,31.3,26.1,11.2
1998-01-15,21.8,24.8,27.3,19.6,11.4
1998-01-16,22.6,27.1,32.9,20.7,12.2
1998-01-17,23.1,31.3,32.7,28.0,12.7
1998-01-18,23.3,31.1,33.6,29.7,13.0
1998-01-19,23.3,28.9,31.1,25.5,13.0
1998-01-20,23.3,26.1,31.6,21.0,13.0
1998-01-21,23.5,23.7,27.9,18.1,13.1
1998-01-22,23.8,27.0,30.7,22.3,13.5
1998-01-23,24.2,29.5,32.2,26.1,13.8
1998-01-24,24.5,30.9,32.4,28.6,14.1
1998-01-25,24.8,30.6,33.1,28.8,14.4
1998-01-26,24.9,31.6,33.8,30.0,14.5
1998-01-27,24.9,30.2,34.2,26.4,14.5
1998-01-28,24.9,30.2,33.8,26.8,14.5
1998-01-29,24.9,31.5,34.2,29.8,14.5
1998-01-30,25.0,29.5,31.6,26.8,14.6
1998-01-31,25.0,27.9,31.5,25.9,14.6
1998-02-01,25.1,27.1,30.2,25.0,14.7
1998-02-02,25.1,25.3,29.3,19.0,14.7
1998-02-03,25.5,29.5,31.1,27.9,15.0
1998-02-04,25.5,31.5,33.3,30.0,15.3
1998-02-05,25.6,30.9,33.1,28.6,15.4
1998-02-06,25.8,31.6,32.7,30.9,15.5
1998-02-07,26.0,30.7,33.6,26.2,15.7
1998-02-08,26.1,30.7,33.1,28.2,15.7
1998-02-09,26.2,25.5,29.8,19.2,15.8
1998-02-10,26.3,27.1,31.8,20.5,15.9
1998-02-11,26.3,29.1,33.4,25.3,16.1
1998-02-12,27.1,30.0,32.7,28.4,16.7
1998-02-13,27.2,29.3,33.8,25.5,17.0
1998-02-14,27.4,27.9,29.1,26.1,17.1
1998-02-15,27.5,27.3,32.2,18.9,17.2
1998-02-16,27.5,24.6,29.8,16.2,17.2
1998-02-17,27.6,29.5,34.3,27.1,17.2
1998-02-18,28.0,29.5,32.5,25.0,17.9
1998-02-19,28.1,31.5,33.4,29.7,18.0
1998-02-20,28.4,30.2,33.1,27.5,18.5
1998-02-21,28.8,28.4,31.1,26.6,18.6
1998-02-22,28.8,24.4,29.8,16.9,18.6
1998-02-23,28.8,20.3,29.8,12.2,18.7
1998-02-24,28.8,21.2,28.0,13.5,18.7
1998-02-25,29.0,23.9,27.1,21.7,18.8
1998-02-26,29.0,22.6,28.4,16.3,18.8
1998-02-27,29.0,21.6,29.8,12.4,18.8
1998-02-28,30.0,25.9,28.8,22.8,20.0
1998-03-01,30.3,30.4,36.0,26.4,20.3
1998-03-02,30.5,28.2,32.4,21.9,20.5
1998-03-03,30.5,25.0,31.6,20.7,20.5
1998-03-04,30.5,22.6,29.3,15.4,20.5
1998-03-05,30.5,20.8,28.9,14.2,20.5
1998-03-06,30.5,20.3,29.1,10.4,20.5
1998-03-07,30.5,23.9,34.2,12.4,20.5
1998-03-08,30.7,27.5,32.0,23.7,20.7
1998-03-09,31.0,30.4,32.9,27.7,21.0
1998-03-10,31.1,30.4,33.8,26.1,21.1
1998-03-11,31.1,33.4,40.3,29.8,21.1
1998-03-12,31.1,35.8,41.9,32.4,21.1
1998-03-13,31.1,35.6,43.3,30.9,21.0
1998-03-14,31.1,36.5,42.8,32.7,21.0
1998-03-15,31.1,35.6,39.9,33.3,21.0
1998-03-16,31.2,29.5,33.6,24.8,21.1
1998-03-17,31.3,27.5,34.2,22.1,21.1
1998-03-18,31.3,30.4,41.0,22.8,21.1
1998-03-19,31.3,32.9,43.7,25.3,21.1
1998-03-20,31.3,34.3,45.3,27.0,21.1
1998-03-21,31.5,34.2,40.3,30.6,21.2
1998-03-22,31.9,34.3,39.4,30.7,21.0
1998-03-23,32.6,32.0,34.5,30.2,21.4
1998-03-24,32.6,33.4,39.0,29.7,21.3
1998-03-25,32.7,32.4,37.6,28.2,21.3
1998-03-26,32.7,27.7,31.5,23.4,21.3
1998-03-27,32.9,24.1,32.0,17.8,21.4
1998-03-28,33.0,22.3,32.4,14.7,21.5
1998-03-29,33.0,25.0,37.0,14.7,21.5
1998-03-30,33.1,27.1,32.7,23.4,21.5
1998-03-31,33.1,30.4,36.0,26.8,21.5
1998-04-01,33.1,30.7,37.6,24.1,21.4
1998-04-02,33.1,32.5,38.5,29.3,21.4
1998-04-03,33.2,31.5,35.4,28.4,21.5
1998-04-04,33.2,32.5,39.4,28.8,21.5
1998-04-05,33.2,30.9,36.9,26.4,21.5
1998-04-06,33.3,31.3,40.3,24.4,21.4
1998-04-07,33.3,28.2,33.3,25.0,21.3
1998-04-08,33.3,29.3,39.4,19.4,21.5
1998-04-09,33.4,32.0,38.7,27.9,21.7
1998-04-10,33.7,31.6,36.5,27.9,22.5
1998-04-11,33.8,28.0,31.8,23.7,22.4
1998-04-12,33.9,28.2,36.7,24.1,22.4
1998-04-13,34.0,28.9,33.4,24.3,22.4
1998-04-14,34.0,29.7,37.9,25.7,22.4
1998-04-15,34.0,30.9,40.3,22.6,22.4
1998-04-16,34.0,31.3,37.0,26.6,22.3
1998-04-17,34.0,34.7,50.4,26.1,22.4
1998-04-18,34.0,35.8,45.5,29.5,22.3
1998-04-19,34.0,33.8,46.6,25.7,22.2
1998-04-20,34.0,38.3,55.4,28.0,22.0
1998-04-21,34.0,40.1,55.2,32.2,21.8
1998-04-22,34.0,41.0,52.3,33.6,21.5
1998-04-23,34.2,35.8,42.3,30.4,20.8
1998-04-24,34.3,30.6,35.1,27.5,20.5
1998-04-25,34.3,32.5,39.6,26.6,20.4
1998-04-26,34.3,37.8,51.8,28.8,20.2
1998-04-27,34.3,40.3,57.9,31.5,19.9
1998-04-28,34.3,,,,19.4
1998-04-29,34.3,44.8,57.9,36.9,18.8
1998-04-30,34.3,45.3,64.4,36.0,18.2
1998-05-01,34.3,44.6,64.2,36.7,17.5
1998-05-02,34.3,43.2,53.8,37.2,16.7
1998-05-03,34.3,40.8,46.8,37.2,16.1
1998-05-04,34.3,43.3,63.0,34.5,15.5
1998-05-05,34.3,44.2,58.8,36.0,14.7
1998-05-06,34.3,43.7,54.5,37.8,13.6
1998-05-07,34.3,42.4,55.6,36.3,13.0
1998-05-08,34.3,37.0,40.8,33.1,12.6
1998-05-09,34.3,35.8,39.7,32.7,12.3
1998-05-10,34.3,38.3,42.1,36.0,11.8
1998-05-11,34.3,36.1,40.3,34.2,11.6
1998-05-12,34.5,38.5,45.0,34.0,11.2
1998-05-13,34.5,37.0,42.8,30.9,10.6
1998-05-14,34.6,32.2,37.2,30.4,10.4
1998-05-15,34.6,32.0,42.3,27.7,10.4
1998-05-16,34.7,33.6,40.5,26.4,10.3
1998-05-17,34.7,34.2,36.9,31.8,9.9
1998-05-18,34.7,36.3,45.9,30.6,9.5
1998-05-19,34.8,39.2,52.2,31.6,8.9
1998-05-20,35.2,36.9,40.8,33.4,8.6
1998-05-21,35.2,37.0,39.7,34.2,8.2
1998-05-22,35.2,37.8,41.2,33.3,7.5
1998-05-23,35.2,40.8,46.8,37.2,6.8
1998-05-24,35.7,38.7,44.1,31.5,6.3
1998-05-25,35.7,33.1,37.8,31.1,6.0
1998-05-26,35.8,32.5,35.6,30.4,5.8
1998-05-27,35.8,33.1,37.6,29.5,5.4
1998-05-28,35.8,40.1,51.6,28.9,4.6
1998-05-29,36.2,37.8,41.2,34.9,4.2
1998-05-30,36.3,39.4,42.8,35.4,3.6
1998-05-31,36.3,46.4,62.6,34.2,2.5
1998-06-01,36.3,49.3,59.9,35.2,0.0
1998-06-02,36.8,42.6,57.6,34.3,0.0
1998-06-03,36.9,42.4,52.9,36.1,0.0
1998-06-04,36.9,46.0,57.2,36.1,0.0
1998-06-05,36.9,48.6,61.9,39.7,0.0
1998-06-06,37.0,49.1,64.9,36.1,0.0
1998-06-07,37.1,47.3,63.5,38.8,0.0
1998-06-08,38.1,44.6,59.4,38.7,0.0
1998-06-09,38.1,51.1,61.3,41.7,0.0
1998-06-10,38.2,44.4,48.7,42.4,0.0
1998-06-11,38.2,48.6,59.2,41.7,0.0
1998-06-12,38.2,51.1,65.8,38.1,0.0
1998-06-13,38.2,46.4,51.3,41.2,0.0
1998-06-14,38.2,45.5,56.5,37.8,0.0
1998-06-15,38.2,39.9,46.4,34.0,0.0
1998-06-16,38.2,41.9,52.7,33.8,0.0
1998-06-17,38.2,47.1,59.7,40.1,0.0
1998-06-18,38.2,41.2,46.9,37.9,0.0
1998-06-19,38.2,41.7,47.7,37.9,0.0
1998-06-20,38.3,49.8,65.5,37.2,0.0
1998-06-21,38.3,50.9,63.1,42.1,0.0
1998-06-22,38.3,54.0,66.4,42.8,0.0
1998-06-23,38.3,47.7,55.0,43.3,0.0
1998-06-24,38.3,45.3,51.3,41.0,0.0
1998-06-25,38.4,39.7,43.5,37.2,0.0
1998-06-26,38.4,40.6,44.1,37.8,0.0
1998-06-27,38.4,48.4,61.3,38.7,0.0
1998-06-28,38.4,55.2,69.4,39.9,0.0
1998-06-29,38.4,58.3,70.7,45.9,0.0
1998-06-30,38.4,59.9,73.9,48.0,0.0
1998-07-01,38.7,54.7,63.0,48.4,0.0
1998-07-02,38.8,53.1,67.3,45.5,0.0
1998-07-03,38.8,51.4,57.9,47.1,0.0
1998-07-04,38.8,49.5,55.4,46.4,0.0
1998-07-05,38.8,51.3,59.2,45.5,0.0
1998-07-06,38.8,57.6,71.1,42.8,0.0
1998-07-07,38.9,59.0,73.0,51.3,0.0
1998-07-08,38.9,57.2,71.1,46.4,0.0
1998-07-09,38.9,61.9,77.2,48.7,0.0
1998-07-10,38.9,57.7,70.5,47.1,0.0
1998-07-11,38.9,50.2,59.9,43.9,0.0
1998-07-12,38.9,51.4,62.4,46.0,0.0
1998-07-13,38.9,51.8,61.3,42.3,0.0
1998-07-14,38.9,52.3,57.7,46.9,0.0
1998-07-15,38.9,57.7,67.1,49.1,0.0
1998-07-16,38.9,63.0,79.2,47.8,0.0
1998-07-17,38.9,63.1,78.3,50.4,0.0
1998-07-18,38.9,61.7,76.1,50.7,0.0
1998-07-19,38.9,53.6,61.7,45.3,0.0
1998-07-20,38.9,59.5,80.2,40.8,0.0
1998-07-21,38.9,65.8,84.0,51.4,0.0
