date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-01-17,8.1,23.2,29.8,14.9,9.0
1998-01-18,8.1,24.1,37.2,8.1,9.0
1998-01-19,8.1,24.8,30.6,17.1,9.1
1998-01-20,8.1,15.8,24.1,2.8,9.1
1998-01-21,8.1,6.8,18.7,-6.3,9.1
1998-01-22,8.2,15.1,25.0,1.4,9.2
1998-01-23,8.2,18.3,36.9,-3.6,9.2
1998-01-24,8.3,23.2,28.0,19.2,9.3
1998-01-25,8.3,17.8,27.3,5.9,9.3
1998-01-26,8.3,26.4,32.5,11.1,9.3
1998-01-27,8.3,24.1,30.0,19.0,9.3
1998-01-28,8.3,21.2,33.8,11.5,9.3
1998-01-29,8.3,26.6,40.6,12.6,9.4
1998-01-30,8.3,23.5,32.9,18.7,9.5
1998-01-31,8.3,16.5,31.1,2.7,9.5
1998-02-01,8.3,22.3,37.0,4.6,9.6
1998-02-02,8.3,20.3,30.6,9.1,9.6
1998-02-03,8.3,28.8,39.4,10.6,9.6
1998-02-04,8.3,30.4,44.4,19.8,9.6
1998-02-05,8.3,25.3,41.2,14.0,9.6
1998-02-06,8.3,26.8,42.8,10.9,9.6
1998-02-07,8.3,24.4,33.3,8.4,9.6
1998-02-08,8.3,20.7,32.0,8.8,9.6
1998-02-09,8.3,17.6,30.6,5.0,9.6
1998-02-10,8.4,17.2,29.3,9.3,9.6
1998-02-11,8.4,14.5,27.5,3.9,9.6
1998-02-12,8.4,17.6,34.0,0.1,9.7
1998-02-13,8.5,26.1,37.9,16.2,9.7
1998-02-14,8.5,18.1,26.6,7.7,9.7
1998-02-15,8.5,19.8,33.1,9.9,9.9
1998-02-16,8.7,18.7,32.9,6.8,9.9
1998-02-17,8.7,13.5,32.5,4.3,9.9
1998-02-18,8.7,14.2,30.4,2.1,10.0
1998-02-19,8.8,15.3,36.3,0.9,10.0
1998-02-20,8.8,18.0,37.6,2.7,10.0
1998-02-21,8.8,24.4,30.7,11.7,10.1
1998-02-22,8.8,19.8,26.4,9.9,10.1
1998-02-23,8.8,17.4,27.3,11.8,10.2
1998-02-24,9.3,23.7,28.8,14.7,10.8
1998-02-25,9.8,12.4,21.0,-2.2,10.9
1998-02-26,9.8,2.1,18.7,-12.8,10.9
1998-02-27,9.8,3.2,18.9,-7.1,10.9
1998-02-28,9.8,2.5,23.7,-13.4,10.9
1998-03-01,9.8,14.5,30.6,-2.9,10.9
1998-03-02,9.9,18.7,35.1,3.9,11.0
1998-03-03,9.9,20.7,32.0,10.9,11.1
1998-03-04,9.9,9.0,19.8,2.5,11.1
1998-03-05,10.0,7.9,19.9,0.1,11.1
1998-03-06,10.3,3.2,12.2,-10.3,11.3
1998-03-07,10.4,1.6,22.6,-16.8,11.3
1998-03-08,10.4,12.4,30.0,-5.3,11.4
1998-03-09,10.4,10.4,28.4,-2.2,11.4
1998-03-10,10.4,18.1,32.4,-0.2,11.5
1998-03-11,10.4,24.4,37.8,12.4,11.5
1998-03-12,10.5,25.0,46.8,8.1,11.6
1998-03-13,10.5,27.5,46.4,13.5,11.6
1998-03-14,10.5,30.6,47.5,16.9,11.7
1998-03-15,10.5,28.2,43.7,15.6,11.7
1998-03-16,10.5,28.4,43.7,14.9,11.7
1998-03-17,10.6,24.8,36.9,14.9,11.9
1998-03-18,11.3,17.1,30.0,9.3,12.6
1998-03-19,11.4,15.4,30.6,2.1,12.6
1998-03-20,11.4,21.9,44.6,2.1,12.7
1998-03-21,11.4,28.8,44.2,12.0,12.7
1998-03-22,11.4,34.9,42.1,29.7,12.9
1998-03-23,11.4,36.5,42.6,32.7,12.9
1998-03-24,11.6,36.3,42.8,31.3,13.0
1998-03-25,12.0,32.7,39.4,28.0,13.7
1998-03-26,12.2,31.1,39.7,25.2,13.8
1998-03-27,12.2,26.1,34.5,17.2,13.8
1998-03-28,12.7,24.1,36.3,18.1,14.3
1998-03-29,13.4,16.0,23.5,4.1,15.0
1998-03-30,13.5,16.9,32.5,5.9,15.1
1998-03-31,13.6,24.3,46.0,6.1,15.1
1998-04-01,13.6,27.0,46.4,10.2,15.1
1998-04-02,14.2,25.7,30.6,20.1,15.8
1998-04-03,14.3,29.5,44.8,17.4,15.9
1998-04-04,14.5,25.2,39.2,14.0,16.2
1998-04-05,14.5,23.9,35.8,13.6,16.2
1998-04-06,14.8,21.9,33.8,10.8,16.5
1998-04-07,15.0,20.3,36.5,6.6,16.7
1998-04-08,15.0,19.2,38.5,4.6,16.7
1998-04-09,15.0,21.7,36.9,2.5,16.8
1998-04-10,15.1,31.6,41.7,18.9,16.8
1998-04-11,15.1,35.8,46.6,27.5,17.0
1998-04-12,15.2,27.9,41.0,15.3,17.1
1998-04-13,15.2,23.2,35.2,10.9,17.1
1998-04-14,15.7,21.7,30.4,12.7,17.7
1998-04-15,16.5,22.3,30.2,16.3,18.6
1998-04-16,16.7,21.9,31.3,11.7,18.7
1998-04-17,17.2,17.4,30.2,4.5,19.2
1998-04-18,17.3,19.8,37.4,-1.1,19.3
1998-04-19,17.3,24.4,40.5,9.0,19.5
1998-04-20,17.4,25.9,44.8,10.4,19.5
1998-04-21,17.5,32.2,50.4,11.8,19.4
1998-04-22,17.5,37.2,55.0,20.3,19.2
1998-04-23,17.5,45.1,55.2,28.8,19.1
1998-04-24,17.5,32.7,41.5,18.3,19.1
1998-04-25,17.9,29.1,46.2,15.3,19.4
1998-04-26,18.0,27.9,42.4,17.1,19.6
1998-04-27,18.1,27.5,40.3,17.2,19.7
1998-04-28,18.1,32.4,49.8,15.3,19.7
1998-04-29,18.2,38.3,55.2,21.2,19.5
1998-04-30,18.2,40.3,55.9,26.1,19.2
1998-05-01,18.2,36.9,53.2,25.0,19.0
1998-05-02,18.2,39.4,56.7,25.9,18.7
1998-05-03,18.2,41.2,56.5,28.0,18.5
1998-05-04,18.2,35.6,46.9,27.1,18.3
1998-05-05,18.3,36.5,47.7,29.5,18.3
1998-05-06,19.0,35.1,47.7,28.0,19.0
1998-05-07,19.2,35.1,48.4,28.2,19.3
1998-05-08,19.2,34.3,46.2,25.7,19.1
1998-05-09,19.2,36.0,49.5,23.0,18.9
1998-05-10,19.9,32.2,41.4,26.1,19.6
1998-05-11,20.0,29.8,39.0,19.0,19.6
1998-05-12,20.1,33.3,46.6,17.8,19.7
1998-05-13,20.4,33.4,42.1,26.8,19.9
1998-05-14,20.4,30.4,40.1,25.0,20.1
1998-05-15,20.5,33.4,43.5,25.5,19.9
1998-05-16,20.5,40.5,50.9,27.5,19.5
1998-05-17,20.5,39.4,44.8,35.1,19.0
1998-05-18,20.5,39.0,47.8,29.3,18.6
1998-05-19,20.5,42.3,57.7,27.3,17.5
1998-05-20,20.5,45.1,57.9,32.2,16.7
1998-05-21,20.5,38.3,47.8,29.3,15.9
1998-05-22,20.5,35.1,42.4,28.0,15.6
1998-05-23,20.5,34.3,46.0,25.2,15.5
1998-05-24,20.5,36.9,51.3,23.7,15.2
1998-05-25,20.5,43.0,56.3,27.9,14.4
1998-05-26,20.5,44.2,55.4,33.3,13.6
1998-05-27,20.6,39.7,46.8,34.3,12.9
1998-05-28,20.7,43.9,54.5,33.6,11.9
1998-05-29,20.8,46.9,57.6,34.2,11.0
1998-05-30,20.8,40.6,46.6,29.1,10.4
1998-05-31,21.0,42.1,52.3,24.6,9.5
1998-06-01,21.1,43.9,50.9,32.2,8.7
1998-06-02,21.1,41.4,52.7,30.0,8.0
1998-06-03,21.4,34.2,48.2,25.5,8.2
1998-06-04,22.1,27.7,34.3,23.9,8.8
1998-06-05,22.2,29.5,44.2,19.9,8.9
1998-06-06,22.3,34.7,46.9,20.7,8.9
1998-06-07,22.5,35.1,43.2,30.2,9.2
1998-06-08,22.9,34.9,42.3,32.2,9.5
1998-06-09,23.3,36.7,47.8,32.4,9.8
1998-06-10,23.5,39.9,50.0,28.8,9.3
1998-06-11,23.6,37.6,54.9,28.6,9.1
1998-06-12,24.0,43.5,55.6,30.9,8.4
1998-06-13,24.1,40.3,51.6,34.2,8.3
1998-06-14,24.4,34.5,45.0,24.3,8.6
1998-06-15,24.7,35.6,43.9,24.8,8.5
1998-06-16,24.9,36.0,43.0,30.0,8.3
1998-06-17,26.5,32.2,36.1,29.3,10.3
1998-06-18,26.6,39.6,51.8,25.5,10.0
1998-06-19,26.6,42.1,51.6,27.1,9.7
1998-06-20,27.0,39.4,51.8,23.9,9.1
1998-06-21,27.0,41.9,55.2,24.6,8.5
1998-06-22,27.0,45.9,62.2,32.4,7.5
1998-06-23,27.0,44.6,54.1,34.0,6.2
1998-06-24,27.0,43.7,52.7,34.5,5.4
1998-06-25,27.0,48.4,56.7,37.9,3.9
1998-06-26,27.3,40.8,45.9,35.1,2.4
1998-06-27,27.3,40.5,52.2,31.8,1.3
1998-06-28,27.3,48.7,58.5,29.8,0.5
1998-06-29,27.3,51.3,64.2,36.7,0.2
1998-06-30,27.3,49.1,63.3,34.7,0.0
1998-07-01,27.3,53.8,69.8,39.2,0.0
1998-07-02,27.3,50.2,67.5,39.0,0.0
1998-07-03,27.3,51.3,65.3,39.6,0.0
1998-07-04,27.3,55.4,66.6,38.5,0.0
1998-07-05,27.3,57.2,67.6,46.2,0.0
1998-07-06,27.3,54.3,64.9,39.9,0.0
1998-07-07,27.3,,,,0.0
1998-07-08,27.3,51.4,66.2,37.4,0.0
1998-07-09,27.3,52.9,68.4,40.6,0.0
1998-07-10,27.3,53.1,66.4,41.9,0.0
1998-07-11,27.3,57.7,66.7,50.7,0.0
1998-07-12,27.3,56.8,67.1,44.1,0.0
1998-07-13,27.3,59.4,70.9,44.2,0.0
1998-07-14,27.3,56.1,68.4,42.8,0.0
1998-07-15,27.3,56.8,70.9,40.6,0.0
1998-07-16,27.3,59.0,73.9,42.8,0.0
1998-07-17,27.3,60.8,76.1,43.0,0.0
1998-07-18,27.3,63.3,76.6,47.1,0.0
1998-07-19,27.3,61.9,74.1,45.0,0.0
1998-07-20,27.3,61.7,70.2,52.9,0.0
1998-07-21,27.3,57.9,69.6,47.3,0.0
