date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-01-13,23.0,10.0,26.8,0.5,18.0
1998-01-14,24.1,16.2,24.8,6.1,19.5
1998-01-15,24.7,25.0,31.3,21.2,20.1
1998-01-16,24.9,23.7,26.4,21.4,20.4
1998-01-17,25.3,25.7,30.6,22.5,21.1
1998-01-18,25.5,28.8,32.0,27.0,21.3
1998-01-19,25.8,27.9,30.7,24.4,21.7
1998-01-20,25.8,24.8,31.3,19.8,21.7
1998-01-21,26.0,21.6,27.9,17.1,22.1
1998-01-22,26.1,23.4,30.7,16.0,22.2
1998-01-23,27.0,23.4,27.5,20.1,23.4
1998-01-24,27.6,27.3,30.7,23.7,24.0
1998-01-25,28.0,27.5,32.2,23.5,24.4
1998-01-26,28.1,28.0,33.6,24.6,24.5
1998-01-27,28.1,25.7,33.8,21.2,24.5
1998-01-28,28.2,26.2,30.9,22.3,24.6
1998-01-29,28.4,29.5,33.1,26.6,24.8
1998-01-30,28.5,28.6,34.2,21.2,24.9
1998-01-31,28.5,22.6,29.5,18.3,24.9
1998-02-01,28.6,23.9,30.6,18.3,25.0
1998-02-02,28.6,26.1,31.6,20.8,25.1
1998-02-03,28.7,29.1,33.3,26.1,25.2
1998-02-04,28.8,31.6,34.0,30.0,25.4
1998-02-05,28.8,29.5,34.2,25.5,25.4
1998-02-06,28.9,30.0,32.2,26.2,25.6
1998-02-07,29.0,29.8,34.5,24.1,25.7
1998-02-08,29.2,31.3,35.2,28.8,25.9
1998-02-09,29.2,22.6,28.4,15.6,25.9
1998-02-10,29.3,23.5,28.4,15.4,26.0
1998-02-11,29.3,24.6,30.2,19.8,26.1
1998-02-12,29.9,26.8,29.1,24.8,26.9
1998-02-13,30.3,27.5,33.6,21.2,27.1
1998-02-14,30.3,26.6,32.2,20.5,27.1
1998-02-15,30.4,26.1,32.9,18.3,27.2
1998-02-16,30.5,22.6,28.9,15.8,27.2
1998-02-17,30.5,27.7,32.9,24.8,27.3
1998-02-18,30.7,28.2,32.9,24.1,27.5
1998-02-19,30.8,30.2,35.1,26.6,27.7
1998-02-20,31.0,29.5,33.8,26.6,27.9
1998-02-21,31.2,27.7,32.9,24.8,28.2
1998-02-22,31.2,23.7,32.5,16.7,28.2
1998-02-23,31.2,20.1,30.7,14.5,28.3
1998-02-24,31.3,18.0,26.6,11.1,28.4
1998-02-25,31.4,21.4,29.7,15.3,28.5
1998-02-26,31.5,20.3,28.4,11.7,28.5
1998-02-27,31.5,17.6,27.7,10.6,28.5
1998-02-28,31.9,22.8,29.8,16.2,28.9
1998-03-01,32.3,25.5,30.0,22.5,29.3
1998-03-02,33.0,26.8,32.9,22.8,30.0
1998-03-03,33.1,24.3,29.8,21.4,30.1
1998-03-04,33.1,21.4,28.6,12.9,30.1
1998-03-05,33.1,18.0,29.3,10.4,30.1
1998-03-06,33.2,20.5,27.9,13.6,30.2
1998-03-07,33.2,22.5,30.9,13.3,30.2
1998-03-08,33.4,26.2,34.9,21.4,30.4
1998-03-09,33.9,27.1,31.3,24.8,30.9
1998-03-10,34.1,27.9,37.0,20.5,31.1
1998-03-11,34.2,32.0,37.9,27.3,31.2
1998-03-12,34.2,33.8,40.1,30.7,31.2
1998-03-13,34.3,35.6,44.1,31.5,31.3
1998-03-14,34.3,35.2,42.8,31.6,31.3
1998-03-15,34.3,33.8,41.5,28.0,31.3
1998-03-16,34.6,27.9,30.9,25.3,31.6
1998-03-17,34.6,28.0,36.1,24.4,31.6
1998-03-18,34.6,30.2,41.9,23.0,31.6
1998-03-19,34.6,31.5,43.0,23.0,31.6
1998-03-20,34.6,34.9,46.9,27.1,31.6
1998-03-21,34.6,35.6,44.8,31.3,31.6
1998-03-22,35.1,34.0,41.7,28.8,32.1
1998-03-23,35.7,30.7,34.0,27.9,32.6
1998-03-24,35.7,32.7,37.4,29.7,32.6
1998-03-25,35.8,32.2,40.6,27.5,32.7
1998-03-26,36.1,27.1,33.1,22.1,32.9
1998-03-27,36.1,22.1,31.5,15.3,32.9
1998-03-28,36.1,21.4,32.9,14.0,32.9
1998-03-29,36.1,23.2,34.7,13.5,32.9
1998-03-30,36.1,28.0,37.8,21.2,32.9
1998-03-31,36.1,30.7,36.3,27.0,32.9
1998-04-01,36.1,32.4,40.6,27.1,32.9
1998-04-02,36.1,32.9,40.8,26.6,32.9
1998-04-03,36.1,32.5,39.2,28.6,32.9
1998-04-04,36.7,32.4,37.8,29.7,33.5
1998-04-05,36.9,31.1,34.9,29.1,33.7
1998-04-06,36.9,31.5,37.6,27.9,33.7
1998-04-07,36.9,28.8,39.6,23.9,33.7
1998-04-08,36.9,27.5,37.4,18.5,33.7
1998-04-09,37.0,30.6,37.9,23.5,33.8
1998-04-10,37.3,30.7,38.1,26.2,34.1
1998-04-11,37.4,28.4,37.8,23.5,34.2
1998-04-12,37.5,25.9,36.0,17.2,34.3
1998-04-13,37.6,26.6,42.1,16.0,34.4
1998-04-14,37.6,28.8,43.7,21.0,34.4
1998-04-15,37.6,30.6,44.2,21.4,34.4
1998-04-16,37.6,31.8,40.8,26.6,34.4
1998-04-17,37.6,33.8,48.0,25.5,34.4
1998-04-18,37.7,34.7,43.3,28.6,34.5
1998-04-19,37.7,32.0,44.4,26.2,34.5
1998-04-20,37.7,37.2,55.4,27.1,34.2
1998-04-21,37.7,40.1,56.5,31.3,33.6
1998-04-22,37.7,42.8,60.6,33.6,33.1
1998-04-23,38.4,37.9,51.3,31.1,32.8
1998-04-24,38.4,30.7,39.6,26.8,31.4
1998-04-25,38.4,31.6,43.2,25.7,31.3
1998-04-26,38.4,36.1,53.1,25.3,31.2
1998-04-27,38.4,41.4,60.8,30.0,30.8
1998-04-28,38.4,43.3,59.5,32.5,30.2
1998-04-29,38.4,44.6,65.1,33.6,29.9
1998-04-30,38.4,46.9,68.4,37.0,29.0
1998-05-01,38.4,48.0,68.7,38.5,28.3
1998-05-02,38.4,46.4,65.3,39.0,27.7
1998-05-03,38.4,43.7,59.5,36.7,26.9
1998-05-04,38.4,46.4,67.1,36.1,25.9
1998-05-05,38.4,47.5,68.5,36.7,24.8
1998-05-06,38.4,43.5,60.3,35.2,23.7
1998-05-07,38.4,42.8,58.6,34.7,22.4
1998-05-08,38.5,35.6,38.7,33.4,21.8
1998-05-09,38.5,37.8,48.9,33.6,21.0
1998-05-10,38.5,42.1,59.9,34.3,20.1
1998-05-11,38.6,38.7,45.3,35.1,19.3
1998-05-12,38.7,42.3,64.2,35.2,18.4
1998-05-13,38.8,37.4,41.0,33.3,18.0
1998-05-14,39.0,33.8,45.9,29.8,17.6
1998-05-15,39.0,33.4,41.9,28.8,17.4
1998-05-16,39.0,37.4,50.7,27.3,16.9
1998-05-17,39.2,34.7,37.6,33.1,16.7
1998-05-18,39.3,34.9,40.1,31.6,16.4
1998-05-19,39.3,40.1,56.7,30.4,16.0
1998-05-20,39.3,44.1,57.7,33.8,15.6
1998-05-21,39.3,38.7,42.8,35.2,15.2
1998-05-22,39.3,41.0,54.5,34.9,14.6
1998-05-23,39.3,40.6,55.9,34.7,14.4
1998-05-24,39.4,41.2,51.3,36.7,14.0
1998-05-25,40.3,33.3,38.7,31.5,14.5
1998-05-26,41.2,31.3,32.4,29.8,14.3
1998-05-27,41.8,31.5,33.8,29.5,14.9
1998-05-28,41.8,38.5,54.5,30.7,14.7
1998-05-29,41.8,40.1,54.3,31.8,14.2
1998-05-30,41.8,42.8,59.2,37.2,14.8
1998-05-31,41.8,47.3,68.5,38.3,14.1
1998-06-01,41.9,46.8,64.0,38.7,13.0
1998-06-02,41.9,46.4,64.6,36.5,11.9
1998-06-03,41.9,44.2,59.2,36.9,10.2
1998-06-04,42.2,41.7,53.4,36.1,8.9
1998-06-05,42.4,42.8,58.1,36.0,7.6
1998-06-06,42.4,47.7,62.8,38.5,5.9
1998-06-07,42.5,45.5,59.2,39.2,4.8
1998-06-08,42.7,46.9,61.9,38.7,3.3
1998-06-09,42.7,50.4,62.4,43.7,1.9
1998-06-10,42.7,45.3,55.8,41.0,0.8
1998-06-11,42.7,45.5,54.1,40.5,0.0
1998-06-12,42.7,50.9,68.7,40.6,0.0
1998-06-13,42.7,45.3,55.2,38.8,0.0
1998-06-14,42.8,44.2,52.3,39.4,0.0
1998-06-15,42.8,38.3,43.0,33.8,0.0
1998-06-16,42.9,43.5,60.1,33.8,0.0
1998-06-17,42.9,44.2,54.7,38.7,0.0
1998-06-18,42.9,42.3,52.0,37.9,0.0
1998-06-19,42.9,41.0,43.9,38.7,0.0
1998-06-20,43.0,45.3,55.8,39.6,0.0
1998-06-21,43.0,50.5,70.2,39.7,0.0
1998-06-22,43.0,52.5,73.0,42.6,0.0
1998-06-23,43.0,49.3,57.7,43.3,0.0
1998-06-24,43.0,45.9,56.7,41.2,0.0
1998-06-25,43.1,41.2,46.2,38.3,0.0
1998-06-26,43.1,39.2,41.9,37.6,0.0
1998-06-27,43.1,46.4,64.9,38.3,0.0
1998-06-28,43.1,52.0,68.9,40.1,0.0
1998-06-29,43.1,55.6,74.7,45.1,0.0
1998-06-30,43.1,59.5,76.8,47.7,0.0
1998-07-01,43.1,59.4,78.6,47.7,0.0
1998-07-02,43.1,55.6,76.1,47.3,0.0
1998-07-03,43.9,52.5,59.9,48.9,0.0
1998-07-04,44.1,49.5,55.2,46.6,0.0
1998-07-05,44.1,50.9,60.4,45.9,0.0
1998-07-06,44.1,56.3,76.6,45.5,0.0
1998-07-07,44.1,59.4,78.8,50.9,0.0
1998-07-08,44.1,58.1,73.8,48.4,0.0
1998-07-09,44.1,61.0,82.2,47.5,0.0
1998-07-10,44.1,56.5,65.1,49.3,0.0
1998-07-11,44.1,50.4,59.4,44.2,0.0
1998-07-12,44.4,46.8,58.5,42.3,0.0
1998-07-13,44.5,47.1,61.7,41.2,0.0
1998-07-14,44.5,47.1,51.6,42.4,0.0
1998-07-15,44.5,49.8,53.6,46.2,0.0
1998-07-16,44.5,59.4,79.5,45.7,0.0
1998-07-17,44.5,60.3,79.7,46.4,0.0
1998-07-18,44.5,60.8,84.9,47.8,0.0
1998-07-19,44.5,53.2,65.8,44.4,0.0
1998-07-20,44.5,56.3,78.1,41.7,0.0
1998-07-21,44.5,62.8,83.8,48.7,0.0
