date,PREC_DAILY,WTEQ_DAILY
1998-03-20,20.5,16.3
1998-03-21,20.5,16.2
1998-03-22,20.5,16.1
1998-03-23,20.5,16.0
1998-03-24,20.5,15.9
1998-03-25,20.5,15.8
1998-03-26,21.0,15.7
1998-03-27,21.8,16.4
1998-03-28,22.8,17.4
1998-03-29,23.2,17.8
1998-03-30,23.3,17.9
1998-03-31,23.4,18.0
1998-04-01,24.1,18.7
1998-04-02,24.3,18.9
1998-04-03,24.3,18.9
1998-04-04,24.9,19.5
1998-04-05,24.9,19.5
1998-04-06,25.0,19.6
1998-04-07,25.3,19.9
1998-04-08,25.3,19.9
1998-04-09,25.3,19.9
1998-04-10,25.3,19.9
1998-04-11,25.4,20.0
1998-04-12,25.9,20.5
1998-04-13,26.0,20.6
1998-04-14,26.4,21.0
1998-04-15,26.7,21.3
1998-04-16,26.9,21.5
1998-04-17,26.9,21.5
1998-04-18,26.9,21.3
1998-04-19,26.9,20.9
1998-04-20,27.0,20.2
1998-04-21,27.0,19.8
1998-04-22,27.0,19.4
1998-04-23,27.0,19.2
1998-04-24,27.0,18.8
1998-04-25,27.6,18.6
1998-04-26,27.6,18.5
1998-04-27,27.6,18.1
1998-04-28,27.6,17.7
1998-04-29,27.6,17.2
1998-04-30,27.6,16.3
1998-05-01,27.6,15.3
1998-05-02,27.7,14.3
1998-05-03,27.7,13.5
1998-05-04,27.7,12.8
1998-05-05,28.3,13.1
1998-05-06,28.4,13.0
1998-05-07,28.5,12.7
1998-05-08,28.6,12.4
1998-05-09,28.6,12.0
1998-05-10,28.7,10.9
1998-05-11,28.7,10.3
1998-05-12,28.7,10.0
1998-05-13,29.3,10.2
1998-05-14,29.3,10.2
1998-05-15,29.3,10.0
1998-05-16,29.3,9.5
1998-05-17,29.3,8.9
1998-05-18,29.3,7.3
1998-05-19,29.3,5.4
1998-05-20,29.9,4.7
1998-05-21,29.9,3.6
1998-05-22,29.9,2.6
1998-05-23,29.9,1.6
1998-05-24,29.9,0.0
1998-05-25,29.9,0.0
1998-05-26,29.9,0.0
1998-05-27,29.9,0.0
1998-05-28,29.9,0.0
1998-05-29,29.9,0.0
1998-05-30,29.9,0.0
1998-05-31,29.9,0.0
1998-06-01,29.9,0.0
1998-06-02,29.9,0.0
1998-06-03,30.0,0.0
1998-06-04,30.3,0.1
1998-06-05,30.3,0.0
1998-06-06,30.3,0.0
1998-06-07,30.3,0.0
1998-06-08,30.5,0.0
1998-06-09,30.6,0.0
1998-06-10,30.6,0.0
1998-06-11,30.7,0.0
1998-06-12,31.0,0.1
1998-06-13,31.0,0.0
1998-06-14,31.0,0.0
1998-06-15,31.0,0.0
1998-06-16,31.6,0.1
1998-06-17,31.6,0.0
1998-06-18,31.6,0.0
1998-06-19,31.6,0.0
1998-06-20,31.6,0.0
1998-06-21,31.6,0.0
1998-06-22,31.6,0.0
1998-06-23,31.6,0.0
1998-06-24,31.6,0.0
1998-06-25,31.6,0.0
1998-06-26,31.6,0.0
1998-06-27,31.6,0.0
1998-06-28,31.6,0.0
1998-06-29,31.6,0.0
1998-06-30,31.6,0.0
1998-07-01,31.6,0.0
1998-07-02,31.6,0.0
1998-07-03,31.6,0.0
1998-07-04,31.6,0.0
1998-07-05,32.9,0.0
1998-07-06,33.5,0.0
1998-07-07,33.5,0.0
1998-07-08,33.5,0.0
1998-07-09,33.5,0.0
1998-07-10,33.6,0.0
1998-07-11,33.6,0.0
1998-07-12,33.7,0.0
1998-07-13,33.7,0.0
1998-07-14,33.7,0.0
1998-07-15,33.7,0.0
1998-07-16,33.7,0.0
1998-07-17,33.7,0.0
1998-07-18,33.8,0.0
1998-07-19,33.8,0.0
1998-07-20,33.9,0.0
1998-07-21,34.0,0.0
