date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-05-04,14.2,44.4,59.0,34.3,0.0
1998-05-05,14.2,45.0,59.4,36.9,0.0
1998-05-06,14.3,46.8,62.8,32.7,0.0
1998-05-07,14.3,46.0,65.1,34.3,0.0
1998-05-08,14.3,46.6,59.2,35.6,0.0
1998-05-09,15.0,41.9,51.3,34.9,0.0
1998-05-10,15.8,38.5,52.5,31.6,0.0
1998-05-11,15.8,39.9,52.7,28.8,0.0
1998-05-12,16.0,41.4,52.9,31.3,0.0
1998-05-13,16.7,36.0,48.0,31.5,0.0
1998-05-14,16.8,37.2,47.7,31.3,0.0
1998-05-15,16.8,36.1,46.8,27.1,0.0
1998-05-16,17.4,36.3,48.0,32.2,0.0
1998-05-17,17.6,32.5,39.6,23.7,0.0
1998-05-18,17.7,36.0,52.0,21.0,0.0
1998-05-19,17.7,46.9,61.9,29.3,0.0
1998-05-20,17.7,50.9,63.9,38.8,0.0
1998-05-21,18.1,38.7,52.0,30.9,0.0
1998-05-22,18.2,35.2,43.0,29.7,0.0
1998-05-23,18.2,42.6,57.7,33.4,0.0
1998-05-24,18.2,45.1,56.3,35.2,0.0
1998-05-25,18.2,48.2,61.0,35.2,0.0
1998-05-26,18.7,37.8,52.7,28.9,0.0
1998-05-27,18.8,34.9,45.1,26.4,0.0
1998-05-28,18.8,46.4,60.8,27.5,0.0
1998-05-29,18.8,46.0,57.2,34.9,0.0
1998-05-30,18.8,40.1,51.6,28.0,0.0
1998-05-31,18.8,44.4,57.9,29.3,0.0
1998-06-01,18.8,47.7,66.4,29.8,0.0
1998-06-02,18.9,48.0,63.1,36.5,0.0
1998-06-03,20.1,41.7,51.1,34.5,0.0
1998-06-04,20.1,38.7,48.7,28.9,0.0
1998-06-05,20.2,41.4,55.4,27.0,0.0
1998-06-06,20.2,42.4,54.5,32.2,0.0
1998-06-07,20.6,43.9,56.3,34.0,0.0
1998-06-08,20.8,42.4,52.2,34.2,0.0
1998-06-09,20.9,43.0,49.6,34.9,0.0
1998-06-10,20.9,45.9,60.1,32.9,0.0
1998-06-11,21.0,48.6,58.1,41.9,0.0
1998-06-12,21.2,50.7,62.6,39.6,0.0
1998-06-13,21.2,52.0,68.5,38.7,0.0
1998-06-14,21.2,49.8,62.4,37.9,0.0
1998-06-15,21.2,45.3,59.4,31.6,0.0
1998-06-16,21.2,41.7,47.7,38.7,0.0
1998-06-17,21.3,47.5,59.7,35.6,0.0
1998-06-18,21.3,51.3,65.1,37.6,0.0
1998-06-19,21.4,47.1,57.7,33.4,0.0
1998-06-20,21.4,44.4,59.4,29.3,0.0
1998-06-21,21.4,49.6,66.2,33.3,0.0
1998-06-22,21.5,48.7,62.4,36.0,0.0
1998-06-23,21.7,48.0,60.1,38.1,0.0
1998-06-24,22.0,48.6,61.2,39.7,0.0
1998-06-25,22.6,46.8,57.4,40.1,0.0
1998-06-26,22.6,41.4,53.4,28.6,0.0
1998-06-27,22.6,43.5,59.4,25.7,0.0
1998-06-28,22.6,52.7,70.0,32.4,0.0
1998-06-29,22.6,57.9,73.6,39.7,0.0
1998-06-30,22.7,61.5,78.8,44.1,0.0
1998-07-01,22.7,59.7,75.9,43.9,0.0
1998-07-02,22.7,62.1,80.4,43.7,0.0
1998-07-03,22.7,61.2,78.3,43.9,0.0
1998-07-04,22.7,59.7,75.7,44.6,0.0
1998-07-05,22.7,60.1,76.3,46.2,0.0
1998-07-06,22.7,59.9,77.7,43.9,0.0
1998-07-07,22.7,,,,0.0
1998-07-08,22.7,60.6,76.8,43.0,0.0
1998-07-09,22.8,62.8,81.5,45.3,0.0
1998-07-10,22.9,60.4,77.5,46.9,0.0
1998-07-11,22.9,58.3,72.7,43.7,0.0
1998-07-12,22.9,59.0,76.6,39.4,0.0
1998-07-13,22.9,63.5,80.6,42.8,0.0
1998-07-14,22.9,61.5,79.7,43.9,0.0
1998-07-15,22.9,63.0,82.8,42.8,0.0
1998-07-16,22.9,66.2,87.1,45.9,0.0
1998-07-17,22.9,68.9,91.0,47.3,0.0
1998-07-18,22.9,68.5,89.1,50.7,0.0
1998-07-19,22.9,68.7,88.0,49.6,0.0
1998-07-20,22.9,66.9,86.5,49.1,0.0
1998-07-21,22.9,64.9,84.2,44.8,0.0
