date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-05-16,36.5,23.2,26.2,19.6,35.5
1998-05-17,36.7,27.7,42.8,9.0,35.5
1998-05-18,36.7,34.7,50.0,22.8,35.4
1998-05-19,36.7,34.9,50.9,20.5,35.1
1998-05-20,36.7,30.9,45.5,17.1,34.7
1998-05-21,36.7,25.0,34.3,15.4,34.6
1998-05-22,36.7,32.9,50.5,16.7,34.1
1998-05-23,36.7,32.9,43.9,25.7,33.8
1998-05-24,36.8,39.2,52.5,26.1,33.5
1998-05-25,37.0,28.0,36.9,21.9,33.2
1998-05-26,37.1,20.1,27.1,9.7,33.2
1998-05-27,37.3,30.6,40.5,19.4,33.4
1998-05-28,37.4,34.2,49.5,16.5,33.3
1998-05-29,37.5,27.3,41.4,18.5,33.3
1998-05-30,37.7,37.4,52.3,19.4,33.0
1998-05-31,37.7,44.1,61.3,33.1,31.6
1998-06-01,37.7,43.5,61.7,32.0,30.3
1998-06-02,37.7,37.0,47.7,31.1,29.4
1998-06-03,37.8,33.8,45.7,28.9,28.7
1998-06-04,37.8,38.8,54.3,28.2,27.6
1998-06-05,37.9,42.8,55.2,32.0,26.4
1998-06-06,39.2,40.3,55.2,31.5,26.2
1998-06-07,39.3,39.7,54.0,30.2,24.5
1998-06-08,39.5,37.8,52.0,29.8,24.6
1998-06-09,39.5,41.0,55.4,32.5,23.6
1998-06-10,39.8,35.6,40.8,33.1,23.7
1998-06-11,40.4,36.1,46.0,31.6,23.6
1998-06-12,40.8,39.6,54.1,32.0,22.2
1998-06-13,40.9,42.4,56.8,34.7,20.5
1998-06-14,40.9,46.4,62.1,32.9,18.8
1998-06-15,40.9,47.5,61.2,34.9,16.6
1998-06-16,40.9,40.6,51.1,32.4,14.7
1998-06-17,40.9,42.8,60.4,25.7,12.9
1998-06-18,40.9,48.2,62.4,35.4,10.9
1998-06-19,40.9,47.5,60.3,35.6,9.1
1998-06-20,40.9,45.3,61.2,34.2,7.8
1998-06-21,40.9,45.1,61.0,33.6,6.5
1998-06-22,40.9,42.8,55.2,31.6,4.9
1998-06-23,40.9,41.7,56.1,27.3,3.1
1998-06-24,40.9,44.6,56.8,30.9,1.2
1998-06-25,40.9,44.6,52.5,38.8,0.0
1998-06-26,40.9,45.0,56.7,33.4,0.0
1998-06-27,40.9,48.4,62.8,33.3,0.0
1998-06-28,40.9,50.4,63.0,38.5,0.0
1998-06-29,40.9,49.8,64.0,37.0,0.0
1998-06-30,40.9,49.1,64.9,36.1,0.0
1998-07-01,40.9,50.0,63.0,36.5,0.0
1998-07-02,40.9,49.1,63.5,36.7,0.0
1998-07-03,40.9,47.1,61.0,34.2,0.0
1998-07-04,40.9,49.5,61.3,37.4,0.0
1998-07-05,40.9,51.8,64.2,39.7,0.0
1998-07-06,40.9,50.4,64.9,40.6,0.0
1998-07-07,40.9,54.3,68.4,41.7,0.0
1998-07-08,40.9,56.1,68.4,43.0,0.0
1998-07-09,40.9,54.1,66.6,42.8,0.0
1998-07-10,40.9,50.5,63.5,38.5,0.0
1998-07-11,40.9,52.5,65.8,37.4,0.0
1998-07-12,40.9,55.9,71.4,42.1,0.0
1998-07-13,40.9,54.7,69.1,42.6,0.0
1998-07-14,40.9,54.1,69.4,39.6,0.0
1998-07-15,40.9,58.1,73.0,42.1,0.0
1998-07-16,40.9,64.9,78.6,50.2,0.0
1998-07-17,40.9,64.0,78.4,50.9,0.0
1998-07-18,40.9,63.7,77.7,51.6,0.0
1998-07-19,40.9,62.1,75.9,49.5,0.0
1998-07-20,40.9,59.9,73.6,47.7,0.0
1998-07-21,40.9,60.1,73.2,47.8,0.0
