date,PREC_DAILY,WTEQ_DAILY
1998-03-20,26.8,27.0
1998-03-21,26.8,26.7
1998-03-22,26.8,26.6
1998-03-23,26.9,26.3
1998-03-24,26.9,25.9
1998-03-25,27.0,25.7
1998-03-26,27.0,25.7
1998-03-27,28.4,27.4
1998-03-28,29.2,28.5
1998-03-29,29.8,28.9
1998-03-30,30.0,29.2
1998-03-31,30.0,29.2
1998-04-01,30.0,29.2
1998-04-02,30.3,29.4
1998-04-03,30.4,29.6
1998-04-04,30.7,29.9
1998-04-05,30.9,30.2
1998-04-06,31.2,30.5
1998-04-07,31.5,30.7
1998-04-08,32.0,31.3
1998-04-09,32.1,31.4
1998-04-10,32.1,31.3
1998-04-11,32.2,30.9
1998-04-12,32.4,31.3
1998-04-13,32.6,31.6
1998-04-14,33.0,32.0
1998-04-15,33.6,32.5
1998-04-16,33.8,32.8
1998-04-17,34.1,33.1
1998-04-18,34.2,33.2
1998-04-19,34.2,33.0
1998-04-20,34.2,32.8
1998-04-21,34.2,32.5
1998-04-22,34.3,32.0
1998-04-23,34.3,31.3
1998-04-24,34.7,31.4
1998-04-25,34.7,31.4
1998-04-26,34.7,31.2
1998-04-27,34.8,30.9
1998-04-28,34.8,30.1
1998-04-29,34.8,29.3
1998-04-30,34.8,28.5
1998-05-01,34.8,27.7
1998-05-02,34.8,26.7
1998-05-03,34.8,25.7
1998-05-04,34.9,25.1
1998-05-05,34.9,24.6
1998-05-06,35.1,24.6
1998-05-07,35.2,24.2
1998-05-08,35.6,24.1
1998-05-09,35.7,23.3
1998-05-10,35.7,23.1
1998-05-11,35.9,22.9
1998-05-12,36.0,22.4
1998-05-13,36.4,22.6
1998-05-14,36.4,22.3
1998-05-15,36.9,22.8
1998-05-16,36.9,22.2
1998-05-17,36.9,21.6
1998-05-18,37.0,20.5
1998-05-19,37.0,19.0
1998-05-20,37.1,17.5
1998-05-21,37.5,17.3
1998-05-22,37.6,17.4
1998-05-23,37.7,16.8
1998-05-24,37.8,15.9
1998-05-25,37.9,14.3
1998-05-26,38.0,14.1
1998-05-27,38.1,13.0
1998-05-28,38.2,11.5
1998-05-29,38.3,9.7
1998-05-30,38.3,8.0
1998-05-31,38.4,6.0
1998-06-01,38.4,3.9
1998-06-02,38.4,2.4
1998-06-03,38.9,2.2
1998-06-04,39.4,2.5
1998-06-05,39.9,2.4
1998-06-06,40.1,2.0
1998-06-07,40.9,2.3
1998-06-08,41.1,1.6
1998-06-09,41.3,1.5
1998-06-10,41.4,0.0
1998-06-11,41.5,0.0
1998-06-12,41.7,0.0
1998-06-13,42.2,0.0
1998-06-14,42.2,0.0
1998-06-15,42.5,0.0
1998-06-16,42.9,0.5
1998-06-17,44.5,2.2
1998-06-18,44.5,1.4
1998-06-19,44.7,0.1
1998-06-20,44.9,0.0
1998-06-21,44.9,0.0
1998-06-22,44.9,0.0
1998-06-23,44.9,0.0
1998-06-24,44.9,0.0
1998-06-25,44.9,0.0
1998-06-26,44.9,0.0
1998-06-27,44.9,0.0
1998-06-28,44.9,0.0
1998-06-29,44.9,0.0
1998-06-30,44.9,0.0
1998-07-01,44.9,0.0
1998-07-02,44.9,0.0
1998-07-03,44.9,0.0
1998-07-04,44.9,0.0
1998-07-05,44.9,0.0
1998-07-06,44.9,0.0
1998-07-07,44.9,0.0
1998-07-08,44.9,0.0
1998-07-09,44.9,0.0
1998-07-10,44.9,0.0
1998-07-11,44.9,0.0
1998-07-12,44.9,0.0
1998-07-13,44.9,0.0
1998-07-14,44.9,0.0
1998-07-15,44.9,0.0
1998-07-16,44.9,0.0
1998-07-17,44.9,0.0
1998-07-18,44.9,0.0
1998-07-19,44.9,0.0
1998-07-20,44.9,0.0
1998-07-21,44.9,0.0
