date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-03-28,82.3,20.5,37.6,8.6,66.2
1998-03-29,82.7,23.2,35.4,8.6,66.6
1998-03-30,83.1,28.2,35.2,22.5,67.0
1998-03-31,83.5,28.2,38.1,18.9,67.4
1998-04-01,83.5,29.1,43.7,17.1,67.6
1998-04-02,83.5,30.2,39.9,23.5,67.6
1998-04-03,83.5,29.5,34.2,23.7,67.6
1998-04-04,83.7,29.5,38.5,21.6,67.8
1998-04-05,84.0,28.2,34.5,18.5,68.1
1998-04-06,84.0,28.2,42.4,16.5,68.3
1998-04-07,84.3,26.2,33.8,16.9,68.6
1998-04-08,84.4,25.5,37.8,11.3,68.7
1998-04-09,84.8,29.7,37.0,24.4,69.1
1998-04-10,85.5,29.5,37.6,25.5,69.9
1998-04-11,86.4,25.9,31.3,15.4,70.8
1998-04-12,86.6,23.7,37.9,14.4,71.0
1998-04-13,86.9,26.4,36.9,15.3,71.3
1998-04-14,87.4,28.0,41.0,21.2,71.7
1998-04-15,87.6,30.4,39.2,22.6,71.9
1998-04-16,87.6,27.9,35.6,18.9,71.9
1998-04-17,87.6,34.5,49.6,23.4,71.9
1998-04-18,87.6,34.3,45.3,24.4,71.9
1998-04-19,87.6,30.6,42.6,22.1,71.9
1998-04-20,87.6,39.7,55.4,26.2,73.4
1998-04-21,87.6,43.3,57.9,32.0,73.1
1998-04-22,87.6,43.9,60.8,33.3,72.6
1998-04-23,87.9,36.1,45.0,28.2,72.1
1998-04-24,88.0,28.8,36.1,23.5,71.2
1998-04-25,88.0,30.0,39.7,19.6,70.8
1998-04-26,88.0,37.8,52.0,24.4,70.5
1998-04-27,88.0,43.0,61.7,29.1,70.9
1998-04-28,88.0,45.5,63.9,33.1,70.2
1998-04-29,88.0,48.2,68.2,34.3,69.3
1998-04-30,88.0,48.7,67.6,37.0,68.3
1998-05-01,88.0,49.1,68.0,37.0,67.2
1998-05-02,88.0,45.5,57.0,37.8,66.4
1998-05-03,88.0,41.5,48.4,34.2,66.0
1998-05-04,88.0,47.8,66.0,36.9,65.8
1998-05-05,88.0,48.4,65.7,36.5,64.8
1998-05-06,88.0,47.7,62.4,35.4,64.0
1998-05-07,88.0,40.8,53.6,29.8,63.2
1998-05-08,88.0,34.5,39.6,31.1,62.9
1998-05-09,88.0,34.9,39.9,32.2,62.8
1998-05-10,88.1,38.8,50.0,33.1,62.6
1998-05-11,88.1,36.1,44.2,32.2,62.6
1998-05-12,88.9,40.8,53.6,34.2,62.6
1998-05-13,88.9,36.0,42.4,29.1,62.5
1998-05-14,89.1,30.6,36.9,27.3,62.6
1998-05-15,89.2,30.4,39.9,23.2,62.3
1998-05-16,89.2,32.9,44.6,22.3,61.6
1998-05-17,89.4,33.4,38.7,30.4,61.1
1998-05-18,89.5,34.7,47.8,26.6,60.8
1998-05-19,89.7,38.5,52.9,28.6,59.3
1998-05-20,90.2,37.6,48.4,31.5,58.8
1998-05-21,90.2,36.1,40.3,31.6,56.4
1998-05-22,90.2,36.9,45.3,30.9,54.9
1998-05-23,90.3,38.5,45.5,34.5,52.7
1998-05-24,90.8,37.8,45.5,30.7,52.0
1998-05-25,91.2,31.5,36.0,27.9,51.0
1998-05-26,91.4,30.6,34.9,27.3,50.2
1998-05-27,91.7,31.8,37.9,27.7,50.6
1998-05-28,91.7,37.8,51.8,25.0,51.2
1998-05-29,92.0,37.0,42.1,30.9,51.6
1998-05-30,92.1,40.1,48.6,33.8,50.2
1998-05-31,92.1,45.1,61.7,32.9,48.9
1998-06-01,92.1,45.0,58.3,31.5,47.5
1998-06-02,92.7,42.4,57.9,32.2,45.1
1998-06-03,92.7,41.4,54.3,33.8,39.9
1998-06-04,92.7,43.9,54.5,33.4,39.3
1998-06-05,92.7,43.0,54.1,33.3,37.2
1998-06-06,92.7,45.5,62.1,33.4,35.4
1998-06-07,93.1,43.2,60.3,36.1,32.9
1998-06-08,93.1,45.1,58.3,36.0,31.1
1998-06-09,93.1,48.4,61.9,36.7,24.5
1998-06-10,93.6,41.4,46.2,36.9,19.1
1998-06-11,93.6,43.9,57.9,36.9,15.9
1998-06-12,93.6,46.2,58.3,35.6,9.0
1998-06-13,93.6,43.0,50.9,35.1,7.4
1998-06-14,93.6,43.9,54.3,32.5,7.5
1998-06-15,94.1,37.0,45.0,30.9,6.8
1998-06-16,94.1,39.2,51.4,32.2,6.0
1998-06-17,94.1,44.6,57.7,36.9,5.2
1998-06-18,94.2,37.2,42.8,33.6,4.6
1998-06-19,94.3,38.8,47.8,34.5,4.0
1998-06-20,94.3,45.7,62.1,34.5,3.2
1998-06-21,94.3,46.6,61.5,37.0,2.6
1998-06-22,94.3,48.0,61.7,37.4,2.0
1998-06-23,94.4,42.4,51.1,37.0,1.0
1998-06-24,94.4,41.7,46.8,37.9,0.0
1998-06-25,94.8,36.9,40.6,34.2,0.0
1998-06-26,94.9,37.6,43.0,32.7,0.0
1998-06-27,94.9,44.1,56.3,36.5,0.0
1998-06-28,94.9,49.8,65.3,34.3,0.0
1998-06-29,94.9,52.0,68.9,39.0,0.0
1998-06-30,94.9,55.2,70.5,42.6,0.0
1998-07-01,94.9,54.1,64.0,42.4,0.0
1998-07-02,94.9,54.3,68.4,47.7,0.0
1998-07-03,94.9,50.0,59.7,42.3,0.0
1998-07-04,94.9,46.2,53.4,41.2,0.0
1998-07-05,94.9,48.4,55.9,42.1,0.0
1998-07-06,94.9,54.7,66.7,39.9,0.0
1998-07-07,94.9,52.7,66.0,43.0,0.0
1998-07-08,94.9,52.7,63.5,45.1,0.0
1998-07-09,94.9,58.8,71.6,47.5,0.0
1998-07-10,94.9,54.7,70.0,42.3,0.0
1998-07-11,94.9,45.9,51.8,37.9,0.0
1998-07-12,94.9,46.0,55.6,41.4,0.0
1998-07-13,94.9,46.8,54.9,39.6,0.0
1998-07-14,94.9,48.0,53.2,43.0,0.0
1998-07-15,94.9,54.1,62.4,44.8,0.0
1998-07-16,94.9,59.7,76.3,43.3,0.0
1998-07-17,94.9,58.6,72.1,46.4,0.0
1998-07-18,94.9,57.2,71.6,43.7,0.0
1998-07-19,94.9,48.6,53.2,41.9,0.0
1998-07-20,94.9,56.8,70.3,38.7,0.0
1998-07-21,94.9,62.6,79.9,48.7,0.0
