date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-04-09,15.1,30.0,42.4,21.0,12.4
1998-04-10,15.1,32.9,43.2,24.3,12.3
1998-04-11,15.2,37.0,49.1,29.5,12.4
1998-04-12,15.3,30.6,39.2,18.9,12.5
1998-04-13,15.3,27.7,38.7,20.1,12.7
1998-04-14,15.7,28.9,38.8,23.5,12.9
1998-04-15,16.2,28.4,36.9,23.9,13.4
1998-04-16,16.3,27.3,39.2,15.3,13.4
1998-04-17,16.3,25.3,37.6,9.5,13.4
1998-04-18,16.3,25.2,39.7,4.1,13.4
1998-04-19,16.3,30.4,41.7,17.1,13.3
1998-04-20,16.4,32.7,48.6,18.0,13.3
1998-04-21,16.4,34.7,54.9,14.7,13.3
1998-04-22,16.4,39.2,59.9,18.1,13.2
1998-04-23,16.4,43.3,61.0,27.1,13.1
1998-04-24,16.4,36.1,45.7,29.1,13.0
1998-04-25,16.4,32.0,43.5,21.9,12.9
1998-04-26,16.4,31.6,45.1,15.4,12.8
1998-04-27,16.4,35.1,51.8,16.0,12.5
1998-04-28,16.4,39.6,55.8,24.4,12.1
1998-04-29,16.4,40.8,57.6,22.6,11.7
1998-04-30,16.4,43.0,59.7,25.3,10.7
1998-05-01,16.4,43.0,59.0,27.9,10.0
1998-05-02,16.4,43.7,62.6,26.2,9.4
1998-05-03,16.4,43.5,61.2,27.7,8.6
1998-05-04,16.4,41.5,59.5,27.1,7.9
1998-05-05,16.4,42.8,59.2,27.1,7.2
1998-05-06,16.4,42.8,58.3,29.5,6.6
1998-05-07,16.4,43.0,58.5,28.9,5.9
1998-05-08,16.4,41.4,55.9,27.0,5.2
1998-05-09,16.4,41.0,56.7,25.0,4.4
1998-05-10,16.5,41.2,55.4,30.6,3.8
1998-05-11,16.5,37.8,48.2,29.1,3.5
1998-05-12,16.5,39.2,54.3,26.2,3.0
1998-05-13,16.7,35.8,44.2,30.6,2.9
1998-05-14,16.9,33.8,37.4,28.2,3.1
1998-05-15,17.0,36.0,45.3,27.1,3.0
1998-05-16,17.0,39.0,52.9,25.2,2.6
1998-05-17,17.1,35.6,41.9,29.8,2.1
1998-05-18,17.2,36.5,49.1,27.3,1.6
1998-05-19,17.2,44.4,60.4,24.3,0.8
1998-05-20,17.2,47.7,63.0,31.8,0.3
1998-05-21,17.2,41.7,49.1,34.2,0.0
1998-05-22,17.6,34.7,40.1,30.9,0.0
1998-05-23,17.7,37.9,45.7,31.1,0.0
1998-05-24,17.7,40.6,54.5,30.4,0.0
1998-05-25,17.7,46.9,63.5,28.6,0.0
1998-05-26,17.7,47.8,66.4,34.7,0.0
1998-05-27,17.8,39.0,50.4,28.6,0.0
1998-05-28,17.8,44.1,59.4,26.2,0.0
1998-05-29,17.8,48.6,65.3,30.7,0.0
1998-05-30,17.8,38.7,47.8,28.8,0.0
1998-05-31,17.8,44.1,57.9,25.7,0.0
1998-06-01,17.8,46.0,54.1,33.1,0.0
1998-06-02,18.1,43.9,56.3,34.7,0.0
1998-06-03,18.4,34.3,37.9,31.3,0.0
1998-06-04,18.5,32.9,37.6,27.1,0.0
1998-06-05,18.5,37.2,49.5,23.2,0.0
1998-06-06,18.7,37.4,49.8,28.6,0.0
1998-06-07,18.8,40.6,53.8,34.2,0.0
1998-06-08,18.8,41.5,51.3,32.2,0.0
1998-06-09,18.8,43.2,53.1,36.9,0.0
1998-06-10,18.8,44.6,52.2,37.8,0.0
1998-06-11,19.2,45.1,55.2,40.3,0.0
1998-06-12,19.2,47.8,60.1,40.1,0.0
1998-06-13,20.0,43.9,57.2,33.4,0.0
1998-06-14,20.1,41.0,50.2,33.3,0.0
1998-06-15,20.7,37.4,44.4,30.4,0.0
1998-06-16,20.7,37.4,46.2,32.5,0.0
1998-06-17,20.7,40.1,50.5,31.8,0.0
1998-06-18,21.0,41.5,54.3,29.1,0.0
1998-06-19,22.1,41.9,51.6,35.1,0.0
1998-06-20,22.2,40.5,51.4,32.5,0.0
1998-06-21,22.2,45.9,62.2,32.5,0.0
1998-06-22,22.2,47.8,66.7,34.3,0.0
1998-06-23,22.3,44.1,55.4,38.3,0.0
1998-06-24,22.4,46.6,55.8,41.0,0.0
1998-06-25,22.9,45.0,48.0,37.6,0.0
1998-06-26,23.4,37.8,46.8,33.3,0.0
1998-06-27,23.4,39.9,52.2,31.5,0.0
1998-06-28,23.4,48.4,63.9,29.3,0.0
1998-06-29,23.4,53.2,69.4,34.3,0.0
1998-06-30,23.4,56.1,72.0,37.9,0.0
1998-07-01,23.4,56.1,72.7,41.5,0.0
1998-07-02,23.4,56.7,76.5,40.6,0.0
1998-07-03,23.4,59.2,78.3,41.9,0.0
1998-07-04,23.4,59.4,75.2,42.1,0.0
1998-07-05,23.4,55.2,72.3,41.0,0.0
1998-07-06,23.4,55.8,70.3,38.8,0.0
1998-07-07,23.4,57.2,74.8,39.4,0.0
1998-07-08,23.5,57.2,73.9,39.9,0.0
1998-07-09,23.5,58.3,77.2,39.7,0.0
1998-07-10,23.5,59.5,74.3,42.4,0.0
1998-07-11,23.5,57.0,71.8,43.0,0.0
1998-07-12,23.5,55.8,71.4,37.0,0.0
1998-07-13,23.5,58.5,77.2,38.8,0.0
1998-07-14,23.5,57.6,73.9,38.5,0.0
1998-07-15,23.5,58.8,77.0,37.9,0.0
1998-07-16,23.5,61.2,82.0,37.2,0.0
1998-07-17,23.5,63.0,84.6,39.7,0.0
1998-07-18,23.5,64.4,83.3,43.5,0.0
1998-07-19,23.5,63.0,81.0,43.5,0.0
1998-07-20,23.5,63.0,79.9,44.1,0.0
1998-07-21,23.6,61.2,79.3,42.8,0.0
