date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-02-26,47.1,24.3,35.6,18.7,31.5
1998-02-27,47.2,24.6,38.3,17.4,31.6
1998-02-28,47.9,26.2,31.3,23.5,32.3
1998-03-01,48.3,29.3,37.9,24.8,32.7
1998-03-02,48.6,29.8,41.2,21.4,33.2
1998-03-03,48.6,25.3,38.7,18.7,33.2
1998-03-04,48.7,24.4,42.6,17.6,33.3
1998-03-05,48.8,24.1,32.0,19.0,33.4
1998-03-06,48.9,24.6,39.7,18.0,33.5
1998-03-07,49.0,26.6,38.3,19.8,33.6
1998-03-08,49.3,28.8,41.2,22.6,33.9
1998-03-09,50.3,30.2,33.4,28.0,34.9
1998-03-10,50.6,31.8,39.6,27.7,35.2
1998-03-11,50.6,37.8,49.8,31.6,35.3
1998-03-12,50.6,40.5,54.7,34.5,35.3
1998-03-13,50.6,43.3,58.6,37.6,35.3
1998-03-14,50.6,40.3,52.0,34.5,35.3
1998-03-15,50.6,37.9,48.6,32.5,35.6
1998-03-16,50.6,29.7,36.7,23.7,36.3
1998-03-17,50.6,31.3,46.0,22.8,36.3
1998-03-18,50.6,36.3,50.5,29.7,36.3
1998-03-19,50.6,36.9,50.2,29.5,36.3
1998-03-20,50.6,39.4,52.2,31.5,36.3
1998-03-21,51.0,,,,36.7
1998-03-22,51.2,38.3,46.9,32.7,36.7
1998-03-23,51.9,33.6,42.1,31.1,36.7
1998-03-24,51.9,37.8,51.1,31.3,36.7
1998-03-25,52.0,35.2,47.1,28.4,36.8
1998-03-26,52.1,29.5,38.1,23.4,37.2
1998-03-27,52.1,25.9,41.7,18.3,37.2
1998-03-28,52.2,25.9,45.1,18.3,37.3
1998-03-29,52.3,30.7,46.4,20.3,37.4
1998-03-30,52.5,30.7,37.4,26.1,37.6
1998-03-31,52.6,33.4,44.6,26.2,37.7
1998-04-01,52.7,32.5,45.1,23.7,37.8
1998-04-02,52.9,34.9,50.0,28.0,38.0
1998-04-03,53.0,33.4,38.5,28.6,38.1
1998-04-04,53.1,36.3,51.8,31.1,38.2
1998-04-05,53.1,33.6,40.8,27.9,38.0
1998-04-06,53.1,34.7,50.2,25.0,38.0
1998-04-07,53.1,32.9,46.2,23.7,38.0
1998-04-08,53.1,31.8,48.2,21.6,38.0
1998-04-09,53.1,34.5,47.7,29.1,38.0
1998-04-10,53.8,34.2,48.0,28.0,38.7
1998-04-11,54.0,31.1,44.6,23.5,38.9
1998-04-12,54.0,30.4,44.1,23.2,38.9
1998-04-13,54.1,32.7,46.2,27.0,39.0
1998-04-14,54.1,33.6,52.0,25.0,39.0
1998-04-15,54.1,36.1,51.1,27.1,39.0
1998-04-16,54.1,33.1,42.1,26.8,39.0
1998-04-17,54.1,39.0,57.4,25.9,39.0
1998-04-18,54.1,38.7,52.3,28.4,39.0
1998-04-19,54.1,37.6,52.5,25.3,38.8
1998-04-20,54.1,44.4,61.0,34.2,38.6
1998-04-21,54.1,49.8,66.6,38.5,38.0
1998-04-22,54.1,49.8,61.9,43.5,36.9
1998-04-23,54.2,40.5,53.6,30.4,35.7
1998-04-24,54.2,33.4,46.0,27.0,34.9
1998-04-25,54.3,34.9,48.0,26.4,34.7
1998-04-26,54.3,42.6,60.8,29.7,34.5
1998-04-27,54.4,49.3,66.2,37.9,34.0
1998-04-28,54.4,52.0,67.8,42.8,33.1
1998-04-29,54.4,54.9,72.7,45.3,31.8
1998-04-30,54.4,57.7,73.8,49.6,29.5
1998-05-01,54.4,58.6,74.5,50.9,19.4
1998-05-02,54.4,52.5,66.9,42.6,18.5
1998-05-03,54.4,50.4,67.3,40.1,17.3
1998-05-04,54.4,56.8,75.9,41.0,16.6
1998-05-05,54.4,57.0,75.9,43.2,15.6
1998-05-06,54.4,52.9,69.3,39.6,14.5
1998-05-07,54.4,48.0,65.8,36.7,13.6
1998-05-08,54.4,38.5,45.3,34.2,13.3
1998-05-09,54.4,38.3,48.0,34.3,12.9
1998-05-10,54.4,44.6,59.9,34.9,12.2
1998-05-11,54.4,39.6,49.5,36.1,11.5
1998-05-12,54.4,48.2,66.0,38.5,10.7
1998-05-13,54.4,40.1,47.7,32.0,10.1
1998-05-14,54.5,35.6,47.3,30.4,9.6
1998-05-15,54.5,37.8,54.0,30.2,9.1
1998-05-16,54.5,40.6,54.0,30.6,8.6
1998-05-17,54.5,37.2,41.4,33.1,8.2
1998-05-18,54.5,41.7,58.1,32.0,8.0
1998-05-19,54.5,45.0,62.1,36.5,7.8
1998-05-20,54.5,49.5,62.8,42.3,7.6
1998-05-21,54.5,41.7,51.3,35.2,7.4
1998-05-22,54.5,44.6,58.5,34.7,7.0
1998-05-23,54.5,47.1,61.2,38.7,5.3
1998-05-24,54.9,44.6,52.5,33.1,4.3
1998-05-25,55.6,35.4,41.9,31.5,4.0
1998-05-26,55.7,34.3,41.0,30.7,3.5
1998-05-27,55.9,34.5,39.4,31.5,3.0
1998-05-28,56.1,44.4,58.5,31.6,2.5
1998-05-29,56.1,45.5,54.0,40.1,2.0
1998-05-30,56.1,45.0,55.0,40.6,1.7
1998-05-31,56.1,53.4,72.5,40.5,0.0
1998-06-01,56.1,52.7,66.7,40.3,0.0
1998-06-02,56.2,51.1,69.6,40.1,0.0
1998-06-03,56.3,49.3,63.3,43.9,0.0
1998-06-04,56.3,51.6,67.5,41.7,0.0
1998-06-05,56.3,51.3,68.4,38.8,0.0
1998-06-06,56.3,55.6,73.0,43.9,0.0
1998-06-07,56.3,53.1,67.5,46.0,0.0
1998-06-08,56.3,53.4,68.5,46.9,0.0
1998-06-09,56.3,56.1,73.0,44.4,0.0
1998-06-10,56.3,48.0,56.8,42.6,0.0
1998-06-11,56.3,52.7,69.1,41.2,0.0
1998-06-12,56.3,55.2,74.3,42.4,0.0
1998-06-13,56.3,49.6,61.3,40.8,0.0
1998-06-14,56.3,50.4,65.5,38.8,0.0
1998-06-15,56.6,40.5,51.8,33.8,0.0
1998-06-16,56.6,47.7,63.9,34.7,0.0
1998-06-17,56.6,49.1,63.3,37.6,0.0
1998-06-18,56.6,44.2,54.0,36.7,0.0
1998-06-19,56.6,48.0,63.5,39.6,0.0
1998-06-20,56.7,53.6,69.3,41.0,0.0
1998-06-21,56.7,55.8,67.8,48.6,0.0
1998-06-22,56.7,58.3,74.8,46.8,0.0
1998-06-23,56.7,51.1,64.0,43.7,0.0
1998-06-24,56.7,47.1,57.0,41.4,0.0
1998-06-25,56.8,43.9,55.6,36.7,0.0
1998-06-26,56.8,42.4,49.1,37.2,0.0
1998-06-27,56.8,52.0,72.3,38.7,0.0
1998-06-28,56.8,60.4,79.0,45.9,0.0
1998-06-29,56.8,62.8,80.4,50.5,0.0
1998-06-30,56.8,66.6,83.5,55.8,0.0
1998-07-01,56.8,61.9,79.5,50.0,0.0
1998-07-02,56.8,59.5,76.3,51.6,0.0
1998-07-03,57.6,54.7,70.2,45.3,0.0
1998-07-04,57.8,50.7,56.8,45.5,0.0
1998-07-05,57.8,55.9,72.3,44.8,0.0
1998-07-06,57.8,62.8,81.0,48.4,0.0
1998-07-07,57.8,,,,0.0
1998-07-08,57.8,59.5,78.3,46.8,0.0
1998-07-09,57.8,65.7,84.2,52.2,0.0
1998-07-10,57.8,59.5,76.3,48.0,0.0
1998-07-11,57.8,51.4,62.6,44.2,0.0
1998-07-12,57.8,51.6,67.8,44.8,0.0
1998-07-13,57.8,53.4,69.6,40.5,0.0
1998-07-14,57.8,56.1,68.4,49.3,0.0
1998-07-15,57.8,60.1,69.6,53.1,0.0
1998-07-16,57.8,67.5,83.8,53.4,0.0
1998-07-17,57.8,67.5,85.8,54.9,0.0
1998-07-18,57.8,65.5,84.4,52.7,0.0
1998-07-19,57.8,55.8,69.4,46.4,0.0
1998-07-20,57.8,64.9,85.5,47.3,0.0
1998-07-21,57.8,70.7,88.3,57.9,0.0
