date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-03-17,25.0,25.0,38.5,16.9,27.0
1998-03-18,25.3,16.7,23.0,6.6,27.0
1998-03-19,25.3,13.3,23.7,4.8,27.0
1998-03-20,25.5,16.5,34.9,4.6,27.2
1998-03-21,25.5,21.9,36.5,7.3,27.1
1998-03-22,26.5,27.7,33.4,23.9,28.6
1998-03-23,26.8,30.4,32.4,28.0,29.4
1998-03-24,27.2,32.5,41.0,29.1,29.5
1998-03-25,27.4,33.6,43.5,26.1,29.5
1998-03-26,27.4,26.6,34.0,19.8,29.3
1998-03-27,27.7,25.7,33.6,23.5,29.6
1998-03-28,27.9,25.2,33.1,20.5,29.9
1998-03-29,28.5,16.9,22.8,7.2,30.2
1998-03-30,28.6,12.0,21.2,6.4,30.4
1998-03-31,28.7,14.0,25.0,4.8,30.6
1998-04-01,28.7,24.3,47.7,6.4,30.6
1998-04-02,28.8,24.4,35.4,18.1,30.9
1998-04-03,28.8,24.6,38.8,12.6,30.9
1998-04-04,28.8,26.1,39.7,15.8,30.9
1998-04-05,28.9,22.3,31.3,15.3,30.9
1998-04-06,29.0,21.7,35.2,13.3,31.4
1998-04-07,29.2,20.8,30.6,12.6,31.2
1998-04-08,29.3,19.8,30.2,9.1,32.0
1998-04-09,29.4,21.0,30.0,16.0,32.4
1998-04-10,29.7,25.5,40.1,12.0,32.3
1998-04-11,29.8,34.2,49.1,23.0,32.6
1998-04-12,30.6,25.0,36.1,18.3,33.1
1998-04-13,30.8,21.4,31.5,14.0,33.7
1998-04-14,31.1,22.8,33.1,13.6,34.0
1998-04-15,31.5,19.6,33.8,12.0,34.2
1998-04-16,31.6,17.4,30.2,8.4,34.1
1998-04-17,31.7,17.2,28.9,8.1,34.4
1998-04-18,31.9,18.0,30.2,7.3,33.7
1998-04-19,32.2,21.7,33.3,13.6,34.0
1998-04-20,32.3,22.8,37.2,11.5,34.0
1998-04-21,32.3,25.3,44.2,12.2,34.4
1998-04-22,32.4,31.1,54.1,14.7,34.4
1998-04-23,32.4,36.9,53.2,23.5,34.1
1998-04-24,32.5,31.6,41.9,21.6,33.6
1998-04-25,32.6,27.3,41.4,18.9,33.8
1998-04-26,32.6,27.0,44.1,15.8,33.8
1998-04-27,32.6,27.5,45.9,14.4,33.5
1998-04-28,32.6,31.3,49.1,20.3,33.9
1998-04-29,32.6,32.5,50.9,15.8,33.4
1998-04-30,32.6,35.2,52.0,22.6,32.6
1998-05-01,32.6,34.3,52.2,23.9,32.1
1998-05-02,32.6,36.3,53.4,22.5,31.5
1998-05-03,32.7,35.6,52.5,26.8,30.8
1998-05-04,32.7,36.3,52.9,25.5,30.5
1998-05-05,32.8,32.5,42.4,26.1,30.4
1998-05-06,33.6,29.3,34.7,25.7,31.2
1998-05-07,34.0,29.1,38.1,23.5,31.7
1998-05-08,34.3,27.5,36.7,17.8,32.0
1998-05-09,34.9,30.6,45.7,17.6,32.6
1998-05-10,35.0,35.1,49.8,26.4,32.6
1998-05-11,35.3,28.8,41.4,22.6,32.7
1998-05-12,35.3,34.5,47.8,18.5,32.5
1998-05-13,35.4,39.4,53.1,28.8,32.1
1998-05-14,35.4,30.0,41.7,23.9,31.8
1998-05-15,35.7,27.9,39.4,21.6,32.2
1998-05-16,35.8,37.2,52.2,21.2,32.3
1998-05-17,35.8,42.3,52.7,33.4,31.6
1998-05-18,35.8,42.3,54.7,32.2,30.4
1998-05-19,35.8,43.9,58.5,34.0,29.4
1998-05-20,35.8,44.2,56.3,36.0,28.2
1998-05-21,35.9,37.9,49.8,26.6,27.2
1998-05-22,35.9,32.7,45.5,25.0,26.7
1998-05-23,36.0,31.1,38.8,22.8,26.6
1998-05-24,36.0,34.3,49.5,24.6,26.6
1998-05-25,36.1,40.1,58.6,25.9,25.8
1998-05-26,36.1,44.4,57.0,34.3,25.6
1998-05-27,36.1,42.1,54.7,31.1,24.2
1998-05-28,36.1,44.4,60.6,31.3,23.0
1998-05-29,36.1,46.0,58.1,38.5,22.0
1998-05-30,36.1,42.8,52.7,29.8,20.9
1998-05-31,36.1,41.7,55.0,26.2,20.0
1998-06-01,36.1,43.2,53.1,32.9,19.8
1998-06-02,36.1,45.9,59.4,31.8,18.3
1998-06-03,36.2,44.1,56.8,31.6,16.7
1998-06-04,36.8,30.9,37.0,26.1,17.2
1998-06-05,37.0,28.0,36.5,20.5,16.9
1998-06-06,37.2,32.7,46.8,19.0,17.3
1998-06-07,37.2,41.2,57.9,31.1,16.7
1998-06-08,37.5,32.9,41.0,28.9,16.3
1998-06-09,37.9,33.3,41.7,27.9,16.4
1998-06-10,37.9,34.5,43.3,28.6,16.5
1998-06-11,38.0,36.7,46.8,27.9,16.8
1998-06-12,38.0,41.2,53.2,30.7,15.4
1998-06-13,38.3,39.0,48.9,33.8,14.8
1998-06-14,39.3,32.9,40.6,27.0,15.2
1998-06-15,39.4,32.0,41.4,24.6,15.8
1998-06-16,40.8,32.5,38.8,30.2,16.9
1998-06-17,41.4,30.6,35.2,26.6,16.9
1998-06-18,42.2,32.7,38.3,26.2,18.0
1998-06-19,42.2,44.2,57.2,32.2,17.8
1998-06-20,42.2,42.4,56.5,28.6,17.0
1998-06-21,42.2,42.8,56.7,30.6,15.8
1998-06-22,42.2,47.3,62.6,33.6,15.3
1998-06-23,42.2,45.1,56.3,34.7,13.4
1998-06-24,42.2,43.3,56.5,32.9,12.3
1998-06-25,42.2,47.8,62.4,31.1,10.9
1998-06-26,42.2,46.6,57.9,31.6,9.0
1998-06-27,42.2,42.6,55.0,30.0,7.2
1998-06-28,42.2,48.0,63.5,28.8,6.4
1998-06-29,42.2,53.1,69.1,38.3,4.7
1998-06-30,42.2,54.7,72.5,43.2,3.1
1998-07-01,42.2,55.0,73.9,42.6,2.2
1998-07-02,42.2,56.7,73.8,46.0,2.0
1998-07-03,42.2,56.3,73.9,46.2,0.9
1998-07-04,42.2,52.5,65.5,41.5,0.7
1998-07-05,42.2,55.8,71.6,40.5,0.4
1998-07-06,42.2,51.8,68.5,41.4,0.0
1998-07-07,42.2,53.2,70.7,40.3,0.0
1998-07-08,42.2,49.5,61.5,41.0,0.0
1998-07-09,42.2,51.6,68.2,40.8,0.0
1998-07-10,42.2,49.5,67.5,39.2,0.0
1998-07-11,42.2,50.4,69.3,39.2,0.0
1998-07-12,42.2,54.7,71.6,39.7,0.0
1998-07-13,42.2,57.0,73.8,38.3,0.0
1998-07-14,42.2,62.1,75.9,44.6,0.0
1998-07-15,42.2,58.3,75.0,43.9,0.0
1998-07-16,42.2,59.0,76.1,43.0,0.0
1998-07-17,42.2,61.0,79.5,44.4,0.0
1998-07-18,42.2,62.1,79.9,44.8,0.0
1998-07-19,42.2,62.1,78.8,47.1,0.0
1998-07-20,42.2,62.8,81.1,46.6,0.0
1998-07-21,42.3,56.3,72.5,46.9,0.0
