date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-11-06,4.0,28.9,50.7,18.3,2.6
1997-11-07,4.0,30.4,43.5,21.4,2.6
1997-11-08,4.0,27.9,34.5,22.5,2.6
1997-11-09,4.0,20.7,34.0,9.0,2.6
1997-11-10,4.0,16.9,34.5,5.9,2.6
1997-11-11,4.0,15.8,35.6,3.0,2.6
1997-11-12,4.1,16.2,34.3,2.3,2.6
1997-11-13,4.1,19.4,33.8,7.7,2.6
1997-11-14,4.1,8.2,25.5,-2.4,2.6
1997-11-15,4.1,6.1,25.5,-4.5,2.6
1997-11-16,4.1,9.3,28.0,-2.6,2.6
1997-11-17,4.4,17.8,24.3,4.8,2.6
1997-11-18,4.5,19.9,25.9,17.8,2.6
1997-11-19,5.0,23.5,26.8,19.9,2.8
1997-11-20,5.1,22.8,27.5,18.9,2.8
1997-11-21,5.2,19.0,25.0,13.3,2.9
1997-11-22,5.2,13.8,26.4,6.4,3.0
1997-11-23,5.4,19.4,26.4,13.1,3.1
1997-11-24,5.4,27.3,31.1,20.3,3.1
1997-11-25,5.5,20.8,29.7,2.3,3.3
1997-11-26,6.1,14.5,24.4,2.1,3.8
1997-11-27,6.1,23.4,32.4,16.2,3.8
1997-11-28,6.1,18.5,24.6,7.9,3.8
1997-11-29,6.1,17.2,36.0,7.7,3.9
1997-11-30,6.1,19.0,33.1,9.1,3.9
1997-12-01,6.1,20.1,25.0,14.9,3.9
1997-12-02,6.1,11.7,27.1,-1.7,3.9
1997-12-03,6.1,3.9,23.4,-4.7,3.9
1997-12-04,6.1,5.0,20.7,-4.2,3.9
1997-12-05,6.1,7.0,25.0,-4.0,3.9
1997-12-06,6.2,15.4,25.7,2.3,3.9
1997-12-07,6.3,21.4,25.7,15.4,3.9
1997-12-08,6.5,22.8,26.4,18.1,4.2
1997-12-09,6.5,12.6,17.8,1.0,4.2
1997-12-10,6.5,1.9,14.9,-6.9,4.2
1997-12-11,6.5,0.3,17.4,-9.9,4.2
1997-12-12,6.5,6.1,25.5,-3.6,4.2
1997-12-13,6.5,9.9,29.8,1.2,4.2
1997-12-14,6.6,17.1,33.1,4.1,4.3
1997-12-15,6.6,21.6,26.1,15.1,4.3
1997-12-16,6.7,21.6,23.7,19.8,4.3
1997-12-17,6.9,25.0,28.0,23.2,4.6
1997-12-18,6.9,17.4,23.9,4.8,4.6
1997-12-19,6.9,2.7,18.3,-6.3,4.6
1997-12-20,6.9,6.8,23.5,-2.9,4.6
1997-12-21,6.9,10.0,19.9,-2.2,4.6
1997-12-22,6.9,3.4,20.8,-7.1,4.6
1997-12-23,6.9,1.2,9.7,-8.5,4.6
1997-12-24,6.9,5.4,15.8,-6.9,4.6
1997-12-25,6.9,4.3,24.3,-9.6,4.6
1997-12-26,6.9,1.4,16.7,-5.8,4.6
1997-12-27,7.1,7.7,14.4,-5.1,4.8
1997-12-28,7.5,8.2,14.5,-2.0,5.1
1997-12-29,7.7,18.7,21.6,13.6,5.3
1997-12-30,7.7,20.7,28.9,14.9,5.3
1997-12-31,7.7,19.6,27.9,8.1,5.3
1998-01-01,7.8,24.4,31.3,8.2,5.4
1998-01-02,8.4,26.6,28.9,25.2,6.0
1998-01-03,8.6,25.0,27.5,24.1,6.3
1998-01-04,9.0,23.5,26.4,22.1,6.5
1998-01-05,9.0,11.3,23.4,-4.4,6.5
1998-01-06,9.0,10.4,15.6,3.9,6.5
1998-01-07,9.2,12.9,16.2,9.7,6.8
1998-01-08,9.2,9.9,14.0,3.2,6.8
1998-01-09,9.2,-1.8,11.1,-12.3,6.8
1998-01-10,9.6,9.7,19.2,-7.8,7.2
1998-01-11,10.3,17.1,18.7,13.6,7.9
1998-01-12,10.5,16.7,21.0,13.5,8.0
1998-01-13,10.9,19.0,25.3,13.3,8.3
1998-01-14,11.0,15.4,20.7,2.8,8.4
1998-01-15,11.2,16.0,30.0,4.1,8.6
1998-01-16,11.3,7.0,14.7,-6.2,8.7
1998-01-17,11.7,20.8,27.5,13.8,9.0
1998-01-18,11.7,19.8,30.7,9.7,9.1
1998-01-19,12.2,21.2,26.2,15.8,9.5
1998-01-20,12.2,17.6,23.5,12.9,9.5
1998-01-21,12.2,10.4,19.4,-3.3,9.6
1998-01-22,12.4,10.9,18.9,3.4,9.8
1998-01-23,12.5,12.4,21.7,-2.7,9.9
1998-01-24,12.7,22.5,28.2,18.9,10.1
1998-01-25,12.8,18.3,29.8,7.3,10.1
1998-01-26,13.0,21.0,25.7,10.0,10.3
1998-01-27,13.0,22.3,27.0,17.8,10.3
1998-01-28,13.0,19.6,32.2,7.9,10.3
1998-01-29,13.1,20.1,33.3,11.3,10.3
1998-01-30,13.1,22.5,30.0,13.8,10.4
1998-01-31,13.1,12.0,30.7,0.7,10.4
1998-02-01,13.1,12.4,26.8,3.7,10.4
1998-02-02,13.3,18.9,26.1,9.1,10.6
1998-02-03,13.3,22.3,30.4,14.0,10.6
1998-02-04,13.7,24.6,40.1,13.8,10.6
1998-02-05,13.7,22.6,33.1,12.0,10.6
1998-02-06,13.8,24.1,30.9,19.6,10.7
1998-02-07,13.8,26.1,30.0,23.9,10.7
1998-02-08,14.1,23.9,28.8,18.1,10.9
1998-02-09,14.5,20.5,23.2,15.6,11.2
1998-02-10,14.5,14.5,24.3,7.9,11.3
1998-02-11,14.6,17.4,23.5,10.8,11.4
1998-02-12,14.7,18.0,22.8,15.1,11.5
1998-02-13,14.8,16.7,24.8,2.7,11.7
1998-02-14,15.1,18.0,22.1,3.0,11.8
1998-02-15,15.2,24.3,30.0,21.4,11.9
1998-02-16,15.2,22.5,27.3,19.8,12.0
1998-02-17,15.2,18.7,28.0,8.6,12.0
1998-02-18,15.2,14.5,28.4,2.7,12.0
1998-02-19,15.2,15.4,28.6,5.0,12.0
1998-02-20,15.2,14.2,31.1,-0.8,12.0
1998-02-21,16.0,22.8,26.1,16.7,12.4
1998-02-22,16.1,18.0,24.6,0.5,12.7
1998-02-23,16.2,9.0,23.9,-3.5,12.7
1998-02-24,16.4,16.5,24.8,7.7,12.9
1998-02-25,16.4,8.6,18.5,-4.0,12.9
1998-02-26,16.4,5.7,22.5,-4.5,12.9
1998-02-27,16.4,3.9,17.4,-7.2,12.9
1998-02-28,16.4,2.5,21.2,-13.0,12.9
1998-03-01,16.7,14.9,30.0,4.1,13.0
1998-03-02,16.9,20.5,30.4,11.5,13.1
1998-03-03,17.1,17.4,29.5,3.7,13.4
1998-03-04,17.1,10.4,21.6,1.6,13.4
1998-03-05,17.1,4.6,18.0,-8.3,13.4
1998-03-06,17.1,5.0,12.6,-7.8,13.4
1998-03-07,17.1,-0.2,18.1,-12.5,13.4
1998-03-08,17.3,5.7,19.6,-13.5,13.5
1998-03-09,17.4,11.5,22.5,2.3,13.6
1998-03-10,17.8,19.2,31.8,10.8,13.9
1998-03-11,17.9,22.3,33.6,8.4,14.0
1998-03-12,18.6,20.5,42.4,4.5,14.0
1998-03-13,18.8,23.0,46.0,6.6,14.0
1998-03-14,18.8,27.0,47.1,11.1,14.0
1998-03-15,18.9,29.3,41.5,15.3,14.0
1998-03-16,19.1,29.3,32.2,26.8,14.3
1998-03-17,19.2,19.4,27.3,12.2,14.4
1998-03-18,19.2,16.9,30.6,8.6,14.4
1998-03-19,19.2,19.0,33.1,5.0,14.5
1998-03-20,19.2,20.5,38.1,1.8,14.5
1998-03-21,19.3,28.6,43.3,11.8,14.5
1998-03-22,19.4,32.5,38.8,28.9,14.6
1998-03-23,19.6,33.4,36.1,31.3,14.7
1998-03-24,19.8,32.4,34.9,30.9,14.8
1998-03-25,20.5,31.3,33.4,29.8,15.4
1998-03-26,20.7,29.5,32.7,25.9,15.7
1998-03-27,21.0,25.2,32.7,23.0,15.9
1998-03-28,21.3,21.2,27.1,15.8,16.3
1998-03-29,21.4,19.0,26.4,14.2,16.5
1998-03-30,21.4,20.1,35.8,7.0,16.5
1998-03-31,21.4,23.2,36.9,11.8,16.6
1998-04-01,21.4,26.6,43.3,9.1,16.6
1998-04-02,21.9,31.5,41.7,22.6,17.0
1998-04-03,22.0,30.0,35.4,27.3,17.2
1998-04-04,22.0,29.8,41.9,19.4,17.2
1998-04-05,22.1,27.9,33.8,23.7,17.4
1998-04-06,22.1,25.9,36.0,17.8,17.4
1998-04-07,22.2,23.7,36.3,15.3,17.5
1998-04-08,22.3,19.9,34.2,10.0,17.6
1998-04-09,22.5,26.2,35.6,15.1,17.7
1998-04-10,22.6,28.4,33.4,24.8,17.9
1998-04-11,23.2,30.7,40.5,25.7,18.4
1998-04-12,23.5,26.1,30.4,19.0,18.8
1998-04-13,23.5,21.2,30.0,11.7,18.9
1998-04-14,24.0,23.0,31.6,11.3,19.3
1998-04-15,24.2,24.1,30.0,19.0,19.5
1998-04-16,24.3,24.6,35.1,16.3,19.6
1998-04-17,24.3,21.7,34.0,7.3,19.7
1998-04-18,24.3,21.6,37.9,1.6,19.8
1998-04-19,24.4,27.9,39.9,16.5,19.8
1998-04-20,24.4,30.4,45.1,19.9,19.8
1998-04-21,24.4,32.4,50.0,16.0,19.6
1998-04-22,24.4,35.8,54.7,20.5,19.4
1998-04-23,24.5,40.8,57.0,27.0,19.3
1998-04-24,24.5,31.5,35.4,26.6,18.1
1998-04-25,24.6,27.3,37.2,18.9,18.5
1998-04-26,24.6,27.0,40.6,14.0,18.5
1998-04-27,24.6,32.7,48.6,17.8,18.4
1998-04-28,24.6,36.5,52.3,23.2,18.1
1998-04-29,24.6,38.5,56.1,24.4,17.7
1998-04-30,24.6,39.6,57.9,26.1,17.4
1998-05-01,24.6,40.1,56.3,28.0,16.9
1998-05-02,24.6,41.2,58.5,27.0,16.4
1998-05-03,24.6,39.0,54.7,28.9,16.1
1998-05-04,24.6,39.9,55.0,28.4,15.5
1998-05-05,24.6,36.7,53.2,27.0,15.1
1998-05-06,24.6,40.1,55.9,28.0,14.8
1998-05-07,24.6,40.5,55.2,29.1,14.5
1998-05-08,24.6,39.6,54.5,27.5,13.9
1998-05-09,24.6,37.9,52.0,24.8,13.5
1998-05-10,24.7,37.8,51.6,27.5,12.9
1998-05-11,24.9,34.3,45.1,27.1,12.8
1998-05-12,24.9,36.3,48.7,25.9,12.4
1998-05-13,25.1,32.9,39.0,27.3,12.5
1998-05-14,25.9,30.0,33.6,27.5,13.1
1998-05-15,26.2,31.6,37.6,27.0,13.4
1998-05-16,26.6,34.3,43.2,27.5,13.7
1998-05-17,26.6,31.8,35.8,25.7,13.6
1998-05-18,26.6,30.9,42.6,18.7,13.4
1998-05-19,26.7,39.0,56.8,22.3,13.0
1998-05-20,26.7,42.3,57.7,29.1,12.5
1998-05-21,27.2,34.5,39.9,31.5,12.4
1998-05-22,27.6,30.4,33.4,27.9,12.7
1998-05-23,27.9,33.6,42.1,30.2,12.7
1998-05-24,27.9,37.0,50.0,28.9,12.2
1998-05-25,28.0,40.1,56.5,28.0,11.4
1998-05-26,28.0,42.6,61.0,30.9,10.8
1998-05-27,28.0,34.0,40.5,26.8,10.7
1998-05-28,28.0,38.3,52.9,23.0,9.8
1998-05-29,28.1,43.9,58.6,28.9,8.9
1998-05-30,28.3,33.8,41.0,27.9,8.9
1998-05-31,28.3,39.4,52.0,25.5,8.0
1998-06-01,28.4,41.7,53.6,29.1,7.2
1998-06-02,28.7,37.9,50.0,30.9,6.8
1998-06-03,28.8,30.7,35.4,27.3,6.9
1998-06-04,28.8,30.4,37.8,23.9,6.9
1998-06-05,28.8,35.1,47.8,21.9,6.5
1998-06-06,28.9,36.7,45.7,27.1,5.9
1998-06-07,29.2,36.1,45.9,32.4,5.6
1998-06-08,29.2,36.9,46.0,29.1,5.1
1998-06-09,29.3,37.9,49.8,30.2,4.5
1998-06-10,29.4,40.5,49.3,30.2,3.8
1998-06-11,30.1,40.8,54.1,32.0,3.1
1998-06-12,30.2,41.4,54.3,32.5,2.4
1998-06-13,30.3,42.4,55.8,31.8,1.2
1998-06-14,30.3,38.5,47.8,31.1,0.4
1998-06-15,31.2,35.1,43.3,30.7,0.4
1998-06-16,31.3,33.6,38.7,30.4,0.2
1998-06-17,31.3,36.5,44.2,28.8,0.0
1998-06-18,31.6,39.6,52.2,28.6,0.0
1998-06-19,32.2,37.2,42.8,30.9,0.0
1998-06-20,32.2,37.6,46.8,29.5,0.0
1998-06-21,32.2,42.1,57.9,28.6,0.0
1998-06-22,32.2,46.2,61.9,30.2,0.0
1998-06-23,32.3,41.0,51.3,34.2,0.0
1998-06-24,32.7,41.4,48.2,32.0,0.0
1998-06-25,33.9,42.3,44.6,37.2,0.1
1998-06-26,35.1,34.0,40.8,30.9,0.4
1998-06-27,35.1,36.5,49.5,29.5,0.2
1998-06-28,35.1,43.9,59.5,28.8,0.1
1998-06-29,35.1,49.5,65.1,34.2,0.0
1998-06-30,35.1,52.7,69.8,39.4,0.0
1998-07-01,35.1,54.3,70.2,38.7,0.0
1998-07-02,35.1,57.0,73.8,41.2,0.0
1998-07-03,35.1,57.6,73.4,41.4,0.0
1998-07-04,35.1,55.9,71.6,40.5,0.0
1998-07-05,35.3,52.7,68.0,41.7,0.0
1998-07-06,35.3,52.3,66.0,38.5,0.0
1998-07-07,35.3,53.6,69.1,40.1,0.0
1998-07-08,35.3,54.5,70.0,39.2,0.0
1998-07-09,35.3,55.9,73.8,40.3,0.0
1998-07-10,35.3,54.7,69.1,42.8,0.0
1998-07-11,35.3,53.1,67.6,41.5,0.0
1998-07-12,35.3,52.9,67.5,36.9,0.0
1998-07-13,35.5,52.2,72.9,38.3,0.0
1998-07-14,35.5,54.1,69.8,37.8,0.0
1998-07-15,35.5,55.9,72.1,40.8,0.0
1998-07-16,35.5,58.3,76.8,41.2,0.0
1998-07-17,35.5,60.8,79.5,42.1,0.0
1998-07-18,35.5,62.6,80.2,45.5,0.0
1998-07-19,35.5,61.3,77.5,45.9,0.0
1998-07-20,35.5,60.3,77.7,44.8,0.0
1998-07-21,35.5,59.4,74.3,43.2,0.0
