date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-03-07,17.0,3.4,24.8,-15.0,19.2
1998-03-08,17.0,10.2,27.1,-10.1,19.2
1998-03-09,17.2,15.6,28.2,8.1,19.4
1998-03-10,17.6,21.0,30.6,13.1,19.7
1998-03-11,17.7,25.7,34.9,14.4,19.7
1998-03-12,17.8,27.1,43.2,13.5,19.7
1998-03-13,17.8,28.2,50.0,9.3,19.8
1998-03-14,17.8,31.6,49.5,15.3,19.8
1998-03-15,17.8,32.0,42.1,20.3,19.8
1998-03-16,17.9,31.3,36.7,28.4,19.9
1998-03-17,18.0,23.9,33.3,15.6,20.0
1998-03-18,18.0,22.5,37.2,14.4,20.0
1998-03-19,18.1,19.8,34.5,7.3,20.1
1998-03-20,18.1,24.6,43.3,4.6,20.1
1998-03-21,18.2,30.0,45.7,13.1,20.1
1998-03-22,18.4,33.6,37.9,31.1,20.4
1998-03-23,18.7,34.5,37.2,32.7,21.1
1998-03-24,19.2,33.6,36.7,30.4,21.5
1998-03-25,19.9,32.4,36.3,30.0,22.2
1998-03-26,20.2,31.5,38.8,26.8,22.5
1998-03-27,20.5,24.4,36.0,13.6,22.9
1998-03-28,20.6,22.1,33.8,14.5,23.1
1998-03-29,20.6,18.5,29.7,1.4,23.1
1998-03-30,20.6,21.7,41.4,0.1,23.1
1998-03-31,20.6,27.7,43.7,16.2,23.1
1998-04-01,20.6,30.6,51.3,11.3,23.1
1998-04-02,20.7,30.7,43.0,17.4,23.1
1998-04-03,20.7,33.4,47.1,27.3,23.1
1998-04-04,20.7,32.0,45.3,21.7,23.1
1998-04-05,20.9,27.7,33.1,19.4,23.4
1998-04-06,20.9,26.8,43.3,15.3,23.4
1998-04-07,20.9,26.4,39.7,15.8,23.4
1998-04-08,21.0,25.9,39.2,15.6,23.5
1998-04-09,21.1,28.0,43.3,17.8,23.6
1998-04-10,21.2,29.7,36.7,24.4,23.7
1998-04-11,21.3,33.1,50.0,25.3,23.9
1998-04-12,21.5,29.1,38.8,19.9,24.1
1998-04-13,21.6,22.6,36.3,13.5,24.2
1998-04-14,21.6,24.8,37.0,12.4,24.2
1998-04-15,21.8,24.3,32.0,17.4,24.5
1998-04-16,21.9,25.7,34.9,18.9,24.6
1998-04-17,21.9,23.2,37.4,10.6,24.7
1998-04-18,22.0,25.3,41.0,5.0,24.7
1998-04-19,22.0,30.2,39.2,23.5,24.7
1998-04-20,22.0,31.8,48.2,18.7,24.6
1998-04-21,22.0,34.5,52.9,14.2,24.4
1998-04-22,22.0,40.1,58.8,23.4,24.1
1998-04-23,22.1,43.7,60.6,31.3,23.6
1998-04-24,22.2,35.8,44.2,29.3,23.2
1998-04-25,22.2,29.5,38.3,17.4,23.3
1998-04-26,22.2,28.9,44.8,13.5,23.3
1998-04-27,22.2,33.8,49.8,16.3,23.2
1998-04-28,22.2,39.2,55.6,24.6,22.9
1998-04-29,22.2,41.9,58.3,27.1,22.5
1998-04-30,22.2,42.6,59.2,29.3,22.2
1998-05-01,22.2,40.3,56.5,28.4,22.2
1998-05-02,22.2,43.2,61.5,26.6,21.9
1998-05-03,22.2,43.9,59.0,31.8,21.6
1998-05-04,22.2,40.6,55.6,30.4,21.2
1998-05-05,22.2,40.5,57.9,28.0,20.7
1998-05-06,22.2,40.5,54.1,29.3,20.3
1998-05-07,22.2,40.3,54.7,28.2,19.9
1998-05-08,22.2,37.4,50.9,25.9,19.5
1998-05-09,22.2,37.0,52.2,23.2,19.1
1998-05-10,22.4,37.4,50.4,25.9,18.9
1998-05-11,22.4,35.8,44.1,29.1,18.8
1998-05-12,22.7,38.3,53.8,25.5,18.9
1998-05-13,22.9,35.1,45.1,29.8,18.9
1998-05-14,23.4,31.8,34.0,29.1,19.4
1998-05-15,23.5,34.7,46.0,26.2,19.5
1998-05-16,23.6,36.9,50.0,24.1,19.4
1998-05-17,23.8,33.4,39.2,28.6,19.6
1998-05-18,23.8,35.2,47.8,26.8,19.4
1998-05-19,23.8,41.7,58.5,25.2,19.0
1998-05-20,23.9,45.3,62.2,31.8,18.6
1998-05-21,24.0,40.6,50.0,32.9,18.2
1998-05-22,24.2,32.5,38.1,28.9,18.4
1998-05-23,24.4,36.1,48.4,30.6,18.4
1998-05-24,24.4,38.7,53.2,29.5,18.0
1998-05-25,24.4,44.8,61.3,30.9,17.3
1998-05-26,24.4,46.6,61.2,34.5,16.6
1998-05-27,24.4,36.7,46.2,30.7,16.3
1998-05-28,24.4,42.3,55.0,31.8,15.7
1998-05-29,24.4,46.0,63.3,31.1,14.8
1998-05-30,24.5,36.9,39.9,32.5,14.7
1998-05-31,24.5,42.6,54.9,28.0,13.8
1998-06-01,24.7,43.2,51.8,36.3,12.9
1998-06-02,25.2,36.7,49.1,28.4,12.7
1998-06-03,25.3,30.0,35.2,26.6,12.9
1998-06-04,25.4,30.6,37.0,22.5,12.9
1998-06-05,25.4,33.3,45.9,19.2,12.8
1998-06-06,25.5,36.7,48.4,26.4,12.8
1998-06-07,25.8,36.0,46.0,29.7,12.8
1998-06-08,25.8,36.5,48.4,28.0,12.3
1998-06-09,25.9,38.5,51.6,32.4,12.0
1998-06-10,25.9,39.9,45.5,34.5,11.5
1998-06-11,25.9,43.9,54.9,36.7,10.7
1998-06-12,25.9,43.5,56.1,36.5,9.8
1998-06-13,26.3,43.2,55.6,34.9,9.1
1998-06-14,26.4,37.4,46.6,31.3,8.6
1998-06-15,27.2,36.7,41.9,31.1,8.9
1998-06-16,27.5,33.8,37.9,30.7,9.1
1998-06-17,27.5,36.5,42.8,31.1,9.1
1998-06-18,27.8,39.6,50.9,31.5,9.1
1998-06-19,28.9,36.3,44.2,34.0,9.2
1998-06-20,29.1,37.8,48.9,32.5,8.9
1998-06-21,29.1,42.3,56.7,31.3,8.2
1998-06-22,29.1,45.7,60.4,36.0,7.1
1998-06-23,29.2,41.2,50.2,34.9,6.5
1998-06-24,29.4,42.4,48.4,35.4,5.7
1998-06-25,29.8,41.9,44.1,36.7,5.0
1998-06-26,30.9,34.9,41.4,32.2,5.5
1998-06-27,30.9,36.0,43.9,30.7,5.5
1998-06-28,30.9,46.8,60.1,30.6,3.7
1998-06-29,30.9,49.8,65.3,36.1,2.0
1998-06-30,30.9,50.9,67.5,35.6,1.4
1998-07-01,30.9,52.9,68.4,38.3,0.8
1998-07-02,31.1,51.6,69.8,39.9,0.6
1998-07-03,31.1,52.9,68.5,38.5,0.2
1998-07-04,31.1,55.9,73.8,40.6,0.1
1998-07-05,31.1,53.6,69.4,40.5,0.0
1998-07-06,31.1,54.5,65.8,41.0,0.0
1998-07-07,31.1,55.0,70.3,40.6,0.0
1998-07-08,31.2,54.5,70.7,40.6,0.0
1998-07-09,31.2,55.2,72.3,41.5,0.0
1998-07-10,31.2,56.1,72.1,43.5,0.0
1998-07-11,31.3,53.6,67.3,42.8,0.0
1998-07-12,31.3,54.9,68.7,38.5,0.0
1998-07-13,31.3,55.9,72.0,40.5,0.0
1998-07-14,31.3,56.5,70.9,41.2,0.0
1998-07-15,31.3,58.3,73.9,43.2,0.0
1998-07-16,31.3,61.0,78.3,44.4,0.0
1998-07-17,31.3,62.6,79.9,46.6,0.0
1998-07-18,31.4,63.3,79.9,48.2,0.0
1998-07-19,31.4,63.0,77.9,48.0,0.0
1998-07-20,31.4,63.0,77.0,48.0,0.0
1998-07-21,31.4,57.9,74.1,43.5,0.0
