date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-01-22,12.1,10.6,13.1,5.4,15.0
1998-01-23,12.3,17.1,22.3,11.3,15.2
1998-01-24,12.4,20.5,25.5,17.2,15.4
1998-01-25,12.5,18.7,27.0,15.3,15.5
1998-01-26,12.5,19.6,31.3,12.9,15.6
1998-01-27,12.5,19.8,26.1,14.7,15.6
1998-01-28,12.5,20.7,32.2,14.7,15.6
1998-01-29,12.6,21.4,39.9,14.9,15.7
1998-01-30,12.6,18.7,24.1,15.8,15.7
1998-01-31,12.6,15.3,29.8,8.8,15.7
1998-02-01,12.6,16.5,31.8,9.3,15.8
1998-02-02,12.8,20.3,28.6,16.5,16.0
1998-02-03,12.8,25.7,36.9,20.3,16.0
1998-02-04,12.8,28.8,36.9,23.7,16.0
1998-02-05,12.8,21.2,27.1,14.7,16.0
1998-02-06,13.1,22.6,39.6,10.6,16.4
1998-02-07,13.3,22.3,25.7,16.9,16.6
1998-02-08,13.7,20.5,28.2,16.5,17.1
1998-02-09,13.7,14.9,22.3,10.0,17.1
1998-02-10,13.7,12.0,24.1,5.7,17.2
1998-02-11,13.9,13.3,19.9,5.5,17.4
1998-02-12,14.0,13.8,24.3,8.8,17.5
1998-02-13,14.1,19.6,29.8,13.6,17.6
1998-02-14,14.3,18.7,26.1,10.9,17.8
1998-02-15,14.4,22.1,29.8,18.7,18.0
1998-02-16,14.4,19.4,35.2,11.5,18.0
1998-02-17,14.4,17.4,26.4,11.8,18.0
1998-02-18,14.4,15.3,25.3,9.9,18.0
1998-02-19,14.4,16.2,31.5,7.0,18.0
1998-02-20,14.4,18.7,39.7,9.7,18.0
1998-02-21,14.6,20.1,26.6,13.1,18.3
1998-02-22,14.6,17.2,24.4,12.0,18.4
1998-02-23,14.9,15.4,26.2,5.4,18.7
1998-02-24,15.3,20.5,27.3,12.2,19.1
1998-02-25,15.3,7.3,13.1,3.2,19.2
1998-02-26,15.4,6.3,14.4,2.7,19.3
1998-02-27,15.4,4.5,14.4,-1.5,19.4
1998-02-28,15.5,4.8,18.7,-2.9,19.5
1998-03-01,15.7,12.2,21.9,5.4,19.8
1998-03-02,15.8,18.9,29.5,9.1,19.9
1998-03-03,15.9,17.8,27.3,4.5,20.1
1998-03-04,15.9,7.3,18.1,1.4,20.1
1998-03-05,16.0,8.2,22.8,-3.5,20.3
1998-03-06,16.3,7.9,18.3,-2.9,20.6
1998-03-07,16.3,4.5,23.2,-6.7,20.6
1998-03-08,16.5,9.9,26.8,0.0,20.8
1998-03-09,16.6,12.0,23.0,6.1,20.9
1998-03-10,16.7,15.6,25.5,10.0,21.0
1998-03-11,16.8,23.0,36.7,12.9,21.1
1998-03-12,16.8,26.4,43.0,17.6,21.1
1998-03-13,17.0,30.6,48.7,18.0,21.4
1998-03-14,17.0,31.5,48.6,21.9,21.4
1998-03-15,17.0,30.2,42.8,22.3,21.4
1998-03-16,17.0,28.8,41.9,21.4,21.4
1998-03-17,17.0,19.0,28.0,9.1,21.4
1998-03-18,17.0,17.6,33.1,9.1,21.4
1998-03-19,17.0,16.9,30.7,9.5,21.4
1998-03-20,17.0,23.4,38.8,9.9,21.4
1998-03-21,17.1,,,,21.6
1998-03-22,17.4,32.2,43.3,28.8,22.0
1998-03-23,17.6,33.1,40.5,29.8,22.2
1998-03-24,17.9,35.1,47.1,29.5,22.5
1998-03-25,17.9,31.3,45.1,26.1,22.5
1998-03-26,18.0,29.8,39.6,24.1,22.6
1998-03-27,18.1,24.6,34.9,18.9,22.7
1998-03-28,18.7,22.8,34.2,16.5,23.3
1998-03-29,19.9,18.3,25.5,12.0,24.5
1998-03-30,20.0,17.8,27.7,12.0,24.6
1998-03-31,20.1,22.6,36.1,13.6,24.7
1998-04-01,20.1,27.0,39.6,17.1,24.7
1998-04-02,20.2,25.3,32.4,20.1,24.8
1998-04-03,20.3,28.2,41.9,19.4,24.9
1998-04-04,20.5,25.7,37.0,20.8,25.1
1998-04-05,20.5,24.1,39.2,16.7,25.1
1998-04-06,20.5,23.5,37.9,14.7,25.1
1998-04-07,20.5,23.4,40.1,11.7,25.1
1998-04-08,20.5,21.7,35.2,11.8,25.1
1998-04-09,20.5,21.7,33.1,12.9,25.1
1998-04-10,20.7,32.2,45.5,18.1,25.3
1998-04-11,20.9,35.1,48.9,25.0,25.6
1998-04-12,20.9,23.0,33.6,11.3,25.6
1998-04-13,21.2,21.2,36.5,12.4,25.9
1998-04-14,21.3,23.0,39.4,15.6,26.0
1998-04-15,21.3,21.4,31.6,15.8,26.0
1998-04-16,21.3,21.4,33.8,15.8,26.0
1998-04-17,21.3,18.9,30.7,9.3,26.0
1998-04-18,21.4,21.9,36.0,7.2,26.1
1998-04-19,21.5,26.4,37.0,19.4,26.1
1998-04-20,21.5,31.3,45.5,20.7,26.1
1998-04-21,21.6,36.5,53.6,21.9,26.1
1998-04-22,21.6,43.3,59.9,30.4,25.9
1998-04-23,21.7,46.0,60.3,35.4,25.4
1998-04-24,21.7,29.3,37.0,22.8,25.3
1998-04-25,21.7,26.4,39.2,18.7,25.3
1998-04-26,21.7,30.4,45.0,19.4,25.2
1998-04-27,21.8,31.6,43.9,22.1,25.0
1998-04-28,21.8,37.8,51.1,25.9,24.6
1998-04-29,21.9,42.4,56.7,29.7,23.9
1998-04-30,21.9,44.4,58.5,32.7,23.2
1998-05-01,21.9,45.3,61.5,35.1,22.5
1998-05-02,21.9,45.5,62.6,35.4,21.8
1998-05-03,21.9,45.3,60.3,35.1,21.1
1998-05-04,22.1,36.9,56.3,30.4,21.3
1998-05-05,22.2,34.9,46.8,28.2,21.3
1998-05-06,22.3,34.2,47.1,28.8,21.4
1998-05-07,22.4,38.3,49.6,29.3,20.9
1998-05-08,22.4,39.2,56.3,28.6,20.2
1998-05-09,22.6,33.8,41.7,28.2,20.3
1998-05-10,23.0,31.5,37.8,23.4,20.8
1998-05-11,23.1,31.1,46.2,23.0,20.8
1998-05-12,23.2,33.8,45.1,26.1,20.6
1998-05-13,23.5,29.5,39.4,21.0,21.0
1998-05-14,23.8,27.9,39.4,21.2,21.1
1998-05-15,24.0,30.4,39.2,24.6,21.3
1998-05-16,24.0,37.6,50.7,25.5,21.3
1998-05-17,24.0,34.2,43.3,25.0,20.9
1998-05-18,24.1,36.9,50.4,23.7,20.2
1998-05-19,24.1,43.9,59.5,32.5,19.4
1998-05-20,24.2,47.5,60.8,35.4,18.5
1998-05-21,24.7,32.5,46.4,25.5,18.9
1998-05-22,24.8,29.3,38.8,22.1,18.9
1998-05-23,24.9,30.2,34.3,24.1,19.0
1998-05-24,25.0,38.5,55.2,26.4,18.9
1998-05-25,25.0,45.1,59.9,32.7,18.2
1998-05-26,25.0,39.6,50.9,27.5,17.9
1998-05-27,25.0,35.6,46.9,25.0,17.6
1998-05-28,25.2,44.4,57.9,30.7,16.5
1998-05-29,25.2,46.9,59.4,37.8,15.7
1998-05-30,25.2,37.2,49.8,27.0,14.7
1998-05-31,25.2,42.4,57.7,28.2,13.8
1998-06-01,25.3,42.3,55.8,29.1,12.8
1998-06-02,25.3,46.4,60.3,36.1,11.9
1998-06-03,25.4,39.7,50.0,31.3,11.8
1998-06-04,25.9,31.3,37.8,25.9,12.1
1998-06-05,26.0,32.0,46.8,24.6,12.2
1998-06-06,26.2,35.1,46.8,27.1,12.3
1998-06-07,26.3,35.4,43.0,31.5,12.1
1998-06-08,26.4,37.9,50.4,30.2,11.6
1998-06-09,26.5,34.7,41.0,31.3,11.6
1998-06-10,26.8,36.9,49.1,31.6,11.2
1998-06-11,27.0,38.1,49.8,31.5,10.8
1998-06-12,27.1,43.5,54.5,34.5,10.2
1998-06-13,27.7,37.2,42.1,32.0,10.1
1998-06-14,28.1,34.9,42.1,30.6,9.8
1998-06-15,28.4,34.3,42.1,30.0,10.0
1998-06-16,28.6,33.1,42.6,28.9,9.8
1998-06-17,29.3,31.8,36.5,28.8,10.4
1998-06-18,29.3,39.6,50.7,32.7,10.0
1998-06-19,29.3,41.0,54.9,28.8,9.4
1998-06-20,29.6,41.4,55.4,26.2,8.2
1998-06-21,29.8,45.1,58.5,32.7,7.1
1998-06-22,29.9,49.3,64.2,38.7,5.7
1998-06-23,29.9,43.5,54.1,36.1,4.7
1998-06-24,29.9,42.4,52.5,35.4,3.8
1998-06-25,29.9,46.4,55.9,37.9,3.0
1998-06-26,29.9,39.4,48.7,30.7,1.7
1998-06-27,29.9,39.6,52.7,26.2,0.5
1998-06-28,29.9,50.5,65.5,31.1,0.0
1998-06-29,29.9,56.3,68.4,44.8,0.0
1998-06-30,29.9,58.1,72.0,47.5,0.0
1998-07-01,29.9,59.4,72.7,48.4,0.0
1998-07-02,29.9,59.9,75.4,50.5,0.0
1998-07-03,29.9,59.0,74.3,47.3,0.0
1998-07-04,29.9,59.9,72.7,50.7,0.0
1998-07-05,29.9,57.2,71.6,46.2,0.0
1998-07-06,29.9,56.8,71.1,45.1,0.0
1998-07-07,30.0,55.4,69.8,46.9,0.0
1998-07-08,30.0,57.7,71.1,45.0,0.0
1998-07-09,30.0,60.3,73.8,49.3,0.0
1998-07-10,30.1,55.4,70.3,46.6,0.0
1998-07-11,30.1,57.9,72.5,48.0,0.0
1998-07-12,30.1,56.5,69.4,45.0,0.0
1998-07-13,30.2,62.1,77.9,49.3,0.0
1998-07-14,30.2,63.7,73.6,52.9,0.0
1998-07-15,30.2,63.3,77.5,51.4,0.0
1998-07-16,30.2,65.3,79.2,53.8,0.0
1998-07-17,30.3,66.7,80.4,54.7,0.0
1998-07-18,30.3,68.5,83.3,57.4,0.0
1998-07-19,30.3,67.1,81.5,54.7,0.0
1998-07-20,30.3,64.6,77.9,56.5,0.0
1998-07-21,30.3,61.2,73.9,52.0,0.0
