date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-01-06,7.4,6.3,21.7,0.3,7.1
1998-01-07,7.4,7.5,25.3,0.3,7.2
1998-01-08,7.5,10.0,23.0,1.4,7.2
1998-01-09,7.5,11.3,24.1,3.4,7.2
1998-01-10,7.5,13.6,27.3,6.3,7.2
1998-01-11,7.5,14.2,25.7,5.4,7.2
1998-01-12,7.7,15.3,26.6,7.9,7.3
1998-01-13,7.7,15.6,28.2,5.7,7.5
1998-01-14,7.7,6.3,17.8,0.3,7.5
1998-01-15,7.9,16.3,26.4,0.5,7.6
1998-01-16,8.0,17.2,25.7,13.3,7.8
1998-01-17,8.3,18.9,26.6,11.1,8.1
1998-01-18,8.3,18.1,32.9,8.6,8.1
1998-01-19,8.5,18.3,26.4,9.0,8.4
1998-01-20,8.5,4.8,17.1,-0.9,8.4
1998-01-21,8.5,5.7,23.5,-2.4,8.4
1998-01-22,8.6,7.9,21.0,-4.5,8.5
1998-01-23,8.6,11.3,27.7,-0.2,8.5
1998-01-24,8.7,16.5,29.7,7.0,8.5
1998-01-25,8.7,12.2,19.0,3.4,8.5
1998-01-26,8.7,18.7,33.6,6.3,8.5
1998-01-27,8.7,21.0,38.7,11.3,8.5
1998-01-28,8.7,18.1,35.2,10.0,8.5
1998-01-29,8.7,20.1,37.8,10.0,8.5
1998-01-30,8.7,16.2,30.6,7.0,8.7
1998-01-31,8.7,9.5,22.3,2.1,8.7
1998-02-01,8.8,10.9,29.5,0.5,8.7
1998-02-02,8.9,17.6,29.3,8.4,8.7
1998-02-03,8.9,24.1,37.4,13.6,8.7
1998-02-04,8.9,16.3,22.6,9.0,8.8
1998-02-05,8.9,15.6,30.0,8.6,8.8
1998-02-06,9.0,21.0,37.0,8.6,8.8
1998-02-07,9.0,16.2,29.8,5.7,9.0
1998-02-08,9.1,13.8,23.2,6.4,9.0
1998-02-09,9.1,10.4,26.2,1.0,9.1
1998-02-10,9.1,6.6,23.0,-2.0,9.1
1998-02-11,9.1,8.6,23.4,-2.4,9.1
1998-02-12,9.2,10.6,28.6,-4.4,9.1
1998-02-13,9.3,19.2,37.4,5.7,9.1
1998-02-14,9.3,17.4,34.9,5.5,9.2
1998-02-15,9.3,14.2,23.5,5.0,9.3
1998-02-16,9.3,12.0,22.8,4.5,9.3
1998-02-17,9.4,14.0,30.7,3.4,9.4
1998-02-18,9.4,11.1,25.9,4.1,9.4
1998-02-19,9.4,9.9,27.7,0.5,9.4
1998-02-20,9.5,15.1,31.5,3.4,9.4
1998-02-21,9.5,15.4,32.0,4.5,9.4
1998-02-22,9.5,17.6,35.8,5.5,9.4
1998-02-23,9.6,19.6,35.2,8.4,9.5
1998-02-24,10.1,18.3,23.9,8.2,10.2
1998-02-25,10.3,7.7,21.6,-3.1,10.4
1998-02-26,10.3,-1.1,12.0,-8.0,10.4
1998-02-27,10.3,-2.0,10.0,-10.3,10.4
1998-02-28,10.4,-2.7,13.6,-11.7,10.4
1998-03-01,10.5,3.4,21.4,-9.4,10.5
1998-03-02,10.5,12.0,30.9,-0.4,10.5
1998-03-03,10.6,20.8,35.4,9.3,10.5
1998-03-04,10.6,20.7,32.7,11.5,10.5
1998-03-05,10.6,20.3,35.4,9.3,10.6
1998-03-06,11.0,18.9,32.0,12.2,11.2
1998-03-07,11.3,11.5,23.2,-0.8,11.4
1998-03-08,11.4,8.2,31.8,-4.7,11.4
1998-03-09,11.4,6.1,24.4,-5.8,11.4
1998-03-10,11.5,13.5,32.7,-1.1,11.4
1998-03-11,11.5,20.7,41.2,9.0,11.4
1998-03-12,11.5,21.4,42.4,6.8,11.4
1998-03-13,11.6,25.2,45.0,12.6,11.4
1998-03-14,11.6,24.6,41.4,16.3,11.5
1998-03-15,11.6,27.5,45.7,16.7,11.5
1998-03-16,11.6,25.0,42.6,15.4,11.5
1998-03-17,11.6,23.7,40.1,14.5,11.6
1998-03-18,11.7,10.4,19.8,1.4,11.9
1998-03-19,12.0,14.5,33.8,2.1,11.9
1998-03-20,12.1,22.1,45.5,4.8,11.9
1998-03-21,12.2,,,,11.9
1998-03-22,12.2,31.6,49.1,20.7,11.9
1998-03-23,12.2,33.3,49.5,22.1,11.9
1998-03-24,12.2,35.8,52.2,25.2,11.9
1998-03-25,12.2,33.4,47.1,25.3,11.9
1998-03-26,13.0,26.4,32.2,21.0,12.9
1998-03-27,13.2,24.1,37.4,18.0,13.0
1998-03-28,13.8,20.8,27.9,16.7,13.9
1998-03-29,14.0,11.5,21.9,-2.0,14.0
1998-03-30,14.0,6.8,21.4,-3.6,14.1
1998-03-31,14.4,15.3,30.7,5.7,14.1
1998-04-01,14.5,23.2,39.2,11.7,14.2
1998-04-02,14.5,15.6,18.1,11.1,14.5
1998-04-03,14.8,25.5,41.4,12.4,14.5
1998-04-04,14.8,24.6,40.5,13.3,14.5
1998-04-05,14.8,23.9,39.2,10.6,14.5
1998-04-06,14.8,18.5,36.0,5.2,14.5
1998-04-07,14.8,14.5,28.6,4.3,14.6
1998-04-08,14.8,16.9,35.6,5.0,14.6
1998-04-09,14.9,19.6,38.7,7.5,14.6
1998-04-10,15.0,29.3,49.3,9.7,14.6
1998-04-11,15.1,34.3,50.5,22.1,14.6
1998-04-12,15.1,22.3,36.3,14.9,14.6
1998-04-13,15.1,22.6,38.8,10.9,14.6
1998-04-14,15.1,18.3,33.1,8.8,14.8
1998-04-15,15.1,15.4,28.0,4.3,14.8
1998-04-16,15.4,13.5,28.2,4.3,15.2
1998-04-17,15.7,16.5,33.3,5.4,15.2
1998-04-18,15.8,15.6,33.4,5.5,15.2
1998-04-19,16.0,21.9,40.8,6.4,15.2
1998-04-20,16.0,25.2,42.4,12.9,15.3
1998-04-21,16.0,28.0,46.8,10.8,15.3
1998-04-22,16.1,35.2,54.5,19.6,15.4
1998-04-23,16.1,39.0,54.3,26.2,15.4
1998-04-24,16.2,33.3,49.1,21.6,15.5
1998-04-25,16.4,25.5,44.1,16.5,15.7
1998-04-26,16.5,21.6,30.9,13.8,15.8
1998-04-27,16.9,26.8,45.1,12.4,16.1
1998-04-28,16.9,30.2,46.2,17.8,15.9
1998-04-29,16.9,32.7,48.4,18.3,15.4
1998-04-30,16.9,34.7,51.6,23.0,14.7
1998-05-01,16.9,34.3,53.1,24.3,14.5
1998-05-02,16.9,36.7,53.8,25.0,14.1
1998-05-03,16.9,38.5,53.4,26.4,14.0
1998-05-04,16.9,36.9,53.4,25.3,13.5
1998-05-05,16.9,32.5,48.0,23.0,13.1
1998-05-06,16.9,29.3,45.9,19.8,13.1
1998-05-07,16.9,29.1,43.0,17.2,13.1
1998-05-08,16.9,28.2,40.8,21.4,13.1
1998-05-09,16.9,35.1,49.3,23.7,12.9
1998-05-10,16.9,36.7,50.5,26.1,12.7
1998-05-11,16.9,33.3,46.8,23.5,12.3
1998-05-12,16.9,35.4,48.0,24.4,11.8
1998-05-13,16.9,37.0,50.0,27.3,11.0
1998-05-14,16.9,27.0,40.8,16.3,10.9
1998-05-15,16.9,30.2,45.0,14.9,10.4
1998-05-16,16.9,37.0,50.2,24.1,9.7
1998-05-17,16.9,40.3,53.4,27.0,8.8
1998-05-18,16.9,41.9,54.5,33.4,8.1
1998-05-19,16.9,41.2,55.6,31.5,7.3
1998-05-20,16.9,40.8,55.2,32.2,6.4
1998-05-21,16.9,38.1,50.5,29.5,5.4
1998-05-22,16.9,35.1,47.8,25.7,4.5
1998-05-23,16.9,36.0,49.8,23.4,3.5
1998-05-24,16.9,34.3,49.6,26.1,2.7
1998-05-25,17.0,42.3,54.9,27.1,1.8
1998-05-26,17.0,40.1,53.1,31.6,1.0
1998-05-27,17.0,42.4,56.8,29.5,0.7
1998-05-28,17.0,45.0,59.5,33.4,0.2
1998-05-29,17.0,45.7,59.9,34.7,0.0
1998-05-30,17.0,43.5,57.7,33.4,0.0
1998-05-31,17.0,45.9,60.8,32.4,0.0
1998-06-01,17.0,48.0,63.3,35.2,0.0
1998-06-02,17.0,49.3,64.6,36.0,0.0
1998-06-03,17.0,44.8,59.2,32.7,0.0
1998-06-04,17.0,31.6,41.7,25.3,0.0
1998-06-05,17.0,33.8,46.4,24.4,0.0
1998-06-06,17.0,39.6,50.5,24.4,0.0
1998-06-07,17.0,40.6,53.4,27.7,0.0
1998-06-08,17.0,37.2,52.0,25.0,0.0
1998-06-09,17.0,38.7,50.9,27.1,0.0
1998-06-10,17.0,37.2,49.3,28.0,0.0
1998-06-11,17.0,36.7,49.8,25.3,0.0
1998-06-12,17.0,42.3,58.6,27.9,0.0
1998-06-13,17.0,38.5,49.3,32.0,0.0
1998-06-14,17.0,36.5,50.5,26.6,0.0
1998-06-15,17.0,38.5,55.0,21.6,0.0
1998-06-16,17.0,44.6,55.2,35.6,0.0
1998-06-17,17.0,34.0,42.1,25.9,0.0
1998-06-18,17.0,39.0,57.7,20.1,0.0
1998-06-19,17.1,47.7,63.0,31.1,0.0
1998-06-20,17.1,47.5,62.8,33.8,0.0
1998-06-21,17.1,48.9,64.2,36.7,0.0
1998-06-22,17.1,48.6,63.9,34.9,0.0
1998-06-23,17.1,47.1,61.2,33.6,0.0
1998-06-24,17.1,47.5,61.0,35.6,0.0
1998-06-25,17.1,51.1,66.2,37.2,0.0
1998-06-26,17.1,52.2,68.0,37.2,0.0
1998-06-27,17.1,54.3,71.6,39.7,0.0
1998-06-28,17.1,56.5,75.0,39.0,0.0
1998-06-29,17.1,59.2,76.1,43.3,0.0
1998-06-30,17.1,59.0,76.3,46.4,0.0
1998-07-01,17.1,57.7,73.9,46.0,0.0
1998-07-02,17.1,54.3,70.9,42.4,0.0
1998-07-03,17.1,49.3,61.9,41.4,0.0
1998-07-04,17.3,47.3,59.9,40.6,0.0
1998-07-05,17.5,49.5,64.4,41.4,0.0
1998-07-06,17.8,46.9,55.4,42.1,0.0
1998-07-07,18.3,,,,0.0
1998-07-08,18.4,45.3,56.7,37.9,0.0
1998-07-09,18.5,47.1,57.2,42.4,0.0
1998-07-10,18.6,47.8,61.5,41.4,0.0
1998-07-11,18.7,50.7,67.5,38.3,0.0
1998-07-12,18.7,52.0,67.5,37.0,0.0
1998-07-13,18.7,50.2,66.6,43.7,0.0
1998-07-14,18.7,54.5,70.3,40.8,0.0
1998-07-15,18.7,56.1,71.1,45.5,0.0
1998-07-16,18.8,55.9,70.5,45.5,0.0
1998-07-17,18.8,56.7,72.7,45.3,0.0
1998-07-18,18.8,58.6,74.7,45.9,0.0
1998-07-19,18.8,56.3,73.2,47.1,0.0
1998-07-20,18.8,54.5,75.7,42.4,0.0
1998-07-21,18.8,53.1,70.0,43.7,0.0
