date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-01-26,17.1,25.9,31.8,23.4,13.7
1998-01-27,17.2,23.5,27.7,20.5,13.8
1998-01-28,17.2,23.7,30.6,19.6,13.8
1998-01-29,17.2,24.6,32.5,20.5,13.8
1998-01-30,17.3,22.1,30.0,18.9,13.9
1998-01-31,17.3,19.9,25.5,17.6,13.9
1998-02-01,17.3,19.9,27.3,15.6,13.9
1998-02-02,17.5,21.7,26.4,18.0,14.1
1998-02-03,18.1,27.0,29.5,24.1,14.6
1998-02-04,18.3,28.4,32.4,24.6,14.8
1998-02-05,18.4,23.5,32.0,18.3,14.9
1998-02-06,18.5,22.6,26.4,19.0,15.0
1998-02-07,18.6,24.8,31.6,22.3,15.1
1998-02-08,18.9,22.5,27.5,18.1,15.3
1998-02-09,19.2,16.3,26.8,12.0,15.6
1998-02-10,19.3,16.3,24.1,11.1,15.7
1998-02-11,19.4,18.7,27.0,14.0,15.8
1998-02-12,19.5,19.4,27.5,13.6,15.9
1998-02-13,19.7,20.5,28.0,13.6,16.1
1998-02-14,20.7,19.4,23.9,13.1,17.0
1998-02-15,20.7,20.8,27.5,16.5,17.0
1998-02-16,20.7,18.1,30.2,14.9,17.0
1998-02-17,20.8,18.3,24.4,15.4,17.1
1998-02-18,20.8,18.0,31.1,12.7,17.1
1998-02-19,20.8,18.5,25.2,14.5,17.1
1998-02-20,20.8,20.5,26.4,15.6,17.1
1998-02-21,22.2,21.6,24.6,16.7,18.3
1998-02-22,22.3,15.8,26.2,10.9,18.4
1998-02-23,22.3,15.8,21.2,11.1,18.4
1998-02-24,22.7,18.3,24.4,9.9,18.8
1998-02-25,22.7,10.8,22.1,5.4,18.8
1998-02-26,22.7,10.0,24.8,4.8,18.8
1998-02-27,22.7,9.5,23.9,3.9,18.8
1998-02-28,22.7,14.4,23.4,5.4,18.8
1998-03-01,22.7,24.1,35.1,18.3,18.8
1998-03-02,22.8,21.9,25.7,19.0,18.9
1998-03-03,23.3,15.6,25.7,6.3,19.3
1998-03-04,23.4,10.2,24.6,3.4,19.4
1998-03-05,23.4,10.0,23.5,4.5,19.4
1998-03-06,23.4,10.9,22.1,5.5,19.4
1998-03-07,23.4,11.1,24.6,3.4,19.4
1998-03-08,23.4,14.2,22.3,8.4,19.4
1998-03-09,23.4,18.5,26.4,10.0,19.4
1998-03-10,23.4,25.9,36.9,18.9,19.4
1998-03-11,23.4,29.1,43.7,23.2,19.4
1998-03-12,23.4,31.6,45.0,26.6,19.4
1998-03-13,23.4,34.2,47.3,28.0,19.4
1998-03-14,23.5,35.1,50.0,29.5,19.5
1998-03-15,23.5,33.1,41.4,27.7,19.5
1998-03-16,23.5,29.8,40.5,19.6,19.5
1998-03-17,23.5,18.0,30.6,11.5,19.5
1998-03-18,23.5,18.7,32.7,11.3,19.5
1998-03-19,23.5,25.2,41.7,17.1,19.5
1998-03-20,23.5,29.8,48.6,21.9,19.5
1998-03-21,23.5,34.5,48.6,28.0,19.5
1998-03-22,23.8,32.9,36.0,31.3,19.8
1998-03-23,24.4,33.6,38.1,31.1,20.3
1998-03-24,25.1,30.7,34.2,27.5,21.0
1998-03-25,25.4,30.7,36.9,25.5,21.2
1998-03-26,25.5,26.2,41.9,18.7,21.3
1998-03-27,25.7,20.3,34.7,12.7,21.5
1998-03-28,25.7,20.3,28.2,12.6,21.5
1998-03-29,25.7,22.8,31.3,16.3,21.5
1998-03-30,25.8,23.4,39.9,15.4,21.6
1998-03-31,25.8,24.8,34.7,16.9,21.6
1998-04-01,25.8,26.6,32.0,23.7,21.6
1998-04-02,25.8,29.7,43.5,23.2,21.6
1998-04-03,26.0,26.2,32.4,22.6,21.8
1998-04-04,26.7,26.2,32.4,21.6,22.5
1998-04-05,26.8,24.6,34.9,18.7,22.6
1998-04-06,27.1,23.2,36.7,16.2,22.9
1998-04-07,27.1,24.8,36.3,17.6,22.9
1998-04-08,27.1,24.3,38.8,17.8,22.9
1998-04-09,27.1,25.3,33.6,19.2,22.9
1998-04-10,27.3,30.2,37.8,24.6,23.1
1998-04-11,27.7,28.9,42.6,23.7,23.4
1998-04-12,28.2,22.1,36.5,12.2,23.8
1998-04-13,28.2,19.0,29.7,12.0,23.8
1998-04-14,28.3,20.5,33.1,13.5,23.8
1998-04-15,28.3,22.5,39.2,12.4,23.8
1998-04-16,28.3,25.5,36.3,18.7,23.8
1998-04-17,28.3,24.4,35.1,16.2,23.8
1998-04-18,28.3,28.0,41.7,17.1,23.8
1998-04-19,28.3,31.8,40.5,27.5,23.8
1998-04-20,28.3,34.5,49.6,25.5,23.7
1998-04-21,28.3,39.9,52.2,31.3,23.5
1998-04-22,28.3,45.1,58.6,36.3,23.2
1998-04-23,28.3,42.4,54.9,28.8,23.1
1998-04-24,28.6,28.4,37.0,21.6,23.4
1998-04-25,28.6,27.0,41.9,20.1,23.4
1998-04-26,28.6,31.5,43.5,19.8,23.4
1998-04-27,28.6,38.3,52.0,29.3,23.2
1998-04-28,28.6,41.9,54.1,34.9,23.1
1998-04-29,28.6,45.0,59.2,37.6,22.8
1998-04-30,28.6,46.9,62.4,41.2,22.5
1998-05-01,28.6,47.7,61.9,41.5,22.1
1998-05-02,28.6,47.8,58.6,41.5,21.4
1998-05-03,28.7,43.5,61.3,34.0,21.0
1998-05-04,28.8,38.8,49.3,34.2,20.7
1998-05-05,28.9,38.1,46.8,32.5,20.4
1998-05-06,28.9,41.0,57.7,33.4,20.0
1998-05-07,28.9,42.6,57.0,34.7,19.7
1998-05-08,29.0,41.4,51.4,34.2,19.4
1998-05-09,29.6,36.0,46.2,32.9,19.2
1998-05-10,30.6,32.9,38.1,30.2,19.7
1998-05-11,30.6,34.2,45.9,27.0,19.6
1998-05-12,31.4,32.5,42.1,28.9,20.2
1998-05-13,32.3,30.7,37.9,26.6,21.1
1998-05-14,32.4,30.6,37.6,24.8,21.1
1998-05-15,32.6,28.9,37.9,22.1,21.2
1998-05-16,33.4,29.3,35.1,26.8,22.0
1998-05-17,34.2,26.1,33.1,21.2,22.7
1998-05-18,34.2,30.2,45.5,19.0,22.6
1998-05-19,34.2,41.2,52.5,30.4,22.5
1998-05-20,34.2,44.8,57.0,38.3,22.2
1998-05-21,34.8,31.1,38.5,25.3,22.6
1998-05-22,34.8,30.4,37.0,25.3,22.6
1998-05-23,34.8,37.0,50.2,28.8,22.4
1998-05-24,34.8,38.7,44.6,33.3,22.3
1998-05-25,35.1,40.3,49.3,35.8,22.3
1998-05-26,36.1,31.5,37.4,23.2,22.6
1998-05-27,36.1,26.6,35.6,21.6,22.5
1998-05-28,36.1,40.1,52.2,24.1,22.3
1998-05-29,36.1,39.2,47.8,30.7,22.1
1998-05-30,36.1,33.8,41.4,27.0,21.9
1998-05-31,36.1,38.8,52.5,31.6,21.7
1998-06-01,36.1,44.2,58.1,33.6,21.2
1998-06-02,36.1,40.1,49.3,34.0,20.8
1998-06-03,36.1,37.2,45.0,32.9,20.4
1998-06-04,36.2,34.0,39.7,29.3,20.3
1998-06-05,36.2,35.4,42.1,31.1,20.3
1998-06-06,36.6,36.3,44.6,31.8,20.3
1998-06-07,37.0,39.4,52.3,32.9,20.2
1998-06-08,37.5,34.5,39.6,32.2,20.2
1998-06-09,37.5,36.9,46.4,32.5,20.0
1998-06-10,37.5,41.4,52.7,35.4,19.7
1998-06-11,37.5,41.4,48.0,34.9,18.9
1998-06-12,37.5,44.1,50.5,38.8,18.2
1998-06-13,37.5,46.2,56.7,37.6,17.3
1998-06-14,37.5,42.8,55.2,35.1,16.6
1998-06-15,37.7,38.3,49.5,32.5,16.3
1998-06-16,37.7,33.1,39.2,27.5,16.1
1998-06-17,37.7,41.2,51.8,30.9,15.7
1998-06-18,37.7,45.3,56.5,37.0,15.0
1998-06-19,38.1,39.2,45.9,33.4,14.1
1998-06-20,38.1,40.1,51.4,32.7,13.7
1998-06-21,38.1,45.3,55.6,35.4,13.1
1998-06-22,38.2,45.1,52.9,38.1,12.6
1998-06-23,38.4,43.5,55.0,37.8,11.9
1998-06-24,38.8,42.8,52.0,38.3,11.3
1998-06-25,40.0,38.1,46.8,32.0,10.6
1998-06-26,40.0,34.9,46.9,29.7,10.1
1998-06-27,40.0,41.4,53.6,29.7,9.2
1998-06-28,40.0,50.4,61.2,40.3,8.1
1998-06-29,40.0,55.4,65.5,46.6,6.3
1998-06-30,40.0,58.6,70.0,49.1,3.9
1998-07-01,40.1,57.7,69.4,49.8,1.3
1998-07-02,40.1,61.5,73.0,53.1,0.3
1998-07-03,40.5,59.5,68.7,52.2,0.0
1998-07-04,40.7,57.9,68.5,50.2,0.0
1998-07-05,40.8,57.6,67.8,49.1,0.0
1998-07-06,40.9,57.4,67.8,48.4,0.0
1998-07-07,40.9,58.8,70.2,49.5,0.0
1998-07-08,41.0,58.3,71.8,50.9,0.0
1998-07-09,41.0,61.0,72.9,53.6,0.0
1998-07-10,41.1,59.7,70.5,48.0,0.0
1998-07-11,41.1,54.9,64.9,47.8,0.0
1998-07-12,41.1,57.6,68.0,47.7,0.0
1998-07-13,41.1,61.2,72.7,52.5,0.0
1998-07-14,41.1,59.7,70.5,50.9,0.0
1998-07-15,41.1,62.8,73.4,54.1,0.0
1998-07-16,41.1,66.9,78.6,57.7,0.0
1998-07-17,41.1,71.2,81.0,62.8,0.0
1998-07-18,41.1,70.2,81.3,62.1,0.0
1998-07-19,41.1,67.8,78.8,60.1,0.0
1998-07-20,41.1,67.1,79.9,58.3,0.0
1998-07-21,41.1,66.6,78.4,57.9,0.0
