date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-01-06,6.0,7.3,20.5,-2.6,3.4
1998-01-07,6.3,19.0,28.6,9.9,3.7
1998-01-08,6.3,9.3,16.5,-0.9,3.7
1998-01-09,6.3,2.3,14.9,-8.1,3.7
1998-01-10,6.6,21.2,29.7,8.4,4.0
1998-01-11,7.5,27.3,31.5,20.3,5.0
1998-01-12,7.7,19.6,26.2,9.0,5.2
1998-01-13,7.7,21.4,33.3,7.5,5.2
1998-01-14,8.2,16.7,27.5,3.9,5.7
1998-01-15,8.3,19.4,30.7,2.7,5.8
1998-01-16,8.4,14.7,26.6,1.4,5.9
1998-01-17,9.1,25.3,38.3,12.7,6.6
1998-01-18,9.1,26.6,39.6,12.6,6.6
1998-01-19,9.4,28.0,34.0,20.3,7.0
1998-01-20,9.4,18.5,31.8,8.8,7.0
1998-01-21,9.4,10.8,24.8,0.5,7.0
1998-01-22,9.4,14.5,23.9,8.1,7.0
1998-01-23,9.6,22.5,32.5,9.3,7.2
1998-01-24,9.7,24.6,33.4,14.7,7.3
1998-01-25,9.7,21.6,33.6,15.4,7.3
1998-01-26,9.7,27.3,37.6,18.7,7.3
1998-01-27,9.7,26.1,36.9,15.8,7.3
1998-01-28,9.7,18.7,31.1,10.0,7.3
1998-01-29,9.7,21.2,36.5,8.2,7.3
1998-01-30,9.7,23.4,37.9,12.7,7.3
1998-01-31,9.7,14.2,27.3,5.0,7.3
1998-02-01,9.7,15.4,30.0,0.7,7.3
1998-02-02,9.9,26.2,33.6,17.8,7.5
1998-02-03,10.5,31.1,34.2,27.5,8.2
1998-02-04,10.6,31.3,40.8,24.8,8.3
1998-02-05,10.6,29.5,35.1,18.7,8.3
1998-02-06,11.0,24.6,35.4,12.4,8.7
1998-02-07,11.2,30.4,36.3,26.6,8.9
1998-02-08,11.4,28.2,33.6,21.7,9.1
1998-02-09,11.4,19.9,33.6,5.9,9.1
1998-02-10,11.4,14.9,29.8,-0.9,9.1
1998-02-11,11.4,19.8,32.0,7.9,9.1
1998-02-12,11.5,18.5,31.6,3.7,9.2
1998-02-13,11.5,23.4,33.1,7.7,9.2
1998-02-14,12.2,19.9,32.0,3.2,10.0
1998-02-15,12.2,26.6,41.9,15.8,10.0
1998-02-16,12.2,18.9,31.3,9.7,10.0
1998-02-17,12.2,23.9,34.9,16.5,10.0
1998-02-18,12.2,18.1,34.2,7.3,10.0
1998-02-19,12.2,16.7,34.0,3.0,10.0
1998-02-20,12.3,24.6,35.1,12.4,10.1
1998-02-21,12.8,27.3,30.0,19.0,10.7
1998-02-22,12.8,14.9,28.0,2.3,10.7
1998-02-23,12.9,16.3,30.7,0.3,10.8
1998-02-24,13.0,23.2,32.5,13.8,10.9
1998-02-25,13.0,14.2,32.9,2.1,10.9
1998-02-26,13.0,13.6,32.9,1.2,10.9
1998-02-27,13.0,6.8,23.7,-5.3,10.9
1998-02-28,13.0,9.1,25.9,-6.3,10.9
1998-03-01,13.0,17.8,31.6,5.0,10.9
1998-03-02,13.1,26.6,35.6,17.6,11.0
1998-03-03,13.2,22.3,32.5,7.0,11.1
1998-03-04,13.2,10.8,27.3,-2.2,11.1
1998-03-05,13.2,9.7,23.9,-6.9,11.1
1998-03-06,13.2,15.8,30.2,3.0,11.1
1998-03-07,13.2,7.3,21.4,-4.4,11.1
1998-03-08,13.2,12.2,27.0,2.1,11.1
1998-03-09,13.3,17.2,30.9,1.9,11.2
1998-03-10,13.3,27.5,41.2,17.1,11.2
1998-03-11,13.3,28.2,41.4,18.3,11.2
1998-03-12,13.3,27.5,45.5,14.5,11.2
1998-03-13,13.3,30.0,47.1,16.7,11.2
1998-03-14,13.3,31.6,47.5,18.7,11.2
1998-03-15,13.3,33.8,47.8,21.6,11.1
1998-03-16,13.3,34.5,44.2,25.7,11.1
1998-03-17,13.3,27.0,37.0,16.9,11.1
1998-03-18,13.3,21.6,34.3,8.8,11.1
1998-03-19,13.3,24.6,37.9,11.1,11.1
1998-03-20,13.3,27.0,42.6,13.1,11.1
1998-03-21,13.3,33.8,47.7,20.3,11.1
1998-03-22,13.5,36.7,44.1,32.5,11.0
1998-03-23,13.7,36.1,46.0,30.9,11.2
1998-03-24,14.1,33.6,39.6,30.2,11.4
1998-03-25,14.5,34.0,39.9,29.1,11.7
1998-03-26,14.5,34.0,45.9,23.7,11.5
1998-03-27,14.5,27.9,37.8,17.1,11.5
1998-03-28,14.5,26.8,40.3,11.7,11.5
1998-03-29,14.5,31.3,40.1,23.2,11.5
1998-03-30,14.5,26.8,39.7,13.8,11.5
1998-03-31,14.5,28.2,40.6,13.8,11.5
1998-04-01,14.5,33.1,42.6,25.5,11.5
1998-04-02,14.5,34.3,47.1,24.6,11.5
1998-04-03,14.7,32.4,42.1,26.6,11.7
1998-04-04,14.9,33.1,42.3,28.8,11.9
1998-04-05,15.2,30.6,37.6,25.2,12.2
1998-04-06,15.2,27.5,42.1,14.9,12.2
1998-04-07,15.3,29.1,45.7,15.8,12.3
1998-04-08,15.3,30.4,45.5,17.1,12.3
1998-04-09,15.3,32.5,45.3,25.7,12.3
1998-04-10,15.7,35.2,49.1,28.0,12.6
1998-04-11,15.8,34.0,43.3,29.8,12.7
1998-04-12,15.8,31.1,44.2,16.3,12.7
1998-04-13,15.9,26.2,39.0,13.8,12.7
1998-04-14,15.9,26.4,38.1,15.3,12.7
1998-04-15,15.9,27.1,45.1,9.0,12.7
1998-04-16,15.9,31.8,46.4,18.0,12.7
1998-04-17,15.9,31.5,47.5,19.8,12.6
1998-04-18,15.9,32.5,48.2,13.1,12.4
1998-04-19,15.9,37.6,52.9,26.1,12.1
1998-04-20,15.9,37.4,55.4,22.5,11.7
1998-04-21,15.9,40.5,60.4,24.4,11.3
1998-04-22,15.9,45.3,65.3,27.0,10.7
1998-04-23,15.9,47.5,64.6,33.1,10.0
1998-04-24,16.0,39.7,51.3,30.9,9.4
1998-04-25,16.0,35.8,49.1,25.3,9.1
1998-04-26,16.0,36.0,53.8,18.9,8.8
1998-04-27,16.0,41.2,62.6,23.2,8.3
1998-04-28,16.0,44.2,64.0,27.1,7.7
1998-04-29,16.0,46.2,70.3,28.0,7.0
1998-04-30,16.0,48.4,70.9,29.7,6.3
1998-05-01,16.0,47.8,69.4,29.3,5.7
1998-05-02,16.0,48.9,69.3,32.0,4.8
1998-05-03,16.0,45.5,67.1,31.5,4.3
1998-05-04,16.1,40.3,58.5,30.4,3.9
1998-05-05,16.3,44.4,62.4,35.2,3.3
1998-05-06,16.3,47.3,65.3,32.5,2.3
1998-05-07,16.3,47.3,65.1,33.1,1.2
1998-05-08,16.3,45.9,63.0,34.2,0.3
1998-05-09,16.5,43.0,60.6,34.0,0.0
1998-05-10,17.2,39.2,47.8,33.6,0.0
1998-05-11,17.2,41.9,54.1,31.6,0.0
1998-05-12,18.0,37.2,52.9,29.8,0.0
1998-05-13,18.6,36.1,46.9,31.6,0.0
1998-05-14,18.7,37.8,48.9,30.0,0.0
1998-05-15,18.7,35.8,46.6,26.2,0.0
1998-05-16,19.4,33.8,41.2,29.8,0.0
1998-05-17,19.7,32.9,40.8,24.8,0.0
1998-05-18,19.7,35.2,50.9,20.8,0.0
1998-05-19,19.7,45.0,63.7,26.4,0.0
1998-05-20,19.7,47.8,63.7,30.2,0.0
1998-05-21,20.2,39.0,46.0,28.9,0.0
1998-05-22,20.2,37.8,44.6,30.9,0.0
1998-05-23,20.2,45.7,60.4,35.6,0.0
1998-05-24,20.2,43.7,54.9,35.8,0.0
1998-05-25,20.5,46.2,62.6,35.1,0.0
1998-05-26,20.9,37.6,47.7,30.2,0.0
1998-05-27,20.9,34.7,46.8,26.4,0.0
1998-05-28,21.0,44.2,63.3,24.8,0.0
1998-05-29,21.0,44.8,57.9,32.7,0.0
1998-05-30,21.0,40.6,51.8,28.0,0.0
1998-05-31,21.0,44.1,61.5,27.9,0.0
1998-06-01,21.0,48.6,67.5,28.0,0.0
1998-06-02,21.2,44.6,55.0,32.5,0.0
1998-06-03,21.3,43.3,50.5,36.0,0.0
1998-06-04,21.3,39.7,52.0,28.2,0.0
1998-06-05,21.3,40.3,52.7,26.1,0.0
1998-06-06,21.9,41.0,53.1,31.5,0.0
1998-06-07,21.9,46.4,60.3,33.8,0.0
1998-06-08,22.5,42.6,51.4,37.2,0.0
1998-06-09,22.6,45.1,57.2,35.4,0.0
1998-06-10,22.6,48.0,61.0,32.7,0.0
1998-06-11,22.7,49.6,63.9,40.5,0.0
1998-06-12,22.7,50.5,63.7,38.5,0.0
1998-06-13,22.8,53.8,68.7,37.0,0.0
1998-06-14,22.8,49.6,63.9,36.7,0.0
1998-06-15,22.8,45.1,57.7,32.2,0.0
1998-06-16,22.8,40.8,50.2,29.7,0.0
1998-06-17,22.8,49.1,62.8,37.0,0.0
1998-06-18,22.9,52.0,66.0,37.2,0.0
1998-06-19,22.9,46.6,56.7,32.2,0.0
1998-06-20,23.2,43.9,62.4,28.6,0.0
1998-06-21,23.2,48.7,66.6,31.1,0.0
1998-06-22,23.4,48.2,61.9,32.7,0.0
1998-06-23,23.4,50.7,63.9,36.9,0.0
1998-06-24,23.6,48.4,60.4,36.0,0.0
1998-06-25,24.1,46.9,57.6,37.0,0.0
1998-06-26,24.1,43.5,55.6,32.0,0.0
1998-06-27,24.1,45.3,60.8,27.5,0.0
1998-06-28,24.1,51.3,69.1,31.1,0.0
1998-06-29,24.1,56.3,73.6,36.5,0.0
1998-06-30,24.1,60.8,77.7,41.5,0.0
1998-07-01,24.1,58.3,76.1,43.5,0.0
1998-07-02,24.1,62.1,80.6,39.9,0.0
1998-07-03,24.1,61.5,76.6,45.1,0.0
1998-07-04,24.1,60.1,75.0,42.6,0.0
1998-07-05,24.1,59.2,77.2,43.2,0.0
1998-07-06,24.1,59.0,76.5,39.2,0.0
1998-07-07,24.1,61.0,77.5,41.4,0.0
1998-07-08,24.1,57.0,76.6,41.7,0.0
1998-07-09,24.1,61.2,80.2,42.4,0.0
1998-07-10,24.1,59.4,77.7,43.3,0.0
1998-07-11,24.2,58.8,75.2,42.4,0.0
1998-07-12,24.2,59.0,80.6,37.9,0.0
1998-07-13,24.2,61.2,83.3,40.1,0.0
1998-07-14,24.2,60.3,80.6,41.9,0.0
1998-07-15,24.2,61.5,81.0,39.4,0.0
1998-07-16,24.2,64.6,86.2,41.2,0.0
1998-07-17,24.2,66.9,90.3,44.2,0.0
1998-07-18,24.2,68.4,91.6,48.6,0.0
1998-07-19,24.2,67.5,88.3,45.9,0.0
1998-07-20,24.3,66.7,89.6,45.5,0.0
1998-07-21,24.3,65.3,86.0,42.8,0.0
