date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-01-07,15.1,5.7,35.2,-11.0,8.2
1998-01-08,15.1,8.2,32.4,-6.2,8.2
1998-01-09,15.1,13.3,33.6,0.9,8.3
1998-01-10,15.1,15.3,22.8,11.1,8.4
1998-01-11,15.1,15.4,30.6,8.8,8.4
1998-01-12,15.1,16.2,35.1,3.7,8.4
1998-01-13,15.1,14.2,24.3,-0.2,8.4
1998-01-14,15.1,4.6,22.3,-5.4,8.4
1998-01-15,15.1,17.2,34.3,1.2,8.5
1998-01-16,15.1,18.9,37.8,8.8,8.5
1998-01-17,15.1,21.9,35.1,9.5,8.5
1998-01-18,15.1,20.7,39.2,6.6,8.6
1998-01-19,15.2,20.5,25.0,14.0,8.7
1998-01-20,15.5,5.9,24.6,-7.6,8.7
1998-01-21,15.5,7.5,30.7,-6.7,8.7
1998-01-22,15.5,9.7,34.2,-6.9,8.8
1998-01-23,15.5,10.8,35.1,-5.4,8.8
1998-01-24,15.5,18.1,37.6,4.6,8.8
1998-01-25,15.5,10.8,29.5,-2.4,8.8
1998-01-26,15.5,16.3,41.2,-2.6,8.9
1998-01-27,15.5,21.0,44.6,7.9,8.9
1998-01-28,15.5,18.5,43.0,5.4,8.9
1998-01-29,15.5,19.8,41.9,3.0,9.0
1998-01-30,15.5,15.3,38.5,0.3,9.0
1998-01-31,15.6,7.9,30.7,-4.5,9.0
1998-02-01,15.6,10.8,39.7,-6.3,9.1
1998-02-02,15.6,19.2,34.9,9.1,9.2
1998-02-03,15.6,25.2,40.8,10.4,9.2
1998-02-04,15.8,18.3,27.9,4.6,9.4
1998-02-05,16.0,14.2,34.2,1.9,9.4
1998-02-06,16.0,18.1,40.1,0.0,9.5
1998-02-07,16.0,16.2,25.7,3.6,9.5
1998-02-08,16.0,16.0,25.2,1.8,9.5
1998-02-09,16.1,10.0,32.0,-4.2,9.5
1998-02-10,16.1,4.8,29.8,-6.9,9.5
1998-02-11,16.2,9.7,34.9,-6.9,9.7
1998-02-12,16.3,8.8,34.2,-9.8,9.7
1998-02-13,16.3,17.8,41.5,0.1,9.9
1998-02-14,16.3,18.3,36.0,3.6,10.0
1998-02-15,16.5,16.2,28.0,4.5,10.2
1998-02-16,16.7,12.6,27.3,2.8,10.3
1998-02-17,16.8,14.2,35.2,0.9,10.4
1998-02-18,16.8,10.8,25.3,-2.2,10.4
1998-02-19,16.8,9.5,32.2,-6.3,10.4
1998-02-20,16.8,13.5,37.2,-0.4,10.4
1998-02-21,16.8,15.4,38.7,-1.1,10.4
1998-02-22,16.9,17.6,33.6,7.9,10.6
1998-02-23,16.9,19.4,25.0,12.7,10.8
1998-02-24,17.6,20.3,26.6,11.1,11.3
1998-02-25,18.0,8.8,27.3,-10.3,11.3
1998-02-26,18.0,-2.9,22.8,-15.5,11.3
1998-02-27,18.0,-2.9,16.3,-16.8,11.3
1998-02-28,18.0,-2.7,16.9,,11.3
1998-03-01,18.0,0.9,25.5,,11.3
1998-03-02,18.0,12.4,36.1,-9.6,11.5
1998-03-03,18.0,20.8,38.8,5.9,11.5
1998-03-04,18.0,21.4,30.0,16.5,11.6
1998-03-05,18.1,21.6,30.7,15.4,11.7
1998-03-06,20.4,18.7,21.6,14.9,13.8
1998-03-07,20.9,11.5,26.4,-8.0,14.0
1998-03-08,20.9,9.9,39.4,-9.9,14.1
1998-03-09,20.9,5.4,32.5,-8.9,14.1
1998-03-10,20.9,12.2,43.7,-9.9,14.2
1998-03-11,20.9,19.0,42.8,0.5,14.2
1998-03-12,20.9,21.9,44.6,3.2,14.3
1998-03-13,20.9,23.5,46.9,7.0,14.3
1998-03-14,20.9,22.5,40.5,10.6,14.3
1998-03-15,20.9,27.9,48.2,11.7,14.3
1998-03-16,20.9,25.2,42.1,12.2,14.3
1998-03-17,21.0,23.2,41.2,9.1,14.4
1998-03-18,21.4,12.6,24.8,-2.2,14.7
1998-03-19,21.4,15.4,43.3,-3.3,14.7
1998-03-20,21.5,20.8,48.7,-4.2,14.8
1998-03-21,21.5,24.4,46.2,3.7,14.8
1998-03-22,21.5,31.6,53.6,13.6,14.8
1998-03-23,21.5,35.1,54.3,22.1,14.8
1998-03-24,21.5,39.4,54.7,26.6,14.7
1998-03-25,21.5,36.0,46.8,28.0,14.5
1998-03-26,22.1,27.0,31.6,19.0,15.3
1998-03-27,22.5,26.1,47.1,17.4,15.7
1998-03-28,24.2,21.0,25.0,18.9,17.3
1998-03-29,25.1,9.1,19.2,-8.9,17.8
1998-03-30,25.1,5.7,24.4,-10.3,17.9
1998-03-31,25.2,15.6,37.0,0.1,18.0
1998-04-01,25.3,23.2,39.4,4.5,18.1
1998-04-02,25.4,16.5,27.0,7.3,18.4
1998-04-03,25.5,25.9,43.3,8.6,18.5
1998-04-04,25.5,26.8,38.7,19.6,18.5
1998-04-05,25.5,25.3,38.3,14.2,18.5
1998-04-06,25.7,20.1,32.9,10.9,18.6
1998-04-07,25.7,17.6,36.1,5.0,18.6
1998-04-08,25.9,14.9,32.2,0.5,18.6
1998-04-09,25.9,17.2,41.4,-0.2,18.5
1998-04-10,25.9,29.5,48.4,3.0,18.4
1998-04-11,25.9,36.3,50.4,23.2,18.3
1998-04-12,26.0,20.7,28.8,12.6,18.5
1998-04-13,26.1,22.3,34.3,12.2,18.6
1998-04-14,26.4,17.6,26.6,13.3,19.0
1998-04-15,26.8,15.6,30.7,3.4,19.1
1998-04-16,26.9,13.3,26.6,1.2,19.4
1998-04-17,27.1,17.4,32.4,-0.2,19.5
1998-04-18,27.2,15.6,40.5,-1.3,19.5
1998-04-19,27.2,22.5,46.0,-3.3,19.6
1998-04-20,27.2,23.9,45.0,9.1,19.5
1998-04-21,27.2,26.8,49.8,5.2,19.0
1998-04-22,27.2,33.6,57.7,10.8,18.3
1998-04-23,27.2,40.1,57.0,24.1,18.7
1998-04-24,27.2,35.1,47.7,24.8,19.0
1998-04-25,27.2,28.2,45.7,17.4,19.0
1998-04-26,27.4,23.0,36.9,13.6,19.3
1998-04-27,27.5,27.3,47.8,10.0,19.4
1998-04-28,27.5,28.2,46.2,12.0,19.4
1998-04-29,27.5,31.5,52.5,12.9,19.4
1998-04-30,27.5,33.3,53.1,18.1,19.1
1998-05-01,27.5,35.2,57.6,18.3,18.9
1998-05-02,27.5,37.9,56.1,22.5,18.5
1998-05-03,27.5,38.8,54.9,24.1,18.0
1998-05-04,27.5,36.7,52.2,24.3,17.5
1998-05-05,27.5,33.1,46.0,22.5,17.1
1998-05-06,27.5,30.6,46.8,21.4,17.1
1998-05-07,27.5,31.3,48.7,17.4,17.0
1998-05-08,27.6,27.5,42.3,17.6,17.0
1998-05-09,27.9,36.9,54.9,22.1,17.1
1998-05-10,27.9,37.2,46.4,29.7,16.7
1998-05-11,27.9,33.8,45.3,26.1,16.2
1998-05-12,27.9,36.7,46.2,26.1,15.8
1998-05-13,27.9,38.3,50.4,28.8,15.2
1998-05-14,27.9,27.3,41.4,12.7,15.1
1998-05-15,27.9,30.6,47.3,13.1,15.0
1998-05-16,27.9,39.2,49.5,27.0,14.5
1998-05-17,27.9,42.4,52.0,33.1,13.6
1998-05-18,27.9,43.9,55.0,35.4,12.8
1998-05-19,27.9,44.4,57.7,37.0,11.8
1998-05-20,27.9,41.5,54.1,34.0,11.1
1998-05-21,27.9,39.6,47.8,32.5,10.1
1998-05-22,27.9,36.0,47.1,29.3,9.2
1998-05-23,27.9,37.2,50.9,27.0,8.3
1998-05-24,27.9,36.1,50.2,25.0,7.6
1998-05-25,27.9,40.1,54.0,22.8,6.6
1998-05-26,27.9,42.6,52.7,34.5,5.4
1998-05-27,27.9,42.6,53.8,32.5,4.1
1998-05-28,27.9,44.4,57.6,32.4,2.5
1998-05-29,27.9,47.3,57.2,35.2,1.7
1998-05-30,27.9,43.2,53.4,33.8,0.7
1998-05-31,27.9,46.0,57.2,31.1,0.2
1998-06-01,27.9,50.0,60.4,41.4,0.1
1998-06-02,27.9,50.4,60.6,38.5,0.0
1998-06-03,27.9,45.3,54.7,33.8,0.0
1998-06-04,27.9,32.7,41.2,27.1,0.0
1998-06-05,27.9,33.8,44.6,24.8,0.0
1998-06-06,27.9,40.3,51.6,24.4,0.0
1998-06-07,27.9,41.7,50.7,31.5,0.0
1998-06-08,27.9,37.8,48.7,27.9,0.0
1998-06-09,27.9,39.6,48.6,31.6,0.0
1998-06-10,27.9,37.6,46.6,27.7,0.0
1998-06-11,27.9,37.2,47.8,25.7,0.0
1998-06-12,27.9,42.6,54.9,29.8,0.0
1998-06-13,28.0,39.2,48.7,30.0,0.0
1998-06-14,28.0,39.4,54.5,26.6,0.0
1998-06-15,28.0,39.7,55.2,21.6,0.0
1998-06-16,28.0,46.8,54.7,36.5,0.0
1998-06-17,28.3,35.4,42.1,24.6,0.0
1998-06-18,28.3,41.2,57.4,22.5,0.0
1998-06-19,28.3,48.0,60.4,28.2,0.0
1998-06-20,28.3,47.5,60.8,33.1,0.0
1998-06-21,28.3,48.7,61.0,36.3,0.0
1998-06-22,28.3,50.2,61.3,38.3,0.0
1998-06-23,28.3,48.2,59.0,33.1,0.0
1998-06-24,28.3,49.1,58.6,40.5,0.0
1998-06-25,28.3,51.6,63.5,30.9,0.0
1998-06-26,28.3,52.9,65.5,42.8,0.0
1998-06-27,28.3,54.3,70.5,37.6,0.0
1998-06-28,28.3,55.6,73.6,34.0,0.0
1998-06-29,28.3,57.2,76.1,39.0,0.0
1998-06-30,28.3,56.8,74.3,39.4,0.0
1998-07-01,28.3,57.0,71.1,43.3,0.0
1998-07-02,28.3,54.3,71.2,43.2,0.0
1998-07-03,28.4,50.9,64.4,43.5,0.0
1998-07-04,28.7,48.7,67.1,37.8,0.0
1998-07-05,28.8,50.7,68.2,38.5,0.0
1998-07-06,28.8,48.2,60.8,41.7,0.0
1998-07-07,28.8,45.9,49.5,43.0,0.0
1998-07-08,28.8,48.0,63.9,42.3,0.0
1998-07-09,29.3,47.1,55.8,43.7,0.0
1998-07-10,29.7,49.6,62.8,40.6,0.0
1998-07-11,29.7,51.3,65.8,39.4,0.0
1998-07-12,29.7,51.8,69.3,37.8,0.0
1998-07-13,29.7,48.4,67.5,37.2,0.0
1998-07-14,29.8,51.6,67.1,38.8,0.0
1998-07-15,29.9,53.6,71.2,36.3,0.0
1998-07-16,29.9,49.5,67.6,37.9,0.0
1998-07-17,29.9,52.2,71.6,35.6,0.0
1998-07-18,29.9,54.9,74.8,38.8,0.0
1998-07-19,29.9,53.1,71.6,39.9,0.0
1998-07-20,31.4,51.3,72.5,38.3,0.0
1998-07-21,31.6,49.8,71.8,38.5,0.0
