date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-07-06,36.5,65.3,77.5,55.8,0.0
1998-07-07,36.5,67.5,79.5,57.7,0.0
1998-07-08,36.5,69.4,79.9,60.6,0.0
1998-07-09,36.5,67.3,79.7,55.4,0.0
1998-07-10,36.5,66.2,77.5,58.8,0.0
1998-07-11,36.5,61.5,72.9,52.0,0.0
1998-07-12,36.5,66.7,79.0,55.0,0.0
1998-07-13,36.5,67.3,79.5,61.0,0.0
1998-07-14,36.5,67.6,78.8,57.2,0.0
1998-07-15,36.5,71.2,84.7,59.9,0.0
1998-07-16,36.5,74.8,88.0,64.2,0.0
1998-07-17,36.5,80.4,94.3,67.6,0.0
1998-07-18,36.5,73.6,87.1,63.3,0.0
1998-07-19,36.5,74.3,87.4,65.1,0.0
1998-07-20,36.5,74.1,85.8,63.7,0.0
1998-07-21,36.5,74.1,86.9,64.4,0.0
