date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-04-02,16.7,29.3,45.5,21.6,17.3
1998-04-03,16.7,28.4,39.6,23.0,17.4
1998-04-04,16.8,27.9,42.4,22.3,17.4
1998-04-05,16.8,25.7,36.9,19.0,17.4
1998-04-06,16.9,21.9,31.8,14.2,17.4
1998-04-07,16.9,23.0,35.2,14.2,17.4
1998-04-08,16.9,21.4,34.3,14.0,17.6
1998-04-09,17.0,24.4,36.1,18.3,17.6
1998-04-10,17.0,29.7,38.5,21.6,17.7
1998-04-11,17.8,29.5,38.7,24.6,18.6
1998-04-12,18.3,22.1,30.2,15.3,19.1
1998-04-13,18.5,18.7,33.4,10.4,19.2
1998-04-14,18.6,19.2,27.7,9.7,19.5
1998-04-15,18.9,21.6,31.6,16.9,19.6
1998-04-16,19.0,22.1,35.2,17.4,19.8
1998-04-17,19.2,19.0,35.4,11.5,20.0
1998-04-18,19.2,23.0,41.0,9.3,20.0
1998-04-19,19.3,26.1,41.0,17.2,20.1
1998-04-20,19.4,28.9,46.6,18.0,20.0
1998-04-21,19.4,36.0,53.6,23.0,19.9
1998-04-22,19.4,44.1,58.6,31.5,19.9
1998-04-23,19.4,45.3,59.7,35.1,19.9
1998-04-24,19.6,29.1,35.4,21.7,20.0
1998-04-25,19.7,22.8,35.4,12.7,20.0
1998-04-26,19.7,22.5,38.1,9.5,20.0
1998-04-27,19.8,32.5,50.5,19.0,19.8
1998-04-28,19.8,38.3,55.0,26.8,19.6
1998-04-29,19.8,42.8,59.5,32.5,19.6
1998-04-30,19.8,42.8,60.6,31.8,18.9
1998-05-01,19.8,41.4,59.4,29.8,18.4
1998-05-02,19.8,45.3,61.9,35.2,17.6
1998-05-03,19.9,41.2,60.3,32.4,17.3
1998-05-04,19.9,39.0,54.3,28.9,16.4
1998-05-05,19.9,39.9,58.3,30.6,16.0
1998-05-06,19.9,39.7,53.6,29.1,15.6
1998-05-07,19.9,38.7,55.0,31.3,15.2
1998-05-08,19.9,38.7,52.3,29.1,14.8
1998-05-09,19.9,37.6,52.2,27.5,14.4
1998-05-10,19.9,35.6,48.9,27.3,14.0
1998-05-11,20.0,33.3,44.6,28.0,14.1
1998-05-12,20.0,35.6,49.6,26.8,13.9
1998-05-13,20.1,32.5,43.7,25.7,13.9
1998-05-14,21.0,28.8,34.5,25.3,14.9
1998-05-15,21.2,29.7,40.8,24.6,15.0
1998-05-16,21.3,34.0,45.5,26.6,15.1
1998-05-17,21.5,28.0,36.9,21.4,15.0
1998-05-18,21.6,31.5,43.9,18.9,14.9
1998-05-19,21.6,42.8,59.0,27.3,14.4
1998-05-20,21.6,45.7,59.0,34.0,13.8
1998-05-21,21.8,34.9,42.1,28.4,13.6
1998-05-22,21.9,28.2,30.6,26.2,13.7
1998-05-23,22.1,33.1,45.5,28.4,13.8
1998-05-24,22.1,37.4,48.0,30.9,13.6
1998-05-25,22.1,45.3,59.9,35.8,12.6
1998-05-26,22.2,40.1,57.6,25.2,12.0
1998-05-27,22.2,30.2,41.9,22.5,11.7
1998-05-28,22.2,38.5,54.9,22.5,11.0
1998-05-29,22.8,42.8,58.3,30.9,10.9
1998-05-30,23.3,32.5,44.4,28.0,11.1
1998-05-31,23.3,36.7,51.6,27.0,10.6
1998-06-01,23.3,41.2,54.7,30.9,9.8
1998-06-02,23.5,33.4,47.8,27.1,9.7
1998-06-03,24.0,26.1,30.9,22.3,9.9
1998-06-04,24.0,26.4,33.1,22.1,9.9
1998-06-05,24.0,31.8,47.1,20.3,9.8
1998-06-06,24.0,36.5,50.4,29.1,9.4
1998-06-07,24.3,32.4,37.8,29.3,9.6
1998-06-08,24.4,31.8,37.2,28.4,9.5
1998-06-09,24.5,36.0,48.7,30.2,9.4
1998-06-10,24.5,37.8,42.8,33.8,9.0
1998-06-11,24.5,39.6,52.7,33.1,8.5
1998-06-12,24.6,42.3,55.9,35.6,7.7
1998-06-13,25.0,38.8,51.8,31.5,7.0
1998-06-14,25.0,34.2,41.9,30.6,6.8
1998-06-15,25.6,32.7,41.2,27.3,6.9
1998-06-16,26.0,30.4,35.1,25.9,7.3
1998-06-17,26.3,32.2,36.3,28.8,7.6
1998-06-18,26.4,39.6,51.1,30.7,7.6
1998-06-19,27.6,33.4,42.8,30.9,8.3
1998-06-20,27.8,35.1,44.2,30.7,8.3
1998-06-21,27.8,37.8,51.3,30.6,8.1
1998-06-22,27.8,43.0,59.5,32.9,7.6
1998-06-23,28.1,38.7,48.7,35.2,7.2
1998-06-24,28.1,42.3,54.3,33.8,6.6
1998-06-25,29.0,39.4,47.8,32.5,6.2
1998-06-26,29.6,33.3,39.0,28.9,6.2
1998-06-27,29.6,37.6,47.8,27.5,5.7
1998-06-28,29.6,46.0,58.6,37.2,4.5
1998-06-29,29.6,48.4,64.2,35.4,3.2
1998-06-30,29.6,48.6,66.6,37.9,1.7
1998-07-01,29.6,48.7,64.4,38.7,0.6
1998-07-02,29.6,52.0,66.0,39.7,0.0
1998-07-03,29.6,56.3,70.0,43.0,0.0
1998-07-04,29.6,52.3,69.1,42.8,0.0
1998-07-05,29.8,49.1,66.0,39.4,0.0
1998-07-06,29.8,51.4,66.2,39.0,0.0
1998-07-07,29.8,51.8,65.5,43.0,0.0
1998-07-08,29.8,52.2,70.3,41.7,0.0
1998-07-09,29.9,52.7,69.1,43.2,0.0
1998-07-10,29.9,56.7,65.5,45.5,0.0
1998-07-11,30.3,48.6,65.8,39.2,0.0
1998-07-12,30.3,54.0,65.3,38.7,0.0
1998-07-13,30.3,56.5,70.9,46.2,0.0
1998-07-14,30.3,56.1,69.4,42.3,0.0
1998-07-15,30.3,57.9,72.0,43.9,0.0
1998-07-16,30.3,62.6,76.5,51.4,0.0
1998-07-17,30.3,66.2,79.5,51.8,0.0
1998-07-18,30.3,66.0,79.0,53.8,0.0
1998-07-19,30.3,63.3,76.8,49.1,0.0
1998-07-20,30.3,61.0,77.0,48.7,0.0
1998-07-21,30.3,57.0,73.0,46.2,0.0
