date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-06-05,29.5,30.2,48.7,15.3,13.5
1998-06-06,29.5,35.1,48.6,25.9,13.5
1998-06-07,29.6,35.2,49.8,29.3,13.3
1998-06-08,29.7,35.2,47.1,29.7,13.1
1998-06-09,29.9,36.1,54.0,31.6,12.9
1998-06-10,29.9,37.0,41.9,33.6,12.6
1998-06-11,29.9,42.4,58.5,35.4,11.7
1998-06-12,30.1,44.4,56.3,34.7,10.6
1998-06-13,30.6,39.0,56.1,32.2,10.2
1998-06-14,30.7,36.9,46.4,31.5,9.8
1998-06-15,31.5,34.2,37.8,29.7,10.3
1998-06-16,31.8,32.4,41.2,27.7,10.3
1998-06-17,31.9,35.1,43.9,27.5,10.2
1998-06-18,32.7,37.6,44.8,30.7,10.2
1998-06-19,33.9,35.1,39.4,31.8,10.2
1998-06-20,33.9,36.7,50.4,29.8,9.8
1998-06-21,34.0,42.3,56.1,29.7,8.9
1998-06-22,34.0,45.3,61.0,34.5,7.8
1998-06-23,34.2,40.1,46.2,35.6,7.0
1998-06-24,34.3,41.9,48.2,35.2,6.2
1998-06-25,34.4,41.9,46.9,37.0,5.3
1998-06-26,34.9,35.4,41.5,28.8,5.1
1998-06-27,34.9,35.8,42.6,28.0,4.7
1998-06-28,34.9,46.6,56.1,36.7,3.4
1998-06-29,34.9,50.4,62.8,37.8,1.8
1998-06-30,35.0,50.2,67.1,35.8,0.8
1998-07-01,35.0,51.6,67.5,38.1,0.1
1998-07-02,35.0,51.6,70.7,39.7,0.0
1998-07-03,35.0,52.7,71.4,39.6,0.0
1998-07-04,35.1,57.2,70.9,44.6,0.0
1998-07-05,35.1,55.6,67.8,42.3,0.0
1998-07-06,35.1,54.1,63.0,44.6,0.0
1998-07-07,35.1,55.8,71.1,43.0,0.0
1998-07-08,35.2,54.9,68.5,42.8,0.0
1998-07-09,35.2,55.9,71.1,43.3,0.0
1998-07-10,35.2,55.8,72.1,46.8,0.0
1998-07-11,35.2,55.4,64.6,47.7,0.0
1998-07-12,35.2,55.6,65.5,46.2,0.0
1998-07-13,35.2,59.9,72.7,50.2,0.0
1998-07-14,35.2,58.8,68.4,50.2,0.0
1998-07-15,35.2,59.2,73.0,44.2,0.0
1998-07-16,35.2,62.2,75.9,49.1,0.0
1998-07-17,35.2,64.8,79.3,50.5,0.0
1998-07-18,35.2,67.1,78.6,55.2,0.0
1998-07-19,35.2,64.9,76.5,51.6,0.0
1998-07-20,35.2,64.9,77.0,53.6,0.0
1998-07-21,35.2,59.0,74.1,44.4,0.0
