date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-12-24,12.3,11.8,14.4,9.5,10.5
1997-12-25,12.4,13.1,20.7,6.6,10.6
1997-12-26,12.4,28.2,36.7,20.7,10.6
1997-12-27,12.4,31.1,36.1,25.7,10.7
1997-12-28,12.4,31.6,40.6,25.2,10.7
1997-12-29,12.4,39.6,49.5,32.5,10.7
1997-12-30,12.4,43.0,54.5,36.9,10.7
1997-12-31,12.4,37.0,40.8,33.1,10.7
1998-01-01,12.5,31.1,34.7,26.6,10.7
1998-01-02,13.6,24.3,26.6,20.8,12.1
1998-01-03,13.8,20.8,22.6,18.3,13.0
1998-01-04,14.2,15.3,19.8,10.0,14.5
1998-01-05,15.6,16.0,29.8,8.4,14.5
1998-01-06,15.7,20.3,25.0,17.2,14.8
1998-01-07,16.3,26.6,33.4,23.9,14.9
1998-01-08,16.3,28.4,34.5,25.0,15.0
1998-01-09,16.6,28.0,31.3,25.0,15.4
1998-01-10,16.9,26.4,28.9,24.6,15.9
1998-01-11,17.3,26.8,29.1,25.7,17.3
1998-01-12,18.2,26.1,30.4,19.4,19.1
1998-01-13,18.2,20.3,24.8,16.7,19.2
1998-01-14,18.8,26.2,30.6,19.9,20.2
1998-01-15,20.2,31.1,34.0,29.1,20.9
1998-01-16,21.0,32.5,35.1,31.1,21.3
1998-01-17,21.3,31.1,34.3,28.8,21.4
1998-01-18,23.2,28.2,36.9,16.2,23.2
1998-01-19,23.5,16.0,21.6,12.0,23.5
1998-01-20,23.5,16.2,29.8,11.1,23.5
1998-01-21,23.5,23.0,35.1,13.1,23.5
1998-01-22,23.5,28.9,36.1,21.0,23.5
1998-01-23,23.5,28.9,36.7,23.2,23.6
1998-01-24,23.6,27.7,33.6,24.4,23.6
1998-01-25,23.6,30.7,40.5,24.8,23.7
1998-01-26,24.2,29.7,36.1,22.5,24.4
1998-01-27,24.3,30.0,36.3,26.4,24.5
1998-01-28,24.3,33.1,44.1,28.0,24.5
1998-01-29,25.1,22.8,30.0,16.3,25.5
1998-01-30,25.1,27.9,38.3,16.3,25.5
1998-01-31,25.2,25.7,32.0,20.8,25.6
1998-02-01,26.4,23.5,27.3,20.8,27.1
1998-02-02,28.2,27.0,30.2,21.7,29.3
1998-02-03,28.9,25.5,31.5,16.5,30.2
1998-02-04,28.9,19.0,24.6,13.6,30.4
1998-02-05,29.7,23.9,28.6,17.8,31.3
1998-02-06,31.0,25.0,28.4,21.4,32.8
1998-02-07,32.8,21.9,25.7,19.0,34.9
1998-02-08,33.7,18.7,24.1,13.3,35.9
1998-02-09,33.8,18.5,28.2,12.9,36.0
1998-02-10,34.7,22.3,27.0,17.4,37.0
1998-02-11,34.7,23.2,31.5,19.2,37.2
1998-02-12,35.3,27.1,31.8,23.2,37.7
1998-02-13,35.4,24.8,34.5,20.3,37.8
1998-02-14,37.1,21.4,25.5,15.3,39.8
1998-02-15,37.2,17.1,28.4,10.9,39.9
1998-02-16,37.5,18.9,24.1,14.2,40.4
1998-02-17,37.6,18.1,29.5,12.4,40.5
1998-02-18,37.6,23.0,38.8,14.0,40.5
1998-02-19,38.5,21.7,27.9,14.2,41.5
1998-02-20,38.6,18.7,35.4,10.4,41.6
1998-02-21,41.3,21.6,24.3,16.7,44.8
1998-02-22,41.7,17.2,24.6,12.0,45.3
1998-02-23,42.9,18.7,25.0,13.3,46.7
1998-02-24,43.0,15.6,22.1,11.1,46.8
1998-02-25,43.1,16.7,27.0,9.9,46.9
1998-02-26,43.2,19.0,28.8,13.1,47.0
1998-02-27,43.2,24.6,37.2,17.8,47.0
1998-02-28,43.3,30.6,47.3,20.8,47.1
1998-03-01,43.3,33.4,43.7,25.7,47.1
1998-03-02,43.5,28.4,40.3,20.8,47.3
1998-03-03,43.7,20.7,30.2,10.2,47.5
1998-03-04,43.7,17.1,34.7,7.9,47.5
1998-03-05,44.1,18.7,24.6,12.9,48.0
1998-03-06,44.3,12.9,22.8,7.7,48.3
1998-03-07,44.4,21.2,37.0,8.1,48.5
1998-03-08,44.4,24.4,39.0,19.2,48.6
1998-03-09,44.4,30.2,43.0,20.8,48.6
1998-03-10,44.4,36.1,52.2,27.1,48.6
1998-03-11,44.4,38.5,51.6,30.9,48.6
1998-03-12,44.5,33.6,44.2,27.9,48.7
1998-03-13,44.7,28.0,35.4,25.5,48.9
1998-03-14,44.8,34.2,45.1,27.0,49.0
1998-03-15,44.8,39.0,54.7,31.6,49.0
1998-03-16,44.8,33.6,43.7,29.3,49.0
1998-03-17,44.8,35.1,49.1,24.4,49.0
1998-03-18,44.8,34.7,48.0,23.7,49.0
1998-03-19,44.8,40.3,54.0,33.8,48.9
1998-03-20,44.8,36.7,49.1,31.1,48.9
1998-03-21,44.8,,,,48.9
1998-03-22,45.3,35.6,38.8,31.5,48.7
1998-03-23,46.0,32.5,36.9,28.6,50.8
1998-03-24,47.6,29.5,35.1,25.5,52.2
1998-03-25,48.0,28.6,39.2,23.5,52.4
1998-03-26,48.2,28.8,44.4,22.1,52.7
1998-03-27,48.4,20.3,26.2,13.1,53.4
1998-03-28,48.6,15.4,26.4,10.4,53.4
1998-03-29,48.6,15.8,31.5,10.6,53.4
1998-03-30,48.7,23.9,43.3,13.6,53.4
1998-03-31,48.9,21.9,32.7,17.8,53.4
1998-04-01,49.0,24.4,36.0,19.2,53.4
1998-04-02,50.1,25.0,41.0,17.8,53.4
1998-04-03,50.3,22.1,31.3,15.3,53.4
1998-04-04,50.3,21.2,35.8,12.7,53.4
1998-04-05,50.4,23.0,36.5,17.4,53.5
1998-04-06,50.4,20.7,32.0,13.3,53.6
1998-04-07,50.4,22.1,36.9,16.0,53.7
1998-04-08,50.4,23.7,36.5,15.4,53.9
1998-04-09,50.4,26.8,35.6,22.8,54.2
1998-04-10,50.7,25.7,29.8,20.8,54.8
1998-04-11,51.0,21.9,31.6,13.5,55.5
1998-04-12,51.1,17.8,27.7,13.3,56.1
1998-04-13,51.7,17.2,28.2,11.3,57.1
1998-04-14,51.8,16.9,31.6,10.2,57.4
1998-04-15,51.8,18.5,30.9,9.7,57.7
1998-04-16,51.8,25.0,41.4,14.7,57.8
1998-04-17,51.8,31.6,48.4,20.8,57.9
1998-04-18,52.7,37.6,52.5,26.8,57.9
1998-04-19,52.8,41.7,58.3,31.5,57.8
1998-04-20,52.8,46.2,60.8,35.1,57.8
1998-04-21,52.8,48.2,61.7,40.6,57.8
1998-04-22,52.9,45.3,55.0,38.8,57.8
1998-04-23,53.0,30.6,38.5,24.8,58.1
1998-04-24,53.2,29.1,41.4,22.1,58.2
1998-04-25,53.4,29.1,42.6,20.7,58.2
1998-04-26,53.4,36.0,45.3,27.3,58.1
1998-04-27,53.4,41.4,53.4,31.8,58.0
1998-04-28,53.4,45.7,59.0,35.2,57.9
1998-04-29,53.4,47.5,61.3,38.8,57.6
1998-04-30,53.4,45.7,58.5,37.6,57.4
1998-05-01,53.5,39.2,52.2,32.9,57.2
1998-05-02,53.5,33.6,43.2,30.7,57.0
1998-05-03,53.7,33.6,43.2,27.7,56.8
1998-05-04,53.7,32.9,44.4,26.8,56.6
1998-05-05,53.8,32.7,46.8,27.0,56.8
1998-05-06,54.1,33.1,39.9,27.7,56.8
1998-05-07,54.2,37.8,52.0,33.3,56.6
1998-05-08,54.3,36.9,46.4,29.8,56.7
1998-05-09,54.4,26.4,37.4,19.4,56.8
1998-05-10,54.4,26.2,36.1,18.9,56.9
1998-05-11,54.5,28.0,40.5,21.2,56.3
1998-05-12,54.6,25.5,35.1,19.6,56.8
1998-05-13,55.2,26.6,39.0,20.8,57.2
1998-05-14,55.2,28.8,39.0,24.4,57.4
1998-05-15,55.3,30.9,45.9,23.4,57.4
1998-05-16,55.6,23.5,27.9,16.0,58.1
1998-05-17,55.8,26.6,43.9,14.0,58.3
1998-05-18,55.8,35.2,52.2,19.9,58.2
1998-05-19,55.8,34.5,49.1,26.4,58.2
1998-05-20,55.8,30.4,44.6,20.7,58.2
1998-05-21,55.8,28.2,40.5,19.9,58.0
1998-05-22,55.8,37.0,52.0,25.2,57.8
1998-05-23,55.8,35.2,44.2,31.3,57.8
1998-05-24,55.9,38.7,50.9,30.7,58.1
1998-05-25,56.4,28.0,35.8,19.8,58.2
1998-05-26,56.5,21.4,30.2,15.6,58.5
1998-05-27,56.9,28.0,35.4,19.8,58.9
1998-05-28,57.0,30.9,42.1,21.0,58.9
1998-05-29,57.1,26.1,35.1,20.7,59.1
1998-05-30,57.1,39.0,54.7,24.6,58.9
1998-05-31,57.1,46.4,61.7,35.4,59.3
1998-06-01,57.2,47.8,64.9,39.6,59.3
1998-06-02,57.2,40.3,52.7,34.3,58.3
1998-06-03,57.2,34.3,45.1,30.2,57.5
1998-06-04,57.2,39.9,56.1,31.1,57.2
1998-06-05,57.2,43.5,55.2,34.7,56.6
1998-06-06,57.4,41.4,55.4,34.5,56.3
1998-06-07,57.7,40.8,56.1,32.5,55.9
1998-06-08,57.7,38.7,52.9,32.7,54.9
1998-06-09,57.8,42.8,54.5,35.1,54.4
1998-06-10,57.8,37.8,41.4,34.5,53.9
1998-06-11,58.1,37.0,41.0,33.8,53.9
1998-06-12,58.3,41.2,58.3,37.2,53.5
1998-06-13,58.5,45.1,57.9,37.6,52.2
1998-06-14,58.5,48.7,60.4,39.4,51.4
1998-06-15,58.5,50.2,63.5,39.9,50.1
1998-06-16,58.5,40.1,47.5,33.1,49.1
1998-06-17,58.5,46.4,61.0,31.8,48.3
1998-06-18,58.5,49.1,60.8,41.9,48.0
1998-06-19,58.5,49.1,62.1,41.5,47.1
1998-06-20,58.5,50.7,63.0,42.6,46.2
1998-06-21,58.5,49.5,62.4,40.8,45.2
1998-06-22,58.5,45.9,57.9,38.1,44.0
1998-06-23,58.5,46.0,60.8,36.7,43.0
1998-06-24,58.5,46.8,57.7,39.4,42.3
1998-06-25,58.5,42.1,50.2,36.7,41.5
1998-06-26,58.5,45.5,57.0,36.9,40.1
1998-06-27,58.5,51.1,64.9,36.9,39.1
1998-06-28,58.5,52.5,63.9,44.8,38.1
1998-06-29,58.5,53.1,64.2,46.4,37.0
1998-06-30,58.5,52.5,64.0,42.4,35.7
1998-07-01,58.5,54.5,65.8,46.0,34.5
1998-07-02,58.5,52.7,63.0,43.2,33.3
1998-07-03,58.5,51.6,65.1,40.3,32.1
1998-07-04,58.5,53.1,63.3,45.3,31.0
1998-07-05,58.5,55.9,70.3,45.9,29.6
1998-07-06,58.5,56.1,72.1,48.6,27.8
1998-07-07,58.5,59.7,72.7,51.8,25.8
1998-07-08,58.5,60.3,71.4,52.7,23.7
1998-07-09,58.5,57.4,67.6,48.6,21.8
1998-07-10,58.5,51.3,60.4,45.3,19.9
1998-07-11,58.5,55.6,70.0,45.0,18.6
1998-07-12,58.5,61.2,74.1,52.9,17.1
1998-07-13,58.5,58.6,71.1,50.9,15.4
1998-07-14,58.5,57.9,72.1,46.8,13.9
1998-07-15,58.5,63.1,77.5,52.9,12.3
1998-07-16,58.5,69.3,84.0,58.3,9.7
1998-07-17,58.5,69.4,80.8,61.5,5.9
1998-07-18,58.5,68.0,80.2,60.1,4.1
1998-07-19,58.5,67.8,82.0,58.3,4.0
1998-07-20,58.5,66.9,79.5,59.2,3.3
1998-07-21,58.5,65.3,78.3,56.7,1.8
