date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-11-20,2.2,31.6,33.6,30.4,0.4
1997-11-21,2.4,30.4,37.9,26.6,0.6
1997-11-22,2.5,25.9,38.1,16.2,0.6
1997-11-23,2.5,27.0,35.4,15.6,0.7
1997-11-24,2.5,32.5,41.2,28.2,0.7
1997-11-25,2.5,28.9,36.1,19.9,0.8
1997-11-26,2.5,22.1,29.3,14.7,0.8
1997-11-27,2.5,28.4,36.9,19.0,0.8
1997-11-28,2.5,31.5,45.3,26.8,0.8
1997-11-29,2.6,28.8,41.2,23.7,0.8
1997-11-30,2.6,29.8,36.7,22.8,0.9
1997-12-01,2.7,27.7,39.2,19.0,0.9
1997-12-02,2.8,18.7,34.3,12.4,0.8
1997-12-03,2.8,15.4,28.8,7.5,0.8
1997-12-04,2.8,17.1,31.3,10.0,0.8
1997-12-05,2.8,12.7,26.4,5.2,0.8
1997-12-06,2.8,12.4,21.9,4.1,0.8
1997-12-07,2.8,16.9,28.9,8.1,0.8
1997-12-08,2.8,22.8,28.2,16.2,1.0
1997-12-09,2.8,23.2,31.1,18.0,1.0
1997-12-10,2.8,23.7,33.6,18.5,1.0
1997-12-11,2.8,26.2,36.9,21.0,1.0
1997-12-12,2.8,23.2,34.2,16.0,1.0
1997-12-13,2.8,23.0,33.1,15.1,1.0
1997-12-14,2.8,26.8,36.1,18.1,1.0
1997-12-15,2.8,28.6,37.0,21.6,1.1
1997-12-16,2.8,31.5,40.6,25.0,1.1
1997-12-17,2.9,30.7,33.8,26.8,1.3
1997-12-18,3.0,25.3,34.9,19.9,1.3
1997-12-19,3.0,19.0,30.2,13.1,1.3
1997-12-20,3.1,21.7,25.3,18.7,1.4
1997-12-21,3.2,21.9,31.8,16.7,1.4
1997-12-22,3.2,16.0,27.0,8.4,1.4
1997-12-23,3.2,19.2,24.6,7.7,1.4
1997-12-24,3.2,19.0,31.5,9.7,1.4
1997-12-25,3.2,19.2,23.5,15.8,1.4
1997-12-26,3.2,19.6,30.4,16.0,1.4
1997-12-27,3.2,24.6,31.5,20.5,1.5
1997-12-28,3.2,28.0,32.7,22.1,1.6
1997-12-29,3.2,37.2,43.7,32.7,1.6
1997-12-30,3.2,33.8,46.2,26.2,1.7
1997-12-31,3.2,29.1,43.9,19.9,1.7
1998-01-01,3.2,33.8,45.3,27.0,1.7
1998-01-02,3.4,27.3,35.2,14.2,1.8
1998-01-03,3.4,20.3,28.4,14.9,1.9
1998-01-04,3.5,21.9,32.7,13.6,2.0
1998-01-05,3.5,24.6,35.1,20.3,2.0
1998-01-06,3.6,23.4,32.2,14.5,2.0
1998-01-07,3.7,21.2,27.7,14.2,2.1
1998-01-08,4.1,14.5,21.4,-1.3,2.2
1998-01-09,4.2,2.5,10.8,-4.7,2.2
1998-01-10,4.3,-7.4,-1.3,-11.2,2.2
1998-01-11,4.3,-9.4,-0.2,-15.7,2.2
1998-01-12,4.3,-3.1,4.6,-13.0,2.3
1998-01-13,4.3,19.9,35.2,3.7,2.4
1998-01-14,4.3,28.0,41.5,19.9,2.5
1998-01-15,4.3,27.7,36.0,23.7,2.5
1998-01-16,4.3,25.0,33.4,18.5,2.5
1998-01-17,4.3,29.1,37.6,23.5,2.8
1998-01-18,4.3,27.1,37.2,21.4,2.9
1998-01-19,4.3,25.9,31.1,19.8,3.1
1998-01-20,4.4,27.5,32.5,24.6,3.1
1998-01-21,4.5,25.5,33.1,18.7,3.1
1998-01-22,4.5,25.2,35.8,18.0,3.2
1998-01-23,4.5,22.1,35.4,14.5,3.2
1998-01-24,4.5,31.6,44.1,26.4,3.3
1998-01-25,4.7,30.4,40.8,21.4,3.3
1998-01-26,4.7,31.5,47.8,22.1,3.4
1998-01-27,4.7,30.4,41.7,25.3,3.5
1998-01-28,4.8,25.2,43.3,17.1,3.5
1998-01-29,4.8,26.2,45.1,15.8,3.5
1998-01-30,4.8,33.1,41.0,25.7,3.5
1998-01-31,4.8,25.2,45.7,16.5,3.5
1998-02-01,4.9,20.5,40.6,11.5,3.5
1998-02-02,4.9,21.9,41.2,12.4,3.5
1998-02-03,4.9,25.9,47.5,14.5,3.5
1998-02-04,4.9,32.7,52.7,24.6,3.5
1998-02-05,4.9,32.5,52.3,25.2,3.6
1998-02-06,4.9,29.7,42.3,19.8,3.6
1998-02-07,4.9,33.1,46.6,26.4,3.6
1998-02-08,5.0,29.7,36.1,23.5,3.7
1998-02-09,5.0,30.4,36.7,25.5,3.7
1998-02-10,5.0,27.0,44.4,14.9,3.7
1998-02-11,5.0,29.5,37.9,23.0,3.7
1998-02-12,5.0,28.6,41.4,18.3,3.7
1998-02-13,5.0,30.0,47.8,21.9,3.8
1998-02-14,5.0,24.8,39.9,13.8,3.8
1998-02-15,5.0,31.5,49.5,21.9,3.8
1998-02-16,5.1,29.7,37.9,20.3,3.8
1998-02-17,5.1,26.1,44.4,14.7,3.8
1998-02-18,5.1,30.6,50.9,21.6,3.8
1998-02-19,5.1,28.4,50.0,16.5,3.8
1998-02-20,5.1,31.3,52.3,19.4,3.8
1998-02-21,5.1,34.0,46.4,28.4,3.9
1998-02-22,5.2,27.7,41.7,18.1,3.9
1998-02-23,5.2,26.1,43.0,17.6,3.9
1998-02-24,5.3,23.9,31.3,15.8,4.1
1998-02-25,5.4,23.9,39.6,15.3,4.1
1998-02-26,5.4,23.4,35.8,16.3,4.2
1998-02-27,5.6,21.4,35.6,9.7,4.5
1998-02-28,5.6,21.0,40.6,4.8,4.5
1998-03-01,5.6,32.5,41.4,25.5,4.5
1998-03-02,5.6,35.2,55.9,26.1,4.4
1998-03-03,5.8,27.1,31.3,22.8,4.7
1998-03-04,6.1,21.9,30.4,14.4,4.9
1998-03-05,6.1,19.0,37.0,12.0,4.9
1998-03-06,6.2,14.9,25.2,10.2,4.9
1998-03-07,6.2,15.3,38.8,0.3,4.9
1998-03-08,6.2,19.4,31.3,6.6,4.9
1998-03-09,6.2,29.5,42.4,19.0,4.9
1998-03-10,6.2,32.0,44.2,25.5,4.9
1998-03-11,6.2,32.7,43.2,26.6,4.9
1998-03-12,6.2,34.2,60.3,21.9,4.8
1998-03-13,6.2,37.8,64.4,24.1,4.8
1998-03-14,6.2,37.9,55.8,29.3,4.5
1998-03-15,6.2,38.8,57.6,31.3,4.3
1998-03-16,6.2,35.2,49.8,26.4,4.1
1998-03-17,6.6,26.4,34.0,20.3,4.5
1998-03-18,6.6,24.6,40.1,12.9,4.5
1998-03-19,6.6,28.2,50.2,13.1,4.5
1998-03-20,6.6,35.2,59.2,20.7,4.2
1998-03-21,6.6,38.5,59.7,27.5,3.9
1998-03-22,6.6,39.2,50.5,34.2,3.6
1998-03-23,6.8,37.6,43.0,34.5,3.3
1998-03-24,6.8,38.8,58.3,30.4,2.9
1998-03-25,6.8,38.3,55.4,28.9,2.6
1998-03-26,7.0,34.2,44.6,27.0,2.4
1998-03-27,7.0,31.5,46.0,24.6,2.2
1998-03-28,7.1,28.6,41.4,18.7,2.2
1998-03-29,7.1,28.2,42.1,18.7,2.2
1998-03-30,7.1,33.1,54.3,20.7,1.8
1998-03-31,7.1,36.7,57.2,23.9,1.6
1998-04-01,7.1,38.7,57.7,25.7,1.0
1998-04-02,7.1,40.6,57.2,29.3,0.5
1998-04-03,7.1,39.9,53.4,31.3,0.1
1998-04-04,7.1,37.9,51.3,31.3,0.0
1998-04-05,7.3,35.4,41.4,28.9,0.0
1998-04-06,7.3,34.5,43.3,28.8,0.0
1998-04-07,7.5,34.0,42.3,30.6,0.0
1998-04-08,7.5,34.2,50.0,26.4,0.0
1998-04-09,7.5,36.0,52.3,27.0,0.0
1998-04-10,7.5,36.9,49.5,28.6,0.0
1998-04-11,7.6,38.7,52.5,29.3,0.0
1998-04-12,8.0,31.8,44.4,23.2,0.0
1998-04-13,8.0,32.9,50.2,20.7,0.0
1998-04-14,8.0,32.9,37.9,29.7,0.0
1998-04-15,8.0,34.9,46.6,27.7,0.0
1998-04-16,8.0,34.3,47.7,27.5,0.0
1998-04-17,8.1,32.9,45.5,26.2,0.0
1998-04-18,8.1,36.9,55.0,23.7,0.0
1998-04-19,8.1,40.5,55.6,28.8,0.0
1998-04-20,8.1,42.6,66.4,27.1,0.0
1998-04-21,8.1,47.3,72.1,29.7,0.0
1998-04-22,8.1,52.2,77.9,32.9,0.0
1998-04-23,8.1,51.1,71.2,41.2,0.0
1998-04-24,8.2,37.6,41.9,32.7,0.0
1998-04-25,8.3,35.8,47.1,28.0,0.0
1998-04-26,8.3,40.8,59.9,28.2,0.0
1998-04-27,8.3,46.9,69.1,30.7,0.0
1998-04-28,8.3,50.7,75.4,33.3,0.0
1998-04-29,8.3,53.1,78.6,36.1,0.0
1998-04-30,8.3,54.7,77.7,34.7,0.0
1998-05-01,8.3,56.1,75.7,39.2,0.0
1998-05-02,8.4,57.2,82.2,36.9,0.0
1998-05-03,8.4,57.9,80.1,43.3,0.0
1998-05-04,8.4,54.0,71.2,41.2,0.0
1998-05-05,8.4,55.2,79.3,37.0,0.0
1998-05-06,8.4,56.8,75.7,41.2,0.0
1998-05-07,8.4,56.3,79.0,39.4,0.0
1998-05-08,8.4,53.8,72.5,38.7,0.0
1998-05-09,8.4,51.3,71.8,35.1,0.0
1998-05-10,8.4,47.5,63.0,34.9,0.0
1998-05-11,8.4,48.6,61.7,34.2,0.0
1998-05-12,8.4,50.4,65.8,34.5,0.0
1998-05-13,8.8,47.8,61.3,41.2,0.0
1998-05-14,9.2,42.3,50.5,36.3,0.0
1998-05-15,9.2,40.8,55.9,30.2,0.0
1998-05-16,9.2,44.8,63.0,27.1,0.0
1998-05-17,9.4,40.6,46.6,36.1,0.0
1998-05-18,9.6,40.3,50.7,31.3,0.0
1998-05-19,9.6,45.7,71.6,28.2,0.0
1998-05-20,9.6,48.9,77.7,34.2,0.0
1998-05-21,10.5,46.0,50.2,40.6,0.0
1998-05-22,11.2,41.2,44.8,36.0,0.0
1998-05-23,11.2,44.2,57.7,35.6,0.0
1998-05-24,11.3,48.0,62.1,35.2,0.0
1998-05-25,11.4,53.6,75.9,38.3,0.0
1998-05-26,11.7,52.5,75.6,42.8,0.0
1998-05-27,11.8,39.9,52.3,30.6,0.0
1998-05-28,11.8,45.1,64.4,30.4,0.0
1998-05-29,12.2,46.9,73.9,33.8,0.0
1998-05-30,12.6,41.4,45.9,36.3,0.0
1998-05-31,12.6,48.7,67.8,39.6,0.0
1998-06-01,12.6,52.7,69.8,40.5,0.0
1998-06-02,12.6,44.4,58.8,36.5,0.0
1998-06-03,12.6,44.2,53.2,31.6,0.0
1998-06-04,12.6,46.6,63.1,30.2,0.0
1998-06-05,12.6,48.4,66.2,35.6,0.0
1998-06-06,13.2,46.2,59.5,36.1,0.0
1998-06-07,13.3,46.0,56.1,39.6,0.0
1998-06-08,13.3,46.9,61.2,37.8,0.0
1998-06-09,13.3,51.3,71.4,32.9,0.0
1998-06-10,13.7,49.1,53.4,46.8,0.0
1998-06-11,13.7,54.0,68.5,48.0,0.0
1998-06-12,13.9,53.1,72.5,43.0,0.0
1998-06-13,14.3,48.6,64.8,40.8,0.0
1998-06-14,14.4,47.3,58.8,39.9,0.0
1998-06-15,14.5,44.8,55.6,38.1,0.0
1998-06-16,14.6,42.8,47.5,37.4,0.0
1998-06-17,14.6,49.1,61.2,41.4,0.0
1998-06-18,14.9,54.1,70.7,43.7,0.0
1998-06-19,16.2,43.0,45.3,40.1,0.0
1998-06-20,16.2,49.1,63.3,38.7,0.0
1998-06-21,16.2,54.1,74.1,35.4,0.0
1998-06-22,16.7,52.9,75.6,40.6,0.0
1998-06-23,16.9,50.5,64.4,42.4,0.0
1998-06-24,16.9,53.1,66.9,42.3,0.0
1998-06-25,17.4,50.7,61.2,43.9,0.0
1998-06-26,18.1,44.2,51.6,41.4,0.0
1998-06-27,18.1,47.7,61.5,39.0,0.0
1998-06-28,18.1,53.6,75.7,35.4,0.0
1998-06-29,18.1,59.0,80.2,38.8,0.0
1998-06-30,18.1,65.5,83.7,50.4,0.0
1998-07-01,18.1,61.3,79.3,49.5,0.0
1998-07-02,18.3,61.5,80.6,45.5,0.0
1998-07-03,18.3,63.7,78.6,48.7,0.0
1998-07-04,18.3,61.9,75.9,48.0,0.0
1998-07-05,18.3,60.6,72.9,48.4,0.0
1998-07-06,18.3,62.2,75.9,48.7,0.0
1998-07-07,18.3,66.9,83.5,50.4,0.0
1998-07-08,18.3,66.4,81.5,51.3,0.0
1998-07-09,18.3,70.9,89.1,52.5,0.0
1998-07-10,18.3,67.5,83.3,51.6,0.0
1998-07-11,18.3,59.4,72.0,46.8,0.0
1998-07-12,18.3,59.7,72.9,46.8,0.0
1998-07-13,18.6,57.4,69.8,45.0,0.0
1998-07-14,19.0,53.1,66.7,43.3,0.0
1998-07-15,19.0,65.7,87.3,49.3,0.0
1998-07-16,19.0,68.0,89.2,53.2,0.0
1998-07-17,19.0,69.6,91.6,52.3,0.0
1998-07-18,19.0,69.6,88.9,56.8,0.0
1998-07-19,19.0,67.8,89.8,52.2,0.0
1998-07-20,19.0,64.4,84.7,50.7,0.0
1998-07-21,19.0,65.5,83.3,49.8,0.0
