datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1995-11-07 00:00:00+00:00,1380.0,A,12098500,801.78,A
1995-11-08 00:00:00+00:00,3770.0,A,12098500,803.85,A
1995-11-09 00:00:00+00:00,4080.0,A,12098500,804.15,A
1995-11-10 00:00:00+00:00,2330.0,A,12098500,802.92,A
1995-11-11 00:00:00+00:00,4950.0,A,12098500,804.65,A
1995-11-12 00:00:00+00:00,6060.0,A,12098500,805.26,A
1995-11-13 00:00:00+00:00,5490.0,A,12098500,804.98,A
1995-11-14 00:00:00+00:00,4510.0,A,12098500,804.44,A
1995-11-15 00:00:00+00:00,3130.0,A,12098500,803.57,A
1995-11-16 00:00:00+00:00,2600.0,A,12098500,803.16,A
1995-11-17 00:00:00+00:00,2130.0,A,12098500,802.74,A
1995-11-18 00:00:00+00:00,2320.0,A,12098500,802.91,A
1995-11-19 00:00:00+00:00,1960.0,A,12098500,802.56,A
1995-11-20 00:00:00+00:00,1350.0,A,12098500,801.71,A
1995-11-21 00:00:00+00:00,288.0,A,12098500,799.86,A
1995-11-22 00:00:00+00:00,915.0,A,12098500,800.84,A
1995-11-23 00:00:00+00:00,2070.0,A,12098500,802.68,A
1995-11-24 00:00:00+00:00,2390.0,A,12098500,802.97,A
1995-11-25 00:00:00+00:00,3400.0,A,12098500,803.74,A
1995-11-26 00:00:00+00:00,4830.0,A,12098500,804.62,A
1995-11-27 00:00:00+00:00,5470.0,A,12098500,804.98,A
1995-11-28 00:00:00+00:00,3690.0,A,12098500,803.44,A
1995-11-29 00:00:00+00:00,6750.0,A,12098500,805.59,A
1995-11-30 00:00:00+00:00,7090.0,A,12098500,805.73,A
1995-12-01 00:00:00+00:00,10000.0,A,12098500,806.64,A
1995-12-02 00:00:00+00:00,11500.0,A,12098500,806.98,A
1995-12-03 00:00:00+00:00,8840.0,A,12098500,805.99,A
1995-12-04 00:00:00+00:00,8120.0,A,12098500,805.69,A
1995-12-05 00:00:00+00:00,8630.0,A,12098500,805.91,A
1995-12-06 00:00:00+00:00,8260.0,A,12098500,805.75,A
1995-12-07 00:00:00+00:00,5590.0,A,12098500,804.33,A
1995-12-08 00:00:00+00:00,4190.0,A,12098500,803.53,A
1995-12-09 00:00:00+00:00,2410.0,A,12098500,802.09,A
1995-12-10 00:00:00+00:00,2380.0,A,12098500,802.12,A
1995-12-11 00:00:00+00:00,3110.0,A,12098500,802.8,A
1995-12-12 00:00:00+00:00,3700.0,A,12098500,803.23,A
1995-12-13 00:00:00+00:00,5550.0,A,12098500,804.42,A
1995-12-14 00:00:00+00:00,4480.0,A,12098500,803.79,A
1995-12-15 00:00:00+00:00,3510.0,A,12098500,803.13,A
1995-12-16 00:00:00+00:00,2910.0,A,12098500,802.63,A
1995-12-17 00:00:00+00:00,2490.0,A,12098500,802.24,A
1995-12-18 00:00:00+00:00,2280.0,A,12098500,802.03,A
1995-12-19 00:00:00+00:00,1130.0,A,12098500,800.27,A
1995-12-20 00:00:00+00:00,545.0,A,12098500,799.11,A
1995-12-21 00:00:00+00:00,1350.0,A,12098500,800.38,A
1995-12-22 00:00:00+00:00,2410.0,A,12098500,802.16,A
1995-12-23 00:00:00+00:00,2250.0,A,12098500,801.99,A
1995-12-24 00:00:00+00:00,2030.0,A,12098500,801.74,A
1995-12-25 00:00:00+00:00,1700.0,A,12098500,801.32,A
1995-12-26 00:00:00+00:00,1210.0,A,12098500,800.61,A
1995-12-27 00:00:00+00:00,1140.0,A,12098500,800.48,A
1995-12-28 00:00:00+00:00,1110.0,A,12098500,800.43,A
1995-12-29 00:00:00+00:00,1460.0,A,12098500,800.97,A
1995-12-30 00:00:00+00:00,2510.0,A,12098500,802.25,A
1995-12-31 00:00:00+00:00,3540.0,A,12098500,803.14,A
1996-01-01 00:00:00+00:00,3890.0,A,12098500,803.41,A
1996-01-02 00:00:00+00:00,3830.0,A,12098500,803.36,A
1996-01-03 00:00:00+00:00,4910.0,A,12098500,804.03,A
1996-01-04 00:00:00+00:00,5370.0,A,12098500,804.34,A
1996-01-05 00:00:00+00:00,3210.0,A,12098500,802.85,A
1996-01-06 00:00:00+00:00,2790.0,A,12098500,802.53,A
1996-01-07 00:00:00+00:00,3470.0,A,12098500,803.09,A
1996-01-08 00:00:00+00:00,5310.0,A,12098500,804.27,A
1996-01-09 00:00:00+00:00,6160.0,A,12098500,804.76,A
1996-01-10 00:00:00+00:00,4370.0,A,12098500,803.68,A
1996-01-11 00:00:00+00:00,3240.0,A,12098500,802.91,A
1996-01-12 00:00:00+00:00,2690.0,A,12098500,802.42,A
1996-01-13 00:00:00+00:00,2160.0,A,12098500,801.89,A
1996-01-14 00:00:00+00:00,2780.0,A,12098500,802.5,A
1996-01-15 00:00:00+00:00,3410.0,A,12098500,803.04,A
1996-01-16 00:00:00+00:00,4200.0,A,12098500,803.62,A
1996-01-17 00:00:00+00:00,3320.0,A,12098500,802.97,A
1996-01-18 00:00:00+00:00,2660.0,A,12098500,802.41,A
1996-01-19 00:00:00+00:00,2370.0,A,12098500,802.11,A
1996-01-20 00:00:00+00:00,2150.0,A,12098500,801.88,A
1996-01-21 00:00:00+00:00,1970.0,A,12098500,801.67,A
1996-01-22 00:00:00+00:00,1720.0,A,12098500,801.36,A
1996-01-23 00:00:00+00:00,1120.0,A,12098500,800.23,A
1996-01-24 00:00:00+00:00,447.0,A,12098500,798.84,A
1996-01-25 00:00:00+00:00,529.0,A,12098500,799.08,A
1996-01-26 00:00:00+00:00,1310.0,A,12098500,800.6,A
1996-01-27 00:00:00+00:00,1920.0,A,12098500,801.61,A
1996-01-28 00:00:00+00:00,1810.0,A,12098500,801.48,A
1996-01-29 00:00:00+00:00,1690.0,A,12098500,801.32,A
1996-01-30 00:00:00+00:00,1510.0,A,12098500,801.07,A
1996-01-31 00:00:00+00:00,1110.0,A,12098500,800.4,A
1996-02-01 00:00:00+00:00,951.0,A,12098500,800.13,A
1996-02-02 00:00:00+00:00,939.0,A,12098500,800.11,A
1996-02-03 00:00:00+00:00,890.0,A,12098500,800.0,A
1996-02-04 00:00:00+00:00,955.0,A,12098500,800.14,A
1996-02-05 00:00:00+00:00,1250.0,A,12098500,800.63,A
1996-02-06 00:00:00+00:00,3620.0,A,12098500,803.01,A
1996-02-07 00:00:00+00:00,6580.0,A,12098500,804.96,A
1996-02-08 00:00:00+00:00,2740.0,A,12098500,800.98,A
1996-02-09 00:00:00+00:00,7040.0,A,12098500,804.9,A
1996-02-10 00:00:00+00:00,10700.0,A,12098500,806.71,A
1996-02-11 00:00:00+00:00,10500.0,A,12098500,806.62,A
1996-02-12 00:00:00+00:00,10200.0,A,12098500,806.55,A
1996-02-13 00:00:00+00:00,10100.0,A,12098500,806.5,A
1996-02-14 00:00:00+00:00,9460.0,A,12098500,806.24,A
1996-02-15 00:00:00+00:00,7800.0,A,12098500,805.54,A
1996-02-16 00:00:00+00:00,5810.0,A,12098500,804.5,A
1996-02-17 00:00:00+00:00,2460.0,A,12098500,802.12,A
1996-02-18 00:00:00+00:00,2820.0,A,12098500,802.47,A
1996-02-19 00:00:00+00:00,3780.0,A,12098500,803.32,A
1996-02-20 00:00:00+00:00,3710.0,A,12098500,803.27,A
1996-02-21 00:00:00+00:00,2640.0,A,12098500,802.29,A
1996-02-22 00:00:00+00:00,2040.0,A,12098500,801.75,A
1996-02-23 00:00:00+00:00,2330.0,A,12098500,802.08,A
1996-02-24 00:00:00+00:00,2220.0,A,12098500,801.95,A
1996-02-25 00:00:00+00:00,1930.0,A,12098500,801.62,A
1996-02-26 00:00:00+00:00,1400.0,A,12098500,800.81,A
1996-02-27 00:00:00+00:00,480.0,"A, e",12098500,799.07,A
1996-02-28 00:00:00+00:00,760.0,"A, e",12098500,799.54,A
1996-02-29 00:00:00+00:00,2010.0,A,12098500,801.7,A
1996-03-01 00:00:00+00:00,2170.0,A,12098500,801.9,A
1996-03-02 00:00:00+00:00,1560.0,A,12098500,801.08,A
1996-03-03 00:00:00+00:00,1200.0,A,12098500,800.59,A
1996-03-04 00:00:00+00:00,1200.0,A,12098500,800.59,A
1996-03-05 00:00:00+00:00,1210.0,A,12098500,800.6,A
1996-03-06 00:00:00+00:00,1210.0,A,12098500,800.6,A
1996-03-07 00:00:00+00:00,1280.0,A,12098500,800.71,A
1996-03-08 00:00:00+00:00,1320.0,A,12098500,800.78,A
1996-03-09 00:00:00+00:00,1310.0,A,12098500,800.77,A
1996-03-10 00:00:00+00:00,1320.0,A,12098500,800.78,A
1996-03-11 00:00:00+00:00,1790.0,A,12098500,801.41,A
1996-03-12 00:00:00+00:00,2090.0,A,12098500,801.81,A
1996-03-13 00:00:00+00:00,2170.0,A,12098500,801.9,A
1996-03-14 00:00:00+00:00,2230.0,A,12098500,801.97,A
1996-03-15 00:00:00+00:00,2200.0,A,12098500,801.94,A
1996-03-16 00:00:00+00:00,2090.0,A,12098500,801.81,A
1996-03-17 00:00:00+00:00,1940.0,A,12098500,801.63,A
1996-03-18 00:00:00+00:00,1830.0,A,12098500,801.5,A
1996-03-19 00:00:00+00:00,1770.0,A,12098500,801.42,A
1996-03-20 00:00:00+00:00,1740.0,A,12098500,801.38,A
1996-03-21 00:00:00+00:00,1700.0,A,12098500,801.34,A
1996-03-22 00:00:00+00:00,1670.0,A,12098500,801.29,A
1996-03-23 00:00:00+00:00,1620.0,A,12098500,801.23,A
1996-03-24 00:00:00+00:00,1570.0,A,12098500,801.15,A
1996-03-25 00:00:00+00:00,1500.0,A,12098500,801.06,A
1996-03-26 00:00:00+00:00,1430.0,A,12098500,800.95,A
1996-03-27 00:00:00+00:00,1350.0,A,12098500,800.82,A
1996-03-28 00:00:00+00:00,1250.0,A,12098500,800.67,A
1996-03-29 00:00:00+00:00,1150.0,A,12098500,800.5,A
1996-03-30 00:00:00+00:00,1040.0,A,12098500,800.3,A
1996-03-31 00:00:00+00:00,929.0,A,12098500,800.09,A
1996-04-01 00:00:00+00:00,908.0,A,12098500,800.04,A
1996-04-02 00:00:00+00:00,991.0,A,12098500,800.21,A
1996-04-03 00:00:00+00:00,960.0,A,12098500,800.15,A
1996-04-04 00:00:00+00:00,893.0,A,12098500,800.01,A
1996-04-05 00:00:00+00:00,849.0,A,12098500,799.92,A
1996-04-06 00:00:00+00:00,861.0,A,12098500,799.94,A
1996-04-07 00:00:00+00:00,957.0,A,12098500,800.14,A
1996-04-08 00:00:00+00:00,1110.0,A,12098500,800.43,A
1996-04-09 00:00:00+00:00,1370.0,A,12098500,800.86,A
1996-04-10 00:00:00+00:00,1600.0,A,12098500,801.2,A
1996-04-11 00:00:00+00:00,1540.0,A,12098500,801.11,A
1996-04-12 00:00:00+00:00,1400.0,A,12098500,800.9,A
1996-04-13 00:00:00+00:00,1440.0,A,12098500,800.96,A
1996-04-14 00:00:00+00:00,1310.0,A,12098500,800.76,A
1996-04-15 00:00:00+00:00,1280.0,A,12098500,800.72,A
1996-04-16 00:00:00+00:00,1560.0,A,12098500,801.14,A
1996-04-17 00:00:00+00:00,1480.0,A,12098500,801.02,A
1996-04-18 00:00:00+00:00,1390.0,A,12098500,800.89,A
1996-04-19 00:00:00+00:00,1310.0,A,12098500,800.78,A
1996-04-20 00:00:00+00:00,1240.0,A,12098500,800.66,A
1996-04-21 00:00:00+00:00,1170.0,A,12098500,800.54,A
1996-04-22 00:00:00+00:00,1190.0,A,12098500,800.56,A
1996-04-23 00:00:00+00:00,1630.0,A,12098500,801.23,A
1996-04-24 00:00:00+00:00,3030.0,A,12098500,802.71,A
1996-04-25 00:00:00+00:00,3120.0,A,12098500,802.82,A
1996-04-26 00:00:00+00:00,2610.0,A,12098500,802.34,A
1996-04-27 00:00:00+00:00,2370.0,A,12098500,802.11,A
1996-04-28 00:00:00+00:00,2080.0,A,12098500,801.8,A
1996-04-29 00:00:00+00:00,1770.0,A,12098500,801.43,A
1996-04-30 00:00:00+00:00,1670.0,A,12098500,801.29,A
1996-05-01 00:00:00+00:00,1590.0,A,12098500,801.18,A
1996-05-02 00:00:00+00:00,1440.0,A,12098500,800.96,A
1996-05-03 00:00:00+00:00,1340.0,A,12098500,800.82,A
1996-05-04 00:00:00+00:00,1330.0,A,12098500,800.8,A
1996-05-05 00:00:00+00:00,1220.0,A,12098500,800.62,A
1996-05-06 00:00:00+00:00,1170.0,A,12098500,800.53,A
1996-05-07 00:00:00+00:00,1160.0,A,12098500,800.52,A
1996-05-08 00:00:00+00:00,1110.0,A,12098500,800.44,A
1996-05-09 00:00:00+00:00,1050.0,A,12098500,800.33,A
1996-05-10 00:00:00+00:00,1010.0,A,12098500,800.25,A
1996-05-11 00:00:00+00:00,1090.0,A,12098500,800.38,A
1996-05-12 00:00:00+00:00,1350.0,A,12098500,800.83,A
1996-05-13 00:00:00+00:00,1810.0,A,12098500,801.47,A
1996-05-14 00:00:00+00:00,2280.0,A,12098500,802.02,A
1996-05-15 00:00:00+00:00,2480.0,A,12098500,802.23,A
1996-05-16 00:00:00+00:00,2500.0,A,12098500,802.25,A
1996-05-17 00:00:00+00:00,2430.0,A,12098500,802.18,A
1996-05-18 00:00:00+00:00,2370.0,A,12098500,802.12,A
1996-05-19 00:00:00+00:00,2290.0,A,12098500,802.04,A
1996-05-20 00:00:00+00:00,2150.0,A,12098500,801.88,A
1996-05-21 00:00:00+00:00,1980.0,A,12098500,801.68,A
1996-05-22 00:00:00+00:00,2070.0,A,12098500,801.78,A
1996-05-23 00:00:00+00:00,1960.0,A,12098500,801.66,A
1996-05-24 00:00:00+00:00,1820.0,A,12098500,801.49,A
1996-05-25 00:00:00+00:00,1790.0,A,12098500,801.45,A
1996-05-26 00:00:00+00:00,1900.0,A,12098500,801.58,A
1996-05-27 00:00:00+00:00,1960.0,A,12098500,801.66,A
1996-05-28 00:00:00+00:00,1850.0,A,12098500,801.52,A
1996-05-29 00:00:00+00:00,1800.0,A,12098500,801.47,A
1996-05-30 00:00:00+00:00,1680.0,A,12098500,801.3,A
1996-05-31 00:00:00+00:00,1530.0,A,12098500,801.1,A
1996-06-01 00:00:00+00:00,1500.0,A,12098500,801.05,A
1996-06-02 00:00:00+00:00,1560.0,A,12098500,801.14,A
1996-06-03 00:00:00+00:00,1930.0,A,12098500,801.63,A
1996-06-04 00:00:00+00:00,2250.0,A,12098500,801.99,A
1996-06-05 00:00:00+00:00,2110.0,A,12098500,801.83,A
1996-06-06 00:00:00+00:00,1330.0,A,12098500,800.56,A
1996-06-07 00:00:00+00:00,2300.0,A,12098500,802.02,A
1996-06-08 00:00:00+00:00,2430.0,A,12098500,802.16,A
1996-06-09 00:00:00+00:00,2260.0,A,12098500,801.98,A
1996-06-10 00:00:00+00:00,2010.0,A,12098500,801.68,A
1996-06-11 00:00:00+00:00,1730.0,A,12098500,801.33,A
1996-06-12 00:00:00+00:00,1660.0,A,12098500,801.24,A
1996-06-13 00:00:00+00:00,1650.0,A,12098500,801.21,A
1996-06-14 00:00:00+00:00,1660.0,A,12098500,801.22,A
1996-06-15 00:00:00+00:00,1650.0,A,12098500,801.19,A
1996-06-16 00:00:00+00:00,1600.0,A,12098500,801.12,A
1996-06-17 00:00:00+00:00,1490.0,A,12098500,800.96,A
1996-06-18 00:00:00+00:00,1390.0,A,12098500,800.8,A
1996-06-19 00:00:00+00:00,1260.0,A,12098500,800.6,A
1996-06-20 00:00:00+00:00,1220.0,A,12098500,800.53,A
1996-06-21 00:00:00+00:00,1250.0,A,12098500,800.56,A
1996-06-22 00:00:00+00:00,1290.0,A,12098500,800.62,A
1996-06-23 00:00:00+00:00,1370.0,A,12098500,800.74,A
1996-06-24 00:00:00+00:00,1460.0,A,12098500,800.87,A
1996-06-25 00:00:00+00:00,1440.0,A,12098500,800.83,A
1996-06-26 00:00:00+00:00,1420.0,A,12098500,800.79,A
1996-06-27 00:00:00+00:00,1410.0,A,12098500,800.76,A
1996-06-28 00:00:00+00:00,1390.0,A,12098500,800.74,A
1996-06-29 00:00:00+00:00,1360.0,A,12098500,800.67,A
1996-06-30 00:00:00+00:00,1360.0,A,12098500,800.67,A
1996-07-01 00:00:00+00:00,1420.0,A,12098500,800.75,A
1996-07-02 00:00:00+00:00,1520.0,A,12098500,800.9,A
1996-07-03 00:00:00+00:00,1600.0,A,12098500,801.01,A
1996-07-04 00:00:00+00:00,1630.0,A,12098500,801.03,A
1996-07-05 00:00:00+00:00,1440.0,A,12098500,800.76,A
1996-07-06 00:00:00+00:00,1320.0,A,12098500,800.56,A
1996-07-07 00:00:00+00:00,1300.0,A,12098500,800.52,A
1996-07-08 00:00:00+00:00,1400.0,A,12098500,800.67,A
1996-07-09 00:00:00+00:00,1500.0,A,12098500,800.82,A
1996-07-10 00:00:00+00:00,1390.0,A,12098500,800.67,A
1996-07-11 00:00:00+00:00,1300.0,A,12098500,800.56,A
1996-07-12 00:00:00+00:00,1350.0,A,12098500,800.65,A
1996-07-13 00:00:00+00:00,1400.0,A,12098500,800.75,A
1996-07-14 00:00:00+00:00,1450.0,A,12098500,800.85,A
1996-07-15 00:00:00+00:00,1480.0,A,12098500,800.91,A
1996-07-16 00:00:00+00:00,1360.0,A,12098500,800.75,A
1996-07-17 00:00:00+00:00,1200.0,A,12098500,800.52,A
1996-07-18 00:00:00+00:00,1080.0,A,12098500,800.32,A
1996-07-19 00:00:00+00:00,977.0,A,12098500,800.15,A
1996-07-20 00:00:00+00:00,862.0,A,12098500,799.94,A
1996-07-21 00:00:00+00:00,816.0,A,12098500,799.84,A
