datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1995-11-16 00:00:00+00:00,,,14359000,1480.0,A
1995-11-17 00:00:00+00:00,,,14359000,1390.0,A
1995-11-18 00:00:00+00:00,,,14359000,1370.0,A
1995-11-19 00:00:00+00:00,,,14359000,1350.0,A
1995-11-20 00:00:00+00:00,,,14359000,1320.0,A
1995-11-21 00:00:00+00:00,,,14359000,1320.0,A
1995-11-22 00:00:00+00:00,,,14359000,1340.0,A
1995-11-23 00:00:00+00:00,,,14359000,1340.0,A
1995-11-24 00:00:00+00:00,,,14359000,1310.0,A
1995-11-25 00:00:00+00:00,,,14359000,1320.0,A
1995-11-26 00:00:00+00:00,,,14359000,1600.0,A
1995-11-27 00:00:00+00:00,,,14359000,1630.0,A
1995-11-28 00:00:00+00:00,,,14359000,1990.0,A
1995-11-29 00:00:00+00:00,,,14359000,2310.0,A
1995-11-30 00:00:00+00:00,,,14359000,3060.0,A
1995-12-01 00:00:00+00:00,,,14359000,4340.0,A
1995-12-02 00:00:00+00:00,,,14359000,3770.0,A
1995-12-03 00:00:00+00:00,,,14359000,3600.0,"A, e"
1995-12-04 00:00:00+00:00,,,14359000,3700.0,"A, e"
1995-12-05 00:00:00+00:00,,,14359000,5200.0,"A, e"
1995-12-06 00:00:00+00:00,,,14359000,7500.0,"A, e"
1995-12-07 00:00:00+00:00,,,14359000,6500.0,"A, e"
1995-12-08 00:00:00+00:00,,,14359000,6100.0,"A, e"
1995-12-09 00:00:00+00:00,,,14359000,7100.0,"A, e"
1995-12-10 00:00:00+00:00,,,14359000,7600.0,"A, e"
1995-12-11 00:00:00+00:00,,,14359000,7900.0,"A, e"
1995-12-12 00:00:00+00:00,,,14359000,16000.0,"A, e"
1995-12-13 00:00:00+00:00,,,14359000,20000.0,"A, e"
1995-12-14 00:00:00+00:00,,,14359000,12700.0,A
1995-12-15 00:00:00+00:00,,,14359000,23900.0,A
1995-12-16 00:00:00+00:00,,,14359000,14100.0,A
1995-12-17 00:00:00+00:00,,,14359000,10000.0,A
1995-12-18 00:00:00+00:00,,,14359000,8810.0,A
1995-12-19 00:00:00+00:00,,,14359000,8110.0,A
1995-12-20 00:00:00+00:00,,,14359000,6930.0,A
1995-12-21 00:00:00+00:00,,,14359000,5010.0,A
1995-12-22 00:00:00+00:00,,,14359000,4460.0,A
1995-12-23 00:00:00+00:00,,,14359000,4150.0,A
1995-12-24 00:00:00+00:00,,,14359000,4010.0,A
1995-12-25 00:00:00+00:00,,,14359000,3900.0,A
1995-12-26 00:00:00+00:00,,,14359000,3840.0,A
1995-12-27 00:00:00+00:00,,,14359000,3780.0,A
1995-12-28 00:00:00+00:00,,,14359000,3330.0,A
1995-12-29 00:00:00+00:00,,,14359000,5210.0,A
1995-12-30 00:00:00+00:00,,,14359000,14100.0,A
1995-12-31 00:00:00+00:00,,,14359000,11700.0,A
1996-01-01 00:00:00+00:00,,,14359000,7460.0,A
1996-01-02 00:00:00+00:00,,,14359000,5990.0,A
1996-01-03 00:00:00+00:00,,,14359000,6360.0,A
1996-01-04 00:00:00+00:00,,,14359000,6960.0,A
1996-01-05 00:00:00+00:00,,,14359000,8110.0,A
1996-01-06 00:00:00+00:00,,,14359000,8380.0,A
1996-01-07 00:00:00+00:00,,,14359000,8170.0,A
1996-01-08 00:00:00+00:00,,,14359000,8540.0,A
1996-01-09 00:00:00+00:00,,,14359000,8140.0,A
1996-01-10 00:00:00+00:00,,,14359000,10100.0,A
1996-01-11 00:00:00+00:00,,,14359000,7070.0,A
1996-01-12 00:00:00+00:00,,,14359000,6320.0,A
1996-01-13 00:00:00+00:00,,,14359000,5890.0,A
1996-01-14 00:00:00+00:00,,,14359000,5590.0,A
1996-01-15 00:00:00+00:00,,,14359000,7170.0,A
1996-01-16 00:00:00+00:00,,,14359000,9660.0,A
1996-01-17 00:00:00+00:00,,,14359000,10100.0,A
1996-01-18 00:00:00+00:00,,,14359000,7530.0,A
1996-01-19 00:00:00+00:00,,,14359000,9430.0,A
1996-01-20 00:00:00+00:00,,,14359000,9810.0,A
1996-01-21 00:00:00+00:00,,,14359000,12700.0,A
1996-01-22 00:00:00+00:00,,,14359000,8760.0,A
1996-01-23 00:00:00+00:00,,,14359000,8020.0,A
1996-01-24 00:00:00+00:00,,,14359000,14800.0,A
1996-01-25 00:00:00+00:00,,,14359000,8350.0,A
1996-01-26 00:00:00+00:00,,,14359000,6880.0,A
1996-01-27 00:00:00+00:00,,,14359000,11300.0,A
1996-01-28 00:00:00+00:00,,,14359000,9840.0,A
1996-01-29 00:00:00+00:00,,,14359000,8080.0,A
1996-01-30 00:00:00+00:00,,,14359000,8230.0,A
1996-01-31 00:00:00+00:00,,,14359000,7810.0,A
1996-02-01 00:00:00+00:00,,,14359000,5660.0,A
1996-02-02 00:00:00+00:00,,,14359000,4590.0,A
1996-02-03 00:00:00+00:00,,,14359000,4050.0,A
1996-02-04 00:00:00+00:00,,,14359000,8300.0,A
1996-02-05 00:00:00+00:00,,,14359000,9660.0,A
1996-02-06 00:00:00+00:00,,,14359000,10100.0,A
1996-02-07 00:00:00+00:00,,,14359000,9790.0,A
1996-02-08 00:00:00+00:00,,,14359000,10100.0,A
1996-02-09 00:00:00+00:00,7.6,A,14359000,14300.0,A
1996-02-10 00:00:00+00:00,7.2,A,14359000,12100.0,A
1996-02-11 00:00:00+00:00,6.9,A,14359000,9820.0,A
1996-02-12 00:00:00+00:00,,,14359000,8550.0,A
1996-02-13 00:00:00+00:00,,,14359000,8120.0,A
1996-02-14 00:00:00+00:00,6.6,A,14359000,8280.0,A
1996-02-15 00:00:00+00:00,,,14359000,7830.0,A
1996-02-16 00:00:00+00:00,,,14359000,7630.0,A
1996-02-17 00:00:00+00:00,,,14359000,7780.0,A
1996-02-18 00:00:00+00:00,,,14359000,7840.0,A
1996-02-19 00:00:00+00:00,7.0,A,14359000,9120.0,A
1996-02-20 00:00:00+00:00,,,14359000,8530.0,A
1996-02-21 00:00:00+00:00,6.1,A,14359000,13600.0,A
1996-02-22 00:00:00+00:00,5.8,A,14359000,10700.0,A
1996-02-23 00:00:00+00:00,5.7,A,14359000,9490.0,A
1996-02-24 00:00:00+00:00,5.3,A,14359000,9920.0,A
1996-02-25 00:00:00+00:00,,,14359000,8400.0,A
1996-02-26 00:00:00+00:00,,,14359000,6060.0,A
1996-02-27 00:00:00+00:00,,,14359000,5250.0,A
1996-02-28 00:00:00+00:00,,,14359000,4990.0,A
1996-02-29 00:00:00+00:00,,,14359000,4800.0,A
1996-03-01 00:00:00+00:00,,,14359000,4570.0,A
1996-03-02 00:00:00+00:00,,,14359000,4010.0,A
1996-03-03 00:00:00+00:00,,,14359000,4020.0,A
1996-03-04 00:00:00+00:00,,,14359000,4270.0,A
1996-03-05 00:00:00+00:00,,,14359000,4500.0,A
1996-03-06 00:00:00+00:00,,,14359000,4260.0,A
1996-03-07 00:00:00+00:00,,,14359000,4030.0,A
1996-03-08 00:00:00+00:00,,,14359000,3940.0,A
1996-03-09 00:00:00+00:00,,,14359000,3980.0,A
1996-03-10 00:00:00+00:00,,,14359000,4000.0,A
1996-03-11 00:00:00+00:00,,,14359000,4100.0,A
1996-03-12 00:00:00+00:00,,,14359000,4380.0,A
1996-03-13 00:00:00+00:00,,,14359000,3910.0,A
1996-03-14 00:00:00+00:00,,,14359000,3740.0,A
1996-03-15 00:00:00+00:00,,,14359000,3640.0,A
1996-03-16 00:00:00+00:00,,,14359000,3640.0,A
1996-03-17 00:00:00+00:00,,,14359000,3600.0,A
1996-03-18 00:00:00+00:00,,,14359000,3550.0,A
1996-03-19 00:00:00+00:00,,,14359000,3650.0,A
1996-03-20 00:00:00+00:00,,,14359000,3630.0,A
1996-03-21 00:00:00+00:00,,,14359000,3810.0,A
1996-03-22 00:00:00+00:00,,,14359000,3740.0,A
1996-03-23 00:00:00+00:00,,,14359000,3720.0,A
1996-03-24 00:00:00+00:00,,,14359000,3600.0,A
1996-03-25 00:00:00+00:00,,,14359000,3540.0,A
1996-03-26 00:00:00+00:00,,,14359000,3410.0,A
1996-03-27 00:00:00+00:00,7.1,A,14359000,3840.0,A
1996-03-28 00:00:00+00:00,6.2,A,14359000,4890.0,A
1996-03-29 00:00:00+00:00,,,14359000,4250.0,A
1996-03-30 00:00:00+00:00,,,14359000,3360.0,A
1996-03-31 00:00:00+00:00,,,14359000,3410.0,A
1996-04-01 00:00:00+00:00,,,14359000,5310.0,A
1996-04-02 00:00:00+00:00,,,14359000,5150.0,A
1996-04-03 00:00:00+00:00,,,14359000,4650.0,A
1996-04-04 00:00:00+00:00,,,14359000,4180.0,A
1996-04-05 00:00:00+00:00,,,14359000,3860.0,A
1996-04-06 00:00:00+00:00,,,14359000,3600.0,A
1996-04-07 00:00:00+00:00,,,14359000,3490.0,A
1996-04-08 00:00:00+00:00,,,14359000,3430.0,A
1996-04-09 00:00:00+00:00,,,14359000,3960.0,A
1996-04-10 00:00:00+00:00,,,14359000,4100.0,A
1996-04-11 00:00:00+00:00,,,14359000,4790.0,A
1996-04-12 00:00:00+00:00,,,14359000,4790.0,A
1996-04-13 00:00:00+00:00,,,14359000,4630.0,A
1996-04-14 00:00:00+00:00,,,14359000,4040.0,A
1996-04-15 00:00:00+00:00,,,14359000,3650.0,A
1996-04-16 00:00:00+00:00,,,14359000,3760.0,A
1996-04-17 00:00:00+00:00,,,14359000,3760.0,A
1996-04-18 00:00:00+00:00,,,14359000,3620.0,A
1996-04-19 00:00:00+00:00,,,14359000,3560.0,A
1996-04-20 00:00:00+00:00,,,14359000,3640.0,A
1996-04-21 00:00:00+00:00,,,14359000,3710.0,A
1996-04-22 00:00:00+00:00,,,14359000,3690.0,A
1996-04-23 00:00:00+00:00,,,14359000,3780.0,A
1996-04-24 00:00:00+00:00,,,14359000,9130.0,A
1996-04-25 00:00:00+00:00,,,14359000,9290.0,A
1996-04-26 00:00:00+00:00,,,14359000,7450.0,A
1996-04-27 00:00:00+00:00,,,14359000,5820.0,A
1996-04-28 00:00:00+00:00,,,14359000,6390.0,A
1996-04-29 00:00:00+00:00,,,14359000,6830.0,A
1996-04-30 00:00:00+00:00,,,14359000,6630.0,A
1996-05-01 00:00:00+00:00,10.7,A,14359000,5640.0,A
1996-05-02 00:00:00+00:00,11.4,A,14359000,4240.0,A
1996-05-03 00:00:00+00:00,10.9,A,14359000,4300.0,A
1996-05-04 00:00:00+00:00,10.3,A,14359000,4120.0,A
1996-05-05 00:00:00+00:00,10.9,A,14359000,3880.0,A
1996-05-06 00:00:00+00:00,11.3,A,14359000,3740.0,A
1996-05-07 00:00:00+00:00,11.6,A,14359000,3430.0,A
1996-05-08 00:00:00+00:00,11.6,A,14359000,3090.0,A
1996-05-09 00:00:00+00:00,11.7,A,14359000,3020.0,A
1996-05-10 00:00:00+00:00,11.9,A,14359000,2960.0,A
1996-05-11 00:00:00+00:00,12.7,A,14359000,2830.0,A
1996-05-12 00:00:00+00:00,13.5,A,14359000,2770.0,A
1996-05-13 00:00:00+00:00,13.1,A,14359000,2860.0,A
1996-05-14 00:00:00+00:00,12.1,A,14359000,4090.0,A
1996-05-15 00:00:00+00:00,10.6,A,14359000,7050.0,A
1996-05-16 00:00:00+00:00,10.3,A,14359000,7260.0,A
1996-05-17 00:00:00+00:00,10.6,A,14359000,8260.0,A
1996-05-18 00:00:00+00:00,10.6,A,14359000,9360.0,A
1996-05-19 00:00:00+00:00,10.3,A,14359000,8400.0,A
1996-05-20 00:00:00+00:00,10.7,A,14359000,7460.0,A
1996-05-21 00:00:00+00:00,10.6,A,14359000,8050.0,A
1996-05-22 00:00:00+00:00,10.8,A,14359000,9820.0,A
1996-05-23 00:00:00+00:00,10.4,A,14359000,8150.0,A
1996-05-24 00:00:00+00:00,10.9,A,14359000,6480.0,A
1996-05-25 00:00:00+00:00,12.0,A,14359000,5730.0,A
1996-05-26 00:00:00+00:00,12.6,A,14359000,5400.0,A
1996-05-27 00:00:00+00:00,12.3,A,14359000,5170.0,A
1996-05-28 00:00:00+00:00,11.7,A,14359000,4710.0,A
1996-05-29 00:00:00+00:00,11.8,A,14359000,3900.0,A
1996-05-30 00:00:00+00:00,12.3,A,14359000,3720.0,A
1996-05-31 00:00:00+00:00,12.9,A,14359000,3570.0,A
1996-06-01 00:00:00+00:00,13.5,A,14359000,3490.0,A
1996-06-02 00:00:00+00:00,14.2,A,14359000,3340.0,A
1996-06-03 00:00:00+00:00,14.6,A,14359000,3250.0,A
1996-06-04 00:00:00+00:00,14.7,A,14359000,3140.0,A
1996-06-05 00:00:00+00:00,14.3,A,14359000,3100.0,A
1996-06-06 00:00:00+00:00,14.5,A,14359000,2990.0,A
1996-06-07 00:00:00+00:00,14.9,A,14359000,2990.0,A
1996-06-08 00:00:00+00:00,14.3,A,14359000,2910.0,A
1996-06-09 00:00:00+00:00,14.2,A,14359000,2670.0,A
1996-06-10 00:00:00+00:00,13.8,A,14359000,2730.0,A
1996-06-11 00:00:00+00:00,13.4,A,14359000,2900.0,A
1996-06-12 00:00:00+00:00,13.4,A,14359000,2900.0,A
1996-06-13 00:00:00+00:00,13.6,A,14359000,2840.0,A
1996-06-14 00:00:00+00:00,13.4,A,14359000,2860.0,A
1996-06-15 00:00:00+00:00,13.4,A,14359000,2840.0,A
1996-06-16 00:00:00+00:00,13.2,A,14359000,2920.0,A
1996-06-17 00:00:00+00:00,12.4,A,14359000,3200.0,A
1996-06-18 00:00:00+00:00,12.0,A,14359000,3270.0,A
1996-06-19 00:00:00+00:00,12.1,A,14359000,3080.0,A
1996-06-20 00:00:00+00:00,,,14359000,3050.0,"A, e"
1996-06-21 00:00:00+00:00,,,14359000,3000.0,"A, e"
1996-06-22 00:00:00+00:00,,,14359000,3000.0,"A, e"
1996-06-23 00:00:00+00:00,,,14359000,3050.0,"A, e"
1996-06-24 00:00:00+00:00,,,14359000,3100.0,"A, e"
1996-06-25 00:00:00+00:00,,,14359000,3150.0,"A, e"
1996-06-26 00:00:00+00:00,12.5,A,14359000,3180.0,A
1996-06-27 00:00:00+00:00,12.6,A,14359000,3120.0,A
1996-06-28 00:00:00+00:00,13.0,A,14359000,3050.0,A
1996-06-29 00:00:00+00:00,12.9,A,14359000,2950.0,A
1996-06-30 00:00:00+00:00,13.0,A,14359000,2930.0,A
1996-07-01 00:00:00+00:00,13.1,A,14359000,2870.0,A
1996-07-02 00:00:00+00:00,13.4,A,14359000,2840.0,A
1996-07-03 00:00:00+00:00,13.3,A,14359000,2850.0,A
1996-07-04 00:00:00+00:00,12.7,A,14359000,3030.0,A
1996-07-05 00:00:00+00:00,12.0,A,14359000,3050.0,A
1996-07-06 00:00:00+00:00,12.1,A,14359000,3030.0,A
1996-07-07 00:00:00+00:00,12.5,A,14359000,3010.0,A
1996-07-08 00:00:00+00:00,12.6,A,14359000,2960.0,A
1996-07-09 00:00:00+00:00,13.1,A,14359000,2570.0,A
1996-07-10 00:00:00+00:00,15.9,A,14359000,2280.0,A
1996-07-11 00:00:00+00:00,17.3,A,14359000,2070.0,A
1996-07-12 00:00:00+00:00,18.0,A,14359000,1910.0,A
1996-07-13 00:00:00+00:00,19.0,A,14359000,1890.0,A
1996-07-14 00:00:00+00:00,20.0,A,14359000,1910.0,A
1996-07-15 00:00:00+00:00,19.0,A,14359000,1910.0,A
1996-07-16 00:00:00+00:00,17.5,A,14359000,1910.0,A
1996-07-17 00:00:00+00:00,15.0,A,14359000,2030.0,A
1996-07-18 00:00:00+00:00,14.3,A,14359000,2040.0,A
1996-07-19 00:00:00+00:00,14.6,A,14359000,1960.0,A
1996-07-20 00:00:00+00:00,15.5,A,14359000,1920.0,A
1996-07-21 00:00:00+00:00,17.2,A,14359000,1920.0,A
