datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1996-01-07 00:00:00+00:00,0.0,A,09196500,32.0,A
1996-01-08 00:00:00+00:00,0.0,A,09196500,33.0,A
1996-01-09 00:00:00+00:00,0.0,A,09196500,31.0,A
1996-01-10 00:00:00+00:00,0.0,A,09196500,28.0,A
1996-01-11 00:00:00+00:00,0.0,A,09196500,27.0,A
1996-01-12 00:00:00+00:00,0.0,A,09196500,26.0,A
1996-01-13 00:00:00+00:00,0.0,A,09196500,25.0,A
1996-01-14 00:00:00+00:00,0.0,A,09196500,23.0,A
1996-01-15 00:00:00+00:00,0.0,A,09196500,24.0,A
1996-01-16 00:00:00+00:00,0.0,A,09196500,25.0,A
1996-01-17 00:00:00+00:00,0.0,A,09196500,27.0,A
1996-01-18 00:00:00+00:00,0.0,A,09196500,22.0,A
1996-01-19 00:00:00+00:00,0.0,A,09196500,22.0,A
1996-01-20 00:00:00+00:00,0.0,A,09196500,22.0,A
1996-01-21 00:00:00+00:00,0.0,A,09196500,22.0,A
1996-01-22 00:00:00+00:00,0.0,A,09196500,24.0,A
1996-01-23 00:00:00+00:00,0.0,A,09196500,22.0,A
1996-01-24 00:00:00+00:00,0.0,A,09196500,22.0,A
1996-01-25 00:00:00+00:00,0.0,A,09196500,22.0,A
1996-01-26 00:00:00+00:00,0.0,A,09196500,21.0,A
1996-01-27 00:00:00+00:00,0.0,A,09196500,20.0,A
1996-01-28 00:00:00+00:00,0.0,A,09196500,22.0,A
1996-01-29 00:00:00+00:00,0.0,A,09196500,24.0,A
1996-01-30 00:00:00+00:00,,,09196500,20.0,A
1996-01-31 00:00:00+00:00,,,09196500,18.0,A
1996-02-01 00:00:00+00:00,,,09196500,16.0,A
1996-02-02 00:00:00+00:00,,,09196500,14.0,A
1996-02-03 00:00:00+00:00,,,09196500,18.0,A
1996-02-04 00:00:00+00:00,,,09196500,22.0,A
1996-02-05 00:00:00+00:00,,,09196500,24.0,A
1996-02-06 00:00:00+00:00,0.0,A,09196500,25.0,A
1996-02-07 00:00:00+00:00,0.0,A,09196500,27.0,A
1996-02-08 00:00:00+00:00,0.0,A,09196500,29.0,A
1996-02-09 00:00:00+00:00,0.1,A,09196500,28.0,A
1996-02-10 00:00:00+00:00,0.1,A,09196500,26.0,A
1996-02-11 00:00:00+00:00,0.1,A,09196500,24.0,A
1996-02-12 00:00:00+00:00,0.1,A,09196500,22.0,A
1996-02-13 00:00:00+00:00,0.1,A,09196500,22.0,A
1996-02-14 00:00:00+00:00,0.2,A,09196500,23.0,A
1996-02-15 00:00:00+00:00,0.2,A,09196500,23.0,A
1996-02-16 00:00:00+00:00,0.2,A,09196500,24.0,A
1996-02-17 00:00:00+00:00,0.2,A,09196500,24.0,A
1996-02-18 00:00:00+00:00,0.2,A,09196500,24.0,A
1996-02-19 00:00:00+00:00,0.3,A,09196500,23.0,A
1996-02-20 00:00:00+00:00,0.3,A,09196500,22.0,A
1996-02-21 00:00:00+00:00,0.3,A,09196500,21.0,A
1996-02-22 00:00:00+00:00,0.3,A,09196500,21.0,A
1996-02-23 00:00:00+00:00,0.3,A,09196500,20.0,A
1996-02-24 00:00:00+00:00,0.3,A,09196500,21.0,A
1996-02-25 00:00:00+00:00,0.4,A,09196500,20.0,A
1996-02-26 00:00:00+00:00,0.4,A,09196500,19.0,A
1996-02-27 00:00:00+00:00,0.4,A,09196500,17.0,A
1996-02-28 00:00:00+00:00,0.4,A,09196500,15.0,A
1996-02-29 00:00:00+00:00,0.4,A,09196500,16.0,A
1996-03-01 00:00:00+00:00,0.5,A,09196500,17.0,A
1996-03-02 00:00:00+00:00,0.5,A,09196500,20.0,A
1996-03-03 00:00:00+00:00,0.5,A,09196500,23.0,A
1996-03-04 00:00:00+00:00,0.5,A,09196500,25.0,A
1996-03-05 00:00:00+00:00,0.5,A,09196500,22.0,A
1996-03-06 00:00:00+00:00,0.6,A,09196500,20.0,A
1996-03-07 00:00:00+00:00,0.6,A,09196500,21.0,A
1996-03-08 00:00:00+00:00,0.6,A,09196500,21.0,A
1996-03-09 00:00:00+00:00,0.7,A,09196500,21.0,A
1996-03-10 00:00:00+00:00,0.6,A,09196500,21.0,A
1996-03-11 00:00:00+00:00,0.8,A,09196500,21.0,A
1996-03-12 00:00:00+00:00,0.7,A,09196500,21.0,A
1996-03-13 00:00:00+00:00,0.7,A,09196500,20.0,A
1996-03-14 00:00:00+00:00,0.8,A,09196500,20.0,A
1996-03-15 00:00:00+00:00,0.9,A,09196500,20.0,A
1996-03-16 00:00:00+00:00,0.8,A,09196500,21.0,A
1996-03-17 00:00:00+00:00,0.9,A,09196500,20.0,A
1996-03-18 00:00:00+00:00,0.8,A,09196500,19.0,A
1996-03-19 00:00:00+00:00,0.8,A,09196500,18.0,A
1996-03-20 00:00:00+00:00,0.9,A,09196500,19.0,A
1996-03-21 00:00:00+00:00,1.1,A,09196500,20.0,A
1996-03-22 00:00:00+00:00,1.0,A,09196500,21.0,A
1996-03-23 00:00:00+00:00,0.9,A,09196500,22.0,A
1996-03-24 00:00:00+00:00,0.9,A,09196500,18.0,A
1996-03-25 00:00:00+00:00,0.9,A,09196500,15.0,A
1996-03-26 00:00:00+00:00,0.9,A,09196500,18.0,A
1996-03-27 00:00:00+00:00,1.0,A,09196500,19.0,A
1996-03-28 00:00:00+00:00,1.0,A,09196500,22.0,A
1996-03-29 00:00:00+00:00,1.0,A,09196500,22.0,A
1996-03-30 00:00:00+00:00,1.0,A,09196500,22.0,A
1996-03-31 00:00:00+00:00,1.2,A,09196500,21.0,A
1996-04-01 00:00:00+00:00,1.7,A,09196500,22.0,A
1996-04-02 00:00:00+00:00,1.3,A,09196500,24.0,A
1996-04-03 00:00:00+00:00,2.1,A,09196500,17.0,A
1996-04-04 00:00:00+00:00,1.1,A,09196500,16.0,A
1996-04-05 00:00:00+00:00,2.1,A,09196500,16.0,A
1996-04-06 00:00:00+00:00,3.9,A,09196500,26.0,A
1996-04-07 00:00:00+00:00,2.9,A,09196500,46.0,A
1996-04-08 00:00:00+00:00,2.4,A,09196500,50.0,A
1996-04-09 00:00:00+00:00,2.3,A,09196500,62.0,A
1996-04-10 00:00:00+00:00,1.9,A,09196500,77.0,A
1996-04-11 00:00:00+00:00,1.9,A,09196500,80.0,A
1996-04-12 00:00:00+00:00,1.0,A,09196500,85.0,A
1996-04-13 00:00:00+00:00,1.2,A,09196500,80.0,A
1996-04-14 00:00:00+00:00,1.7,A,09196500,77.0,A
1996-04-15 00:00:00+00:00,2.3,A,09196500,74.0,A
1996-04-16 00:00:00+00:00,2.3,A,09196500,73.0,A
1996-04-17 00:00:00+00:00,1.5,A,09196500,73.0,A
1996-04-18 00:00:00+00:00,0.9,A,09196500,70.0,A
1996-04-19 00:00:00+00:00,1.1,A,09196500,69.0,A
1996-04-20 00:00:00+00:00,0.9,A,09196500,65.0,A
1996-04-21 00:00:00+00:00,0.9,A,09196500,62.0,A
1996-04-22 00:00:00+00:00,1.1,A,09196500,59.0,A
1996-04-23 00:00:00+00:00,1.8,A,09196500,57.0,A
1996-04-24 00:00:00+00:00,1.4,A,09196500,56.0,A
1996-04-25 00:00:00+00:00,1.9,A,09196500,57.0,A
1996-04-26 00:00:00+00:00,1.9,A,09196500,56.0,A
1996-04-27 00:00:00+00:00,1.1,A,09196500,55.0,A
1996-04-28 00:00:00+00:00,1.5,A,09196500,53.0,A
1996-04-29 00:00:00+00:00,2.1,A,09196500,51.0,A
1996-04-30 00:00:00+00:00,2.5,A,09196500,50.0,A
1996-05-01 00:00:00+00:00,1.5,A,09196500,51.0,A
1996-05-02 00:00:00+00:00,1.0,A,09196500,52.0,A
1996-05-03 00:00:00+00:00,1.5,A,09196500,53.0,A
1996-05-04 00:00:00+00:00,2.3,A,09196500,52.0,A
1996-05-05 00:00:00+00:00,2.7,A,09196500,52.0,A
1996-05-06 00:00:00+00:00,3.1,A,09196500,52.0,A
1996-05-07 00:00:00+00:00,2.6,A,09196500,55.0,A
1996-05-08 00:00:00+00:00,3.1,A,09196500,57.0,A
1996-05-09 00:00:00+00:00,3.3,A,09196500,61.0,A
1996-05-10 00:00:00+00:00,3.4,A,09196500,66.0,A
1996-05-11 00:00:00+00:00,4.1,A,09196500,78.0,A
1996-05-12 00:00:00+00:00,3.7,A,09196500,121.0,A
1996-05-13 00:00:00+00:00,3.8,A,09196500,177.0,A
1996-05-14 00:00:00+00:00,2.2,A,09196500,238.0,A
1996-05-15 00:00:00+00:00,2.3,A,09196500,260.0,A
1996-05-16 00:00:00+00:00,2.6,A,09196500,278.0,A
1996-05-17 00:00:00+00:00,2.5,A,09196500,308.0,A
1996-05-18 00:00:00+00:00,1.8,A,09196500,305.0,A
1996-05-19 00:00:00+00:00,2.4,A,09196500,261.0,A
1996-05-20 00:00:00+00:00,2.5,A,09196500,232.0,A
1996-05-21 00:00:00+00:00,3.1,A,09196500,214.0,A
1996-05-22 00:00:00+00:00,3.6,A,09196500,207.0,A
1996-05-23 00:00:00+00:00,2.6,A,09196500,209.0,A
1996-05-24 00:00:00+00:00,3.4,A,09196500,204.0,A
1996-05-25 00:00:00+00:00,4.3,A,09196500,203.0,A
1996-05-26 00:00:00+00:00,3.6,A,09196500,225.0,A
1996-05-27 00:00:00+00:00,3.6,A,09196500,233.0,A
1996-05-28 00:00:00+00:00,2.9,A,09196500,256.0,A
1996-05-29 00:00:00+00:00,3.4,A,09196500,255.0,A
1996-05-30 00:00:00+00:00,3.3,A,09196500,275.0,A
1996-05-31 00:00:00+00:00,3.4,A,09196500,262.0,A
1996-06-01 00:00:00+00:00,4.0,A,09196500,254.0,A
1996-06-02 00:00:00+00:00,4.7,A,09196500,279.0,A
1996-06-03 00:00:00+00:00,4.9,A,09196500,375.0,A
1996-06-04 00:00:00+00:00,4.4,A,09196500,598.0,A
1996-06-05 00:00:00+00:00,4.7,A,09196500,910.0,A
1996-06-06 00:00:00+00:00,4.8,A,09196500,1020.0,A
1996-06-07 00:00:00+00:00,5.8,A,09196500,1050.0,A
1996-06-08 00:00:00+00:00,6.3,A,09196500,1210.0,A
1996-06-09 00:00:00+00:00,6.2,A,09196500,1390.0,A
1996-06-10 00:00:00+00:00,6.1,A,09196500,1470.0,A
1996-06-11 00:00:00+00:00,5.5,A,09196500,1590.0,A
1996-06-12 00:00:00+00:00,5.7,A,09196500,1490.0,A
1996-06-13 00:00:00+00:00,5.9,A,09196500,1470.0,A
1996-06-14 00:00:00+00:00,5.8,A,09196500,1530.0,A
1996-06-15 00:00:00+00:00,5.8,A,09196500,1450.0,A
1996-06-16 00:00:00+00:00,5.6,A,09196500,1500.0,A
1996-06-17 00:00:00+00:00,5.7,A,09196500,1440.0,A
1996-06-18 00:00:00+00:00,4.9,A,09196500,1390.0,A
1996-06-19 00:00:00+00:00,5.0,A,09196500,992.0,A
1996-06-20 00:00:00+00:00,5.5,A,09196500,870.0,A
1996-06-21 00:00:00+00:00,5.3,A,09196500,844.0,A
1996-06-22 00:00:00+00:00,5.3,A,09196500,855.0,A
1996-06-23 00:00:00+00:00,5.3,A,09196500,880.0,A
1996-06-24 00:00:00+00:00,6.2,A,09196500,924.0,A
1996-06-25 00:00:00+00:00,6.3,A,09196500,1090.0,A
1996-06-26 00:00:00+00:00,6.4,A,09196500,1100.0,A
1996-06-27 00:00:00+00:00,5.9,A,09196500,1160.0,A
1996-06-28 00:00:00+00:00,5.0,A,09196500,1200.0,A
1996-06-29 00:00:00+00:00,5.7,A,09196500,912.0,A
1996-06-30 00:00:00+00:00,6.9,A,09196500,853.0,A
1996-07-01 00:00:00+00:00,7.4,A,09196500,983.0,A
1996-07-02 00:00:00+00:00,8.0,A,09196500,1150.0,A
1996-07-03 00:00:00+00:00,8.3,A,09196500,1200.0,A
1996-07-04 00:00:00+00:00,8.3,A,09196500,1270.0,A
1996-07-05 00:00:00+00:00,8.0,A,09196500,1620.0,A
1996-07-06 00:00:00+00:00,7.8,A,09196500,1370.0,A
1996-07-07 00:00:00+00:00,8.3,A,09196500,1030.0,A
1996-07-08 00:00:00+00:00,8.9,A,09196500,880.0,A
1996-07-09 00:00:00+00:00,9.2,A,09196500,844.0,A
1996-07-10 00:00:00+00:00,9.4,A,09196500,810.0,A
1996-07-11 00:00:00+00:00,9.8,A,09196500,812.0,A
1996-07-12 00:00:00+00:00,10.1,A,09196500,772.0,A
1996-07-13 00:00:00+00:00,10.5,A,09196500,697.0,A
1996-07-14 00:00:00+00:00,10.7,A,09196500,666.0,A
1996-07-15 00:00:00+00:00,11.1,A,09196500,642.0,A
1996-07-16 00:00:00+00:00,10.7,A,09196500,592.0,A
1996-07-17 00:00:00+00:00,10.8,A,09196500,536.0,A
1996-07-18 00:00:00+00:00,11.6,A,09196500,507.0,A
1996-07-19 00:00:00+00:00,11.9,A,09196500,529.0,A
1996-07-20 00:00:00+00:00,11.7,A,09196500,520.0,A
1996-07-21 00:00:00+00:00,11.8,A,09196500,455.0,A
