datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1995-11-18 00:00:00+00:00,10.9,A,14362000,246.0,A
1995-11-19 00:00:00+00:00,10.8,A,14362000,246.0,A
1995-11-20 00:00:00+00:00,10.8,A,14362000,237.0,A
1995-11-21 00:00:00+00:00,10.8,A,14362000,221.0,A
1995-11-22 00:00:00+00:00,10.7,A,14362000,221.0,A
1995-11-23 00:00:00+00:00,10.7,A,14362000,221.0,A
1995-11-24 00:00:00+00:00,10.9,A,14362000,219.0,A
1995-11-25 00:00:00+00:00,10.9,A,14362000,218.0,A
1995-11-26 00:00:00+00:00,10.7,A,14362000,218.0,A
1995-11-27 00:00:00+00:00,10.6,A,14362000,221.0,A
1995-11-28 00:00:00+00:00,10.5,A,14362000,224.0,A
1995-11-29 00:00:00+00:00,10.6,A,14362000,225.0,A
1995-11-30 00:00:00+00:00,10.6,A,14362000,226.0,A
1995-12-01 00:00:00+00:00,10.6,A,14362000,199.0,A
1995-12-02 00:00:00+00:00,10.4,A,14362000,148.0,A
1995-12-03 00:00:00+00:00,10.2,A,14362000,148.0,A
1995-12-04 00:00:00+00:00,9.9,A,14362000,149.0,A
1995-12-05 00:00:00+00:00,9.5,A,14362000,152.0,A
1995-12-06 00:00:00+00:00,8.9,A,14362000,244.0,A
1995-12-07 00:00:00+00:00,8.8,A,14362000,309.0,A
1995-12-08 00:00:00+00:00,9.1,A,14362000,155.0,A
1995-12-09 00:00:00+00:00,9.1,A,14362000,155.0,A
1995-12-10 00:00:00+00:00,9.5,A,14362000,155.0,A
1995-12-11 00:00:00+00:00,9.1,A,14362000,710.0,A
1995-12-12 00:00:00+00:00,9.0,A,14362000,720.0,A
1995-12-13 00:00:00+00:00,8.6,A,14362000,1070.0,A
1995-12-14 00:00:00+00:00,8.0,A,14362000,1430.0,A
1995-12-15 00:00:00+00:00,7.7,A,14362000,1240.0,A
1995-12-16 00:00:00+00:00,7.3,A,14362000,1500.0,A
1995-12-17 00:00:00+00:00,7.2,A,14362000,1620.0,A
1995-12-18 00:00:00+00:00,7.2,A,14362000,1690.0,A
1995-12-19 00:00:00+00:00,7.3,A,14362000,1500.0,A
1995-12-20 00:00:00+00:00,7.3,A,14362000,705.0,A
1995-12-21 00:00:00+00:00,7.2,A,14362000,486.0,A
1995-12-22 00:00:00+00:00,7.0,A,14362000,439.0,A
1995-12-23 00:00:00+00:00,6.6,A,14362000,405.0,A
1995-12-24 00:00:00+00:00,6.4,A,14362000,369.0,A
1995-12-25 00:00:00+00:00,6.0,A,14362000,334.0,A
1995-12-26 00:00:00+00:00,5.8,A,14362000,328.0,A
1995-12-27 00:00:00+00:00,5.6,A,14362000,301.0,A
1995-12-28 00:00:00+00:00,5.4,A,14362000,301.0,A
1995-12-29 00:00:00+00:00,5.4,A,14362000,464.0,A
1995-12-30 00:00:00+00:00,5.7,A,14362000,638.0,A
1995-12-31 00:00:00+00:00,5.9,A,14362000,653.0,A
1996-01-01 00:00:00+00:00,6.0,A,14362000,656.0,A
1996-01-02 00:00:00+00:00,6.1,A,14362000,775.0,A
1996-01-03 00:00:00+00:00,6.2,A,14362000,1180.0,A
1996-01-04 00:00:00+00:00,6.1,A,14362000,1210.0,A
1996-01-05 00:00:00+00:00,6.2,A,14362000,1220.0,A
1996-01-06 00:00:00+00:00,6.1,A,14362000,1050.0,A
1996-01-07 00:00:00+00:00,6.1,A,14362000,900.0,A
1996-01-08 00:00:00+00:00,6.1,A,14362000,639.0,A
1996-01-09 00:00:00+00:00,6.1,A,14362000,627.0,A
1996-01-10 00:00:00+00:00,6.2,A,14362000,629.0,A
1996-01-11 00:00:00+00:00,6.2,A,14362000,630.0,A
1996-01-12 00:00:00+00:00,6.3,A,14362000,630.0,A
1996-01-13 00:00:00+00:00,6.0,A,14362000,629.0,A
1996-01-14 00:00:00+00:00,5.9,A,14362000,628.0,A
1996-01-15 00:00:00+00:00,5.9,A,14362000,628.0,A
1996-01-16 00:00:00+00:00,5.8,A,14362000,633.0,A
1996-01-17 00:00:00+00:00,5.9,A,14362000,636.0,A
1996-01-18 00:00:00+00:00,5.8,A,14362000,639.0,A
1996-01-19 00:00:00+00:00,5.5,A,14362000,642.0,A
1996-01-20 00:00:00+00:00,5.5,A,14362000,640.0,A
1996-01-21 00:00:00+00:00,5.5,A,14362000,729.0,A
1996-01-22 00:00:00+00:00,5.3,A,14362000,817.0,A
1996-01-23 00:00:00+00:00,5.3,A,14362000,772.0,A
1996-01-24 00:00:00+00:00,5.3,A,14362000,487.0,A
1996-01-25 00:00:00+00:00,5.1,A,14362000,761.0,A
1996-01-26 00:00:00+00:00,5.1,A,14362000,683.0,A
1996-01-27 00:00:00+00:00,5.1,A,14362000,534.0,A
1996-01-28 00:00:00+00:00,5.2,A,14362000,696.0,A
1996-01-29 00:00:00+00:00,5.2,A,14362000,975.0,A
1996-01-30 00:00:00+00:00,5.2,A,14362000,1040.0,A
1996-01-31 00:00:00+00:00,5.2,A,14362000,947.0,A
1996-02-01 00:00:00+00:00,5.3,A,14362000,421.0,A
1996-02-02 00:00:00+00:00,5.4,A,14362000,276.0,A
1996-02-03 00:00:00+00:00,5.5,A,14362000,279.0,A
1996-02-04 00:00:00+00:00,5.5,A,14362000,377.0,A
1996-02-05 00:00:00+00:00,5.4,A,14362000,774.0,A
1996-02-06 00:00:00+00:00,5.4,A,14362000,913.0,A
1996-02-07 00:00:00+00:00,5.5,A,14362000,1840.0,A
1996-02-08 00:00:00+00:00,6.0,A,14362000,2610.0,A
1996-02-09 00:00:00+00:00,6.3,A,14362000,3090.0,A
1996-02-10 00:00:00+00:00,6.4,A,14362000,3090.0,A
1996-02-11 00:00:00+00:00,6.5,A,14362000,3070.0,A
1996-02-12 00:00:00+00:00,6.6,A,14362000,3030.0,A
1996-02-13 00:00:00+00:00,6.6,A,14362000,2990.0,A
1996-02-14 00:00:00+00:00,6.5,A,14362000,2950.0,A
1996-02-15 00:00:00+00:00,6.5,A,14362000,2900.0,A
1996-02-16 00:00:00+00:00,6.4,A,14362000,2080.0,A
1996-02-17 00:00:00+00:00,6.4,A,14362000,1360.0,A
1996-02-18 00:00:00+00:00,6.5,A,14362000,1410.0,A
1996-02-19 00:00:00+00:00,6.5,A,14362000,1240.0,A
1996-02-20 00:00:00+00:00,6.6,A,14362000,1220.0,A
1996-02-21 00:00:00+00:00,6.6,A,14362000,998.0,A
1996-02-22 00:00:00+00:00,6.2,A,14362000,972.0,A
1996-02-23 00:00:00+00:00,6.1,A,14362000,1060.0,A
1996-02-24 00:00:00+00:00,6.1,A,14362000,1060.0,A
1996-02-25 00:00:00+00:00,5.7,A,14362000,1190.0,A
1996-02-26 00:00:00+00:00,5.4,A,14362000,1290.0,A
1996-02-27 00:00:00+00:00,5.4,A,14362000,1320.0,A
1996-02-28 00:00:00+00:00,5.4,A,14362000,1310.0,A
1996-02-29 00:00:00+00:00,5.2,A,14362000,1310.0,A
1996-03-01 00:00:00+00:00,5.2,A,14362000,926.0,A
1996-03-02 00:00:00+00:00,5.1,A,14362000,470.0,A
1996-03-03 00:00:00+00:00,5.1,A,14362000,473.0,A
1996-03-04 00:00:00+00:00,5.1,A,14362000,497.0,A
1996-03-05 00:00:00+00:00,5.2,A,14362000,542.0,A
1996-03-06 00:00:00+00:00,5.2,A,14362000,547.0,A
1996-03-07 00:00:00+00:00,5.3,A,14362000,549.0,A
1996-03-08 00:00:00+00:00,5.3,A,14362000,551.0,A
1996-03-09 00:00:00+00:00,5.4,A,14362000,554.0,A
1996-03-10 00:00:00+00:00,5.5,A,14362000,702.0,A
1996-03-11 00:00:00+00:00,5.6,A,14362000,813.0,A
1996-03-12 00:00:00+00:00,5.6,A,14362000,929.0,A
1996-03-13 00:00:00+00:00,5.7,A,14362000,918.0,A
1996-03-14 00:00:00+00:00,5.8,A,14362000,760.0,A
1996-03-15 00:00:00+00:00,5.8,A,14362000,675.0,A
1996-03-16 00:00:00+00:00,5.9,A,14362000,648.0,A
1996-03-17 00:00:00+00:00,6.0,A,14362000,613.0,A
1996-03-18 00:00:00+00:00,6.0,A,14362000,534.0,A
1996-03-19 00:00:00+00:00,6.1,A,14362000,552.0,A
1996-03-20 00:00:00+00:00,6.1,A,14362000,620.0,A
1996-03-21 00:00:00+00:00,6.2,A,14362000,684.0,A
1996-03-22 00:00:00+00:00,6.2,A,14362000,685.0,A
1996-03-23 00:00:00+00:00,6.3,A,14362000,645.0,A
1996-03-24 00:00:00+00:00,6.3,A,14362000,494.0,A
1996-03-25 00:00:00+00:00,6.3,A,14362000,523.0,A
1996-03-26 00:00:00+00:00,6.3,A,14362000,526.0,A
1996-03-27 00:00:00+00:00,6.3,A,14362000,524.0,A
1996-03-28 00:00:00+00:00,6.3,A,14362000,524.0,A
1996-03-29 00:00:00+00:00,6.3,A,14362000,476.0,A
1996-03-30 00:00:00+00:00,6.4,A,14362000,379.0,A
1996-03-31 00:00:00+00:00,6.4,A,14362000,297.0,A
1996-04-01 00:00:00+00:00,6.4,A,14362000,821.0,A
1996-04-02 00:00:00+00:00,6.4,A,14362000,1180.0,A
1996-04-03 00:00:00+00:00,6.4,A,14362000,1150.0,A
1996-04-04 00:00:00+00:00,6.4,A,14362000,806.0,A
1996-04-05 00:00:00+00:00,6.4,A,14362000,535.0,A
1996-04-06 00:00:00+00:00,6.5,A,14362000,514.0,A
1996-04-07 00:00:00+00:00,6.4,A,14362000,516.0,A
1996-04-08 00:00:00+00:00,6.5,A,14362000,520.0,A
1996-04-09 00:00:00+00:00,6.4,A,14362000,664.0,A
1996-04-10 00:00:00+00:00,6.4,A,14362000,742.0,A
1996-04-11 00:00:00+00:00,6.5,A,14362000,693.0,A
1996-04-12 00:00:00+00:00,6.5,A,14362000,637.0,A
1996-04-13 00:00:00+00:00,6.6,A,14362000,526.0,A
1996-04-14 00:00:00+00:00,6.6,A,14362000,392.0,A
1996-04-15 00:00:00+00:00,6.6,A,14362000,356.0,A
1996-04-16 00:00:00+00:00,6.6,A,14362000,357.0,A
1996-04-17 00:00:00+00:00,6.6,A,14362000,360.0,A
1996-04-18 00:00:00+00:00,6.7,A,14362000,361.0,A
1996-04-19 00:00:00+00:00,6.7,A,14362000,346.0,A
1996-04-20 00:00:00+00:00,6.7,A,14362000,288.0,A
1996-04-21 00:00:00+00:00,6.8,A,14362000,238.0,A
1996-04-22 00:00:00+00:00,7.4,A,14362000,223.0,A
1996-04-23 00:00:00+00:00,9.1,A,14362000,382.0,A
1996-04-24 00:00:00+00:00,7.3,A,14362000,2960.0,A
1996-04-25 00:00:00+00:00,7.0,A,14362000,2290.0,A
1996-04-26 00:00:00+00:00,7.4,A,14362000,1210.0,A
1996-04-27 00:00:00+00:00,8.6,A,14362000,531.0,A
1996-04-28 00:00:00+00:00,8.7,A,14362000,549.0,A
1996-04-29 00:00:00+00:00,8.4,A,14362000,628.0,A
1996-04-30 00:00:00+00:00,8.2,A,14362000,1330.0,A
1996-05-01 00:00:00+00:00,8.2,A,14362000,1360.0,A
1996-05-02 00:00:00+00:00,8.3,A,14362000,1360.0,A
1996-05-03 00:00:00+00:00,8.6,A,14362000,1140.0,A
1996-05-04 00:00:00+00:00,9.2,A,14362000,599.0,A
1996-05-05 00:00:00+00:00,9.2,A,14362000,535.0,A
1996-05-06 00:00:00+00:00,9.2,A,14362000,471.0,A
1996-05-07 00:00:00+00:00,9.2,A,14362000,395.0,A
1996-05-08 00:00:00+00:00,9.2,A,14362000,393.0,A
1996-05-09 00:00:00+00:00,9.3,A,14362000,444.0,A
1996-05-10 00:00:00+00:00,9.4,A,14362000,605.0,A
1996-05-11 00:00:00+00:00,9.5,A,14362000,602.0,A
1996-05-12 00:00:00+00:00,9.6,A,14362000,650.0,A
1996-05-13 00:00:00+00:00,9.5,A,14362000,861.0,A
1996-05-14 00:00:00+00:00,8.8,A,14362000,1450.0,A
1996-05-15 00:00:00+00:00,8.6,A,14362000,1680.0,A
1996-05-16 00:00:00+00:00,9.6,A,14362000,940.0,A
1996-05-17 00:00:00+00:00,9.9,A,14362000,1040.0,A
1996-05-18 00:00:00+00:00,8.8,A,14362000,1420.0,A
1996-05-19 00:00:00+00:00,8.7,A,14362000,1470.0,A
1996-05-20 00:00:00+00:00,8.7,A,14362000,1370.0,A
1996-05-21 00:00:00+00:00,8.9,A,14362000,1300.0,A
1996-05-22 00:00:00+00:00,8.8,A,14362000,1360.0,A
1996-05-23 00:00:00+00:00,9.5,A,14362000,1090.0,A
1996-05-24 00:00:00+00:00,11.3,A,14362000,741.0,A
1996-05-25 00:00:00+00:00,11.2,A,14362000,699.0,A
1996-05-26 00:00:00+00:00,10.8,A,14362000,697.0,A
1996-05-27 00:00:00+00:00,10.6,A,14362000,661.0,A
1996-05-28 00:00:00+00:00,10.7,A,14362000,607.0,A
1996-05-29 00:00:00+00:00,10.9,A,14362000,634.0,A
1996-05-30 00:00:00+00:00,11.7,A,14362000,619.0,A
1996-05-31 00:00:00+00:00,11.8,A,14362000,591.0,A
1996-06-01 00:00:00+00:00,12.0,A,14362000,558.0,A
1996-06-02 00:00:00+00:00,12.1,A,14362000,557.0,A
1996-06-03 00:00:00+00:00,12.4,A,14362000,529.0,A
1996-06-04 00:00:00+00:00,12.4,A,14362000,517.0,A
1996-06-05 00:00:00+00:00,12.6,A,14362000,471.0,A
1996-06-06 00:00:00+00:00,12.8,A,14362000,448.0,A
1996-06-07 00:00:00+00:00,13.0,A,14362000,447.0,A
1996-06-08 00:00:00+00:00,13.0,A,14362000,397.0,A
1996-06-09 00:00:00+00:00,13.0,A,14362000,375.0,A
1996-06-10 00:00:00+00:00,12.8,A,14362000,397.0,A
1996-06-11 00:00:00+00:00,12.5,A,14362000,443.0,A
1996-06-12 00:00:00+00:00,13.4,A,14362000,554.0,A
1996-06-13 00:00:00+00:00,13.3,A,14362000,547.0,A
1996-06-14 00:00:00+00:00,13.3,A,14362000,459.0,A
1996-06-15 00:00:00+00:00,13.3,A,14362000,328.0,A
1996-06-16 00:00:00+00:00,12.7,A,14362000,392.0,A
1996-06-17 00:00:00+00:00,12.5,A,14362000,389.0,A
1996-06-18 00:00:00+00:00,12.6,A,14362000,389.0,A
1996-06-19 00:00:00+00:00,12.8,A,14362000,374.0,A
1996-06-20 00:00:00+00:00,12.8,A,14362000,329.0,A
1996-06-21 00:00:00+00:00,12.9,A,14362000,328.0,A
1996-06-22 00:00:00+00:00,13.0,A,14362000,334.0,A
1996-06-23 00:00:00+00:00,14.2,A,14362000,335.0,A
1996-06-24 00:00:00+00:00,13.9,A,14362000,333.0,A
1996-06-25 00:00:00+00:00,14.5,A,14362000,333.0,A
1996-06-26 00:00:00+00:00,14.6,A,14362000,325.0,A
1996-06-27 00:00:00+00:00,14.7,A,14362000,309.0,A
1996-06-28 00:00:00+00:00,14.6,A,14362000,307.0,A
1996-06-29 00:00:00+00:00,14.7,A,14362000,307.0,A
1996-06-30 00:00:00+00:00,15.0,A,14362000,307.0,A
1996-07-01 00:00:00+00:00,15.2,A,14362000,280.0,A
1996-07-02 00:00:00+00:00,15.1,A,14362000,246.0,A
1996-07-03 00:00:00+00:00,15.4,A,14362000,246.0,A
1996-07-04 00:00:00+00:00,15.5,A,14362000,246.0,A
1996-07-05 00:00:00+00:00,15.0,A,14362000,246.0,A
1996-07-06 00:00:00+00:00,,,14362000,246.0,A
1996-07-07 00:00:00+00:00,15.6,A,14362000,248.0,A
1996-07-08 00:00:00+00:00,14.6,A,14362000,249.0,A
1996-07-09 00:00:00+00:00,14.7,A,14362000,262.0,A
1996-07-10 00:00:00+00:00,15.0,A,14362000,272.0,A
1996-07-11 00:00:00+00:00,15.2,A,14362000,258.0,A
1996-07-12 00:00:00+00:00,15.4,A,14362000,223.0,A
1996-07-13 00:00:00+00:00,15.5,A,14362000,210.0,A
1996-07-14 00:00:00+00:00,15.6,A,14362000,210.0,A
1996-07-15 00:00:00+00:00,15.8,A,14362000,210.0,A
1996-07-16 00:00:00+00:00,15.7,A,14362000,216.0,A
1996-07-17 00:00:00+00:00,14.9,A,14362000,218.0,A
1996-07-18 00:00:00+00:00,,,14362000,215.0,A
1996-07-19 00:00:00+00:00,,,14362000,215.0,A
1996-07-20 00:00:00+00:00,,,14362000,215.0,A
1996-07-21 00:00:00+00:00,,,14362000,215.0,A
