datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1996-01-26 00:00:00+00:00,0.0,A,12334510,220.0,"A, e"
1996-01-27 00:00:00+00:00,0.0,A,12334510,210.0,"A, e"
1996-01-28 00:00:00+00:00,0.0,A,12334510,200.0,"A, e"
1996-01-29 00:00:00+00:00,0.0,A,12334510,190.0,"A, e"
1996-01-30 00:00:00+00:00,0.0,A,12334510,180.0,"A, e"
1996-01-31 00:00:00+00:00,0.0,A,12334510,170.0,"A, e"
1996-02-01 00:00:00+00:00,0.0,A,12334510,160.0,"A, e"
1996-02-02 00:00:00+00:00,0.0,A,12334510,160.0,"A, e"
1996-02-03 00:00:00+00:00,0.0,A,12334510,150.0,"A, e"
1996-02-04 00:00:00+00:00,0.0,A,12334510,150.0,"A, e"
1996-02-05 00:00:00+00:00,0.0,A,12334510,170.0,"A, e"
1996-02-06 00:00:00+00:00,0.5,A,12334510,200.0,"A, e"
1996-02-07 00:00:00+00:00,0.5,A,12334510,500.0,"A, e"
1996-02-08 00:00:00+00:00,0.5,A,12334510,1000.0,"A, e"
1996-02-09 00:00:00+00:00,0.5,A,12334510,1200.0,"A, e"
1996-02-10 00:00:00+00:00,0.0,A,12334510,981.0,A
1996-02-11 00:00:00+00:00,0.0,A,12334510,588.0,A
1996-02-12 00:00:00+00:00,0.5,A,12334510,489.0,A
1996-02-13 00:00:00+00:00,0.5,A,12334510,481.0,A
1996-02-14 00:00:00+00:00,1.5,A,12334510,476.0,A
1996-02-15 00:00:00+00:00,1.0,A,12334510,452.0,A
1996-02-16 00:00:00+00:00,1.5,A,12334510,433.0,A
1996-02-17 00:00:00+00:00,1.5,A,12334510,441.0,A
1996-02-18 00:00:00+00:00,2.0,A,12334510,463.0,A
1996-02-19 00:00:00+00:00,2.0,A,12334510,476.0,A
1996-02-20 00:00:00+00:00,2.0,A,12334510,437.0,A
1996-02-21 00:00:00+00:00,2.5,A,12334510,418.0,A
1996-02-22 00:00:00+00:00,2.5,A,12334510,419.0,A
1996-02-23 00:00:00+00:00,1.5,A,12334510,377.0,A
1996-02-24 00:00:00+00:00,0.5,A,12334510,367.0,A
1996-02-25 00:00:00+00:00,0.0,A,12334510,348.0,A
1996-02-26 00:00:00+00:00,0.0,A,12334510,260.0,"A, e"
1996-02-27 00:00:00+00:00,0.0,A,12334510,250.0,"A, e"
1996-02-28 00:00:00+00:00,0.0,A,12334510,250.0,"A, e"
1996-02-29 00:00:00+00:00,0.0,A,12334510,270.0,"A, e"
1996-03-01 00:00:00+00:00,0.0,A,12334510,300.0,"A, e"
1996-03-02 00:00:00+00:00,0.5,A,12334510,337.0,A
1996-03-03 00:00:00+00:00,0.5,A,12334510,321.0,A
1996-03-04 00:00:00+00:00,0.5,A,12334510,316.0,A
1996-03-05 00:00:00+00:00,0.0,A,12334510,290.0,"A, e"
1996-03-06 00:00:00+00:00,0.0,A,12334510,270.0,"A, e"
1996-03-07 00:00:00+00:00,0.5,A,12334510,280.0,"A, e"
1996-03-08 00:00:00+00:00,1.5,A,12334510,290.0,A
1996-03-09 00:00:00+00:00,2.5,A,12334510,305.0,A
1996-03-10 00:00:00+00:00,3.5,A,12334510,359.0,A
1996-03-11 00:00:00+00:00,4.5,A,12334510,405.0,A
1996-03-12 00:00:00+00:00,4.0,A,12334510,395.0,A
1996-03-13 00:00:00+00:00,4.0,A,12334510,379.0,A
1996-03-14 00:00:00+00:00,4.0,A,12334510,366.0,A
1996-03-15 00:00:00+00:00,3.5,A,12334510,369.0,A
1996-03-16 00:00:00+00:00,4.0,A,12334510,365.0,A
1996-03-17 00:00:00+00:00,4.0,A,12334510,352.0,A
1996-03-18 00:00:00+00:00,4.0,A,12334510,340.0,A
1996-03-19 00:00:00+00:00,4.0,A,12334510,331.0,A
1996-03-20 00:00:00+00:00,5.0,A,12334510,346.0,A
1996-03-21 00:00:00+00:00,4.5,A,12334510,348.0,A
1996-03-22 00:00:00+00:00,4.5,A,12334510,359.0,A
1996-03-23 00:00:00+00:00,3.0,A,12334510,368.0,A
1996-03-24 00:00:00+00:00,0.0,A,12334510,318.0,A
1996-03-25 00:00:00+00:00,0.5,A,12334510,278.0,A
1996-03-26 00:00:00+00:00,1.0,A,12334510,313.0,A
1996-03-27 00:00:00+00:00,1.0,A,12334510,340.0,A
1996-03-28 00:00:00+00:00,1.0,A,12334510,313.0,A
1996-03-29 00:00:00+00:00,1.5,A,12334510,307.0,A
1996-03-30 00:00:00+00:00,3.5,A,12334510,306.0,A
1996-03-31 00:00:00+00:00,3.5,A,12334510,298.0,A
1996-04-01 00:00:00+00:00,5.0,A,12334510,310.0,A
1996-04-02 00:00:00+00:00,6.0,A,12334510,372.0,A
1996-04-03 00:00:00+00:00,5.5,A,12334510,387.0,A
1996-04-04 00:00:00+00:00,5.5,A,12334510,352.0,A
1996-04-05 00:00:00+00:00,6.0,A,12334510,348.0,A
1996-04-06 00:00:00+00:00,6.5,A,12334510,367.0,A
1996-04-07 00:00:00+00:00,8.0,A,12334510,443.0,A
1996-04-08 00:00:00+00:00,8.0,A,12334510,649.0,A
1996-04-09 00:00:00+00:00,7.5,A,12334510,914.0,A
1996-04-10 00:00:00+00:00,5.5,A,12334510,1420.0,A
1996-04-11 00:00:00+00:00,3.5,A,12334510,2080.0,A
1996-04-12 00:00:00+00:00,4.5,A,12334510,1940.0,A
1996-04-13 00:00:00+00:00,4.5,A,12334510,1630.0,A
1996-04-14 00:00:00+00:00,4.5,A,12334510,1380.0,A
1996-04-15 00:00:00+00:00,5.5,A,12334510,1220.0,A
1996-04-16 00:00:00+00:00,5.5,A,12334510,1180.0,A
1996-04-17 00:00:00+00:00,5.5,A,12334510,1210.0,A
1996-04-18 00:00:00+00:00,4.0,A,12334510,1130.0,A
1996-04-19 00:00:00+00:00,4.0,A,12334510,1060.0,A
1996-04-20 00:00:00+00:00,4.5,A,12334510,998.0,A
1996-04-21 00:00:00+00:00,5.0,A,12334510,947.0,A
1996-04-22 00:00:00+00:00,5.5,A,12334510,893.0,A
1996-04-23 00:00:00+00:00,6.5,A,12334510,863.0,A
1996-04-24 00:00:00+00:00,6.5,A,12334510,1220.0,A
1996-04-25 00:00:00+00:00,5.0,A,12334510,1470.0,A
1996-04-26 00:00:00+00:00,5.5,A,12334510,1320.0,A
1996-04-27 00:00:00+00:00,4.5,A,12334510,1240.0,A
1996-04-28 00:00:00+00:00,5.0,A,12334510,1160.0,A
1996-04-29 00:00:00+00:00,6.0,A,12334510,1100.0,A
1996-04-30 00:00:00+00:00,7.0,A,12334510,1050.0,A
1996-05-01 00:00:00+00:00,6.5,A,12334510,1040.0,A
1996-05-02 00:00:00+00:00,5.0,A,12334510,1010.0,A
1996-05-03 00:00:00+00:00,5.0,A,12334510,954.0,A
1996-05-04 00:00:00+00:00,5.0,A,12334510,911.0,A
1996-05-05 00:00:00+00:00,6.0,A,12334510,857.0,A
1996-05-06 00:00:00+00:00,6.0,A,12334510,826.0,A
1996-05-07 00:00:00+00:00,7.0,A,12334510,804.0,A
1996-05-08 00:00:00+00:00,8.0,A,12334510,797.0,A
1996-05-09 00:00:00+00:00,8.0,A,12334510,793.0,A
1996-05-10 00:00:00+00:00,8.0,A,12334510,808.0,A
1996-05-11 00:00:00+00:00,8.0,A,12334510,843.0,A
1996-05-12 00:00:00+00:00,9.0,A,12334510,1020.0,A
1996-05-13 00:00:00+00:00,8.5,A,12334510,1420.0,A
1996-05-14 00:00:00+00:00,7.5,A,12334510,1920.0,A
1996-05-15 00:00:00+00:00,7.5,A,12334510,2530.0,A
1996-05-16 00:00:00+00:00,7.0,A,12334510,2960.0,A
1996-05-17 00:00:00+00:00,7.5,A,12334510,3060.0,A
1996-05-18 00:00:00+00:00,7.5,A,12334510,3350.0,A
1996-05-19 00:00:00+00:00,7.0,A,12334510,3450.0,A
1996-05-20 00:00:00+00:00,6.5,A,12334510,3150.0,A
1996-05-21 00:00:00+00:00,6.5,A,12334510,2820.0,A
1996-05-22 00:00:00+00:00,6.5,A,12334510,2570.0,A
1996-05-23 00:00:00+00:00,6.5,A,12334510,2440.0,A
1996-05-24 00:00:00+00:00,6.0,A,12334510,2270.0,A
1996-05-25 00:00:00+00:00,8.0,A,12334510,2110.0,A
1996-05-26 00:00:00+00:00,9.0,A,12334510,2100.0,A
1996-05-27 00:00:00+00:00,9.0,A,12334510,2240.0,A
1996-05-28 00:00:00+00:00,7.5,A,12334510,2570.0,A
1996-05-29 00:00:00+00:00,7.0,A,12334510,2750.0,A
1996-05-30 00:00:00+00:00,7.0,A,12334510,2750.0,A
1996-05-31 00:00:00+00:00,8.0,A,12334510,2630.0,A
1996-06-01 00:00:00+00:00,8.5,A,12334510,2500.0,A
1996-06-02 00:00:00+00:00,9.5,A,12334510,2480.0,A
1996-06-03 00:00:00+00:00,10.0,A,12334510,2730.0,A
1996-06-04 00:00:00+00:00,10.0,A,12334510,3170.0,A
1996-06-05 00:00:00+00:00,9.5,A,12334510,3650.0,A
1996-06-06 00:00:00+00:00,9.5,A,12334510,3560.0,A
1996-06-07 00:00:00+00:00,10.0,A,12334510,3290.0,A
1996-06-08 00:00:00+00:00,11.5,A,12334510,3420.0,A
1996-06-09 00:00:00+00:00,11.5,A,12334510,3810.0,A
1996-06-10 00:00:00+00:00,11.0,A,12334510,4140.0,A
1996-06-11 00:00:00+00:00,11.0,A,12334510,3860.0,A
1996-06-12 00:00:00+00:00,10.5,A,12334510,3490.0,A
1996-06-13 00:00:00+00:00,11.0,A,12334510,3050.0,A
1996-06-14 00:00:00+00:00,11.0,A,12334510,2880.0,A
1996-06-15 00:00:00+00:00,11.5,A,12334510,2810.0,A
1996-06-16 00:00:00+00:00,12.0,A,12334510,2790.0,A
1996-06-17 00:00:00+00:00,11.5,A,12334510,2710.0,A
1996-06-18 00:00:00+00:00,10.0,A,12334510,2620.0,A
1996-06-19 00:00:00+00:00,9.5,A,12334510,2320.0,A
1996-06-20 00:00:00+00:00,9.0,A,12334510,2030.0,A
1996-06-21 00:00:00+00:00,8.5,A,12334510,1890.0,A
1996-06-22 00:00:00+00:00,9.5,A,12334510,2080.0,A
1996-06-23 00:00:00+00:00,9.5,A,12334510,1930.0,A
1996-06-24 00:00:00+00:00,10.0,A,12334510,1770.0,A
1996-06-25 00:00:00+00:00,10.5,A,12334510,1870.0,A
1996-06-26 00:00:00+00:00,12.0,A,12334510,1730.0,A
1996-06-27 00:00:00+00:00,12.0,A,12334510,1660.0,A
1996-06-28 00:00:00+00:00,11.5,A,12334510,1580.0,A
1996-06-29 00:00:00+00:00,12.0,A,12334510,1480.0,A
1996-06-30 00:00:00+00:00,13.0,A,12334510,1390.0,A
1996-07-01 00:00:00+00:00,14.0,A,12334510,1310.0,A
1996-07-02 00:00:00+00:00,14.5,A,12334510,1300.0,A
1996-07-03 00:00:00+00:00,14.5,A,12334510,1310.0,A
1996-07-04 00:00:00+00:00,15.5,A,12334510,1260.0,A
1996-07-05 00:00:00+00:00,15.0,A,12334510,1250.0,A
1996-07-06 00:00:00+00:00,13.5,A,12334510,1210.0,A
1996-07-07 00:00:00+00:00,13.5,A,12334510,1130.0,A
1996-07-08 00:00:00+00:00,14.0,A,12334510,1070.0,A
1996-07-09 00:00:00+00:00,15.0,A,12334510,1020.0,A
1996-07-10 00:00:00+00:00,15.0,A,12334510,1010.0,A
1996-07-11 00:00:00+00:00,14.5,A,12334510,947.0,A
1996-07-12 00:00:00+00:00,15.0,A,12334510,917.0,A
1996-07-13 00:00:00+00:00,15.0,A,12334510,891.0,A
1996-07-14 00:00:00+00:00,15.5,A,12334510,865.0,A
1996-07-15 00:00:00+00:00,16.0,A,12334510,837.0,A
1996-07-16 00:00:00+00:00,16.0,A,12334510,806.0,A
1996-07-17 00:00:00+00:00,16.0,A,12334510,815.0,A
1996-07-18 00:00:00+00:00,15.5,A,12334510,848.0,A
1996-07-19 00:00:00+00:00,14.5,A,12334510,764.0,A
1996-07-20 00:00:00+00:00,13.5,A,12334510,694.0,A
1996-07-21 00:00:00+00:00,14.0,A,12334510,651.0,A
