datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1996-04-11 00:00:00+00:00,8060.0,A,14243000,9.62,A
1996-04-12 00:00:00+00:00,11100.0,A,14243000,10.71,A
1996-04-13 00:00:00+00:00,13200.0,A,14243000,11.45,A
1996-04-14 00:00:00+00:00,11400.0,A,14243000,10.83,A
1996-04-15 00:00:00+00:00,10400.0,A,14243000,10.48,A
1996-04-16 00:00:00+00:00,11200.0,A,14243000,10.78,A
1996-04-17 00:00:00+00:00,11300.0,A,14243000,10.79,A
1996-04-18 00:00:00+00:00,10800.0,A,14243000,10.63,A
1996-04-19 00:00:00+00:00,11000.0,A,14243000,10.68,A
1996-04-20 00:00:00+00:00,11100.0,A,14243000,10.72,A
1996-04-21 00:00:00+00:00,10500.0,A,14243000,10.54,A
1996-04-22 00:00:00+00:00,11000.0,A,14243000,10.69,A
1996-04-23 00:00:00+00:00,26000.0,A,14243000,15.17,A
1996-04-24 00:00:00+00:00,29900.0,A,14243000,16.31,A
1996-04-25 00:00:00+00:00,26100.0,A,14243000,15.36,A
1996-04-26 00:00:00+00:00,25500.0,A,14243000,15.22,A
1996-04-27 00:00:00+00:00,24500.0,A,14243000,14.97,A
1996-04-28 00:00:00+00:00,22800.0,A,14243000,14.55,A
1996-04-29 00:00:00+00:00,21400.0,A,14243000,14.2,A
1996-04-30 00:00:00+00:00,18400.0,A,14243000,13.35,A
1996-05-01 00:00:00+00:00,,,14243000,12.57,A
1996-05-02 00:00:00+00:00,,,14243000,12.28,A
1996-05-03 00:00:00+00:00,,,14243000,12.21,A
1996-05-04 00:00:00+00:00,,,14243000,12.1,A
1996-05-05 00:00:00+00:00,,,14243000,11.98,A
1996-05-06 00:00:00+00:00,,,14243000,11.88,A
1996-05-07 00:00:00+00:00,,,14243000,10.71,A
1996-05-08 00:00:00+00:00,,,14243000,9.92,A
1996-05-09 00:00:00+00:00,,,14243000,9.75,A
1996-05-10 00:00:00+00:00,,,14243000,9.61,A
1996-05-11 00:00:00+00:00,,,14243000,9.51,A
1996-05-12 00:00:00+00:00,,,14243000,9.52,A
1996-05-13 00:00:00+00:00,,,14243000,9.68,A
1996-05-14 00:00:00+00:00,,,14243000,10.1,A
1996-05-15 00:00:00+00:00,,,14243000,10.2,A
1996-05-16 00:00:00+00:00,,,14243000,10.25,A
1996-05-17 00:00:00+00:00,,,14243000,10.43,A
1996-05-18 00:00:00+00:00,,,14243000,10.91,A
1996-05-19 00:00:00+00:00,,,14243000,11.49,A
1996-05-20 00:00:00+00:00,,,14243000,11.2,A
1996-05-21 00:00:00+00:00,,,14243000,10.91,A
1996-05-22 00:00:00+00:00,,,14243000,11.2,A
1996-05-23 00:00:00+00:00,,,14243000,11.5,A
1996-05-24 00:00:00+00:00,,,14243000,12.31,A
1996-05-25 00:00:00+00:00,,,14243000,12.08,A
1996-05-26 00:00:00+00:00,,,14243000,11.89,A
1996-05-27 00:00:00+00:00,,,14243000,11.73,A
1996-05-28 00:00:00+00:00,,,14243000,11.62,A
1996-05-29 00:00:00+00:00,,,14243000,11.62,A
1996-05-30 00:00:00+00:00,,,14243000,11.06,A
1996-05-31 00:00:00+00:00,,,14243000,10.69,A
1996-06-01 00:00:00+00:00,,,14243000,10.23,A
1996-06-02 00:00:00+00:00,,,14243000,9.95,A
1996-06-03 00:00:00+00:00,,,14243000,9.83,A
1996-06-04 00:00:00+00:00,,,14243000,9.67,A
1996-06-05 00:00:00+00:00,,,14243000,9.74,A
1996-06-06 00:00:00+00:00,,,14243000,9.78,A
1996-06-07 00:00:00+00:00,,,14243000,9.95,A
1996-06-08 00:00:00+00:00,,,14243000,9.93,A
1996-06-09 00:00:00+00:00,,,14243000,9.9,A
1996-06-10 00:00:00+00:00,,,14243000,9.87,A
1996-06-11 00:00:00+00:00,,,14243000,9.67,A
1996-06-12 00:00:00+00:00,,,14243000,9.51,A
1996-06-13 00:00:00+00:00,,,14243000,9.34,A
1996-06-14 00:00:00+00:00,,,14243000,9.21,A
1996-06-15 00:00:00+00:00,,,14243000,9.18,A
1996-06-16 00:00:00+00:00,,,14243000,9.16,A
1996-06-17 00:00:00+00:00,,,14243000,9.16,A
1996-06-18 00:00:00+00:00,,,14243000,9.27,A
1996-06-19 00:00:00+00:00,,,14243000,9.21,A
1996-06-20 00:00:00+00:00,,,14243000,9.15,A
1996-06-21 00:00:00+00:00,,,14243000,9.12,A
1996-06-22 00:00:00+00:00,,,14243000,9.08,A
1996-06-23 00:00:00+00:00,,,14243000,9.12,A
1996-06-24 00:00:00+00:00,,,14243000,9.27,A
1996-06-25 00:00:00+00:00,,,14243000,9.25,A
1996-06-26 00:00:00+00:00,,,14243000,9.19,A
1996-06-27 00:00:00+00:00,,,14243000,9.13,A
1996-06-28 00:00:00+00:00,,,14243000,9.14,A
1996-06-29 00:00:00+00:00,,,14243000,9.1,A
1996-06-30 00:00:00+00:00,,,14243000,9.07,A
1996-07-01 00:00:00+00:00,,,14243000,9.03,A
1996-07-02 00:00:00+00:00,,,14243000,9.02,A
1996-07-03 00:00:00+00:00,,,14243000,9.0,A
1996-07-04 00:00:00+00:00,,,14243000,9.01,A
1996-07-05 00:00:00+00:00,,,14243000,9.0,A
1996-07-06 00:00:00+00:00,,,14243000,8.98,A
1996-07-07 00:00:00+00:00,,,14243000,8.96,A
1996-07-08 00:00:00+00:00,,,14243000,8.95,A
1996-07-09 00:00:00+00:00,,,14243000,8.92,A
1996-07-10 00:00:00+00:00,,,14243000,8.91,A
1996-07-11 00:00:00+00:00,,,14243000,8.9,A
1996-07-12 00:00:00+00:00,,,14243000,8.88,A
1996-07-13 00:00:00+00:00,,,14243000,8.87,A
1996-07-14 00:00:00+00:00,,,14243000,8.85,A
1996-07-15 00:00:00+00:00,,,14243000,8.84,A
1996-07-16 00:00:00+00:00,,,14243000,8.82,A
1996-07-17 00:00:00+00:00,,,14243000,8.82,A
1996-07-18 00:00:00+00:00,,,14243000,8.93,A
1996-07-19 00:00:00+00:00,,,14243000,8.9,A
1996-07-20 00:00:00+00:00,,,14243000,8.46,A
1996-07-21 00:00:00+00:00,,,14243000,8.4,A
