datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1995-11-25 00:00:00+00:00,89.0,A,10113500,4.01,A
1995-11-26 00:00:00+00:00,92.0,A,10113500,4.04,A
1995-11-27 00:00:00+00:00,91.0,A,10113500,4.03,A
1995-11-28 00:00:00+00:00,91.0,A,10113500,4.03,A
1995-11-29 00:00:00+00:00,92.0,A,10113500,4.04,A
1995-11-30 00:00:00+00:00,90.0,A,10113500,4.02,A
1995-12-01 00:00:00+00:00,89.0,A,10113500,4.01,A
1995-12-02 00:00:00+00:00,89.0,A,10113500,4.01,A
1995-12-03 00:00:00+00:00,88.0,A,10113500,4.0,A
1995-12-04 00:00:00+00:00,99.0,A,10113500,4.1,A
1995-12-05 00:00:00+00:00,98.0,A,10113500,4.1,A
1995-12-06 00:00:00+00:00,105.0,A,10113500,4.15,A
1995-12-07 00:00:00+00:00,97.0,A,10113500,4.09,A
1995-12-08 00:00:00+00:00,94.0,A,10113500,4.06,A
1995-12-09 00:00:00+00:00,91.0,A,10113500,4.03,A
1995-12-10 00:00:00+00:00,89.0,A,10113500,4.01,A
1995-12-11 00:00:00+00:00,89.0,A,10113500,4.01,A
1995-12-12 00:00:00+00:00,89.0,A,10113500,4.01,A
1995-12-13 00:00:00+00:00,96.0,A,10113500,4.07,A
1995-12-14 00:00:00+00:00,92.0,A,10113500,4.04,A
1995-12-15 00:00:00+00:00,90.0,A,10113500,4.02,A
1995-12-16 00:00:00+00:00,89.0,A,10113500,4.01,A
1995-12-17 00:00:00+00:00,88.0,A,10113500,4.0,A
1995-12-18 00:00:00+00:00,87.0,A,10113500,3.99,A
1995-12-19 00:00:00+00:00,85.0,A,10113500,3.97,A
1995-12-20 00:00:00+00:00,84.0,A,10113500,3.97,A
1995-12-21 00:00:00+00:00,84.0,A,10113500,3.96,A
1995-12-22 00:00:00+00:00,82.0,A,10113500,3.94,A
1995-12-23 00:00:00+00:00,80.0,A,10113500,3.92,A
1995-12-24 00:00:00+00:00,79.0,A,10113500,3.92,A
1995-12-25 00:00:00+00:00,79.0,A,10113500,3.91,A
1995-12-26 00:00:00+00:00,79.0,A,10113500,3.91,A
1995-12-27 00:00:00+00:00,77.0,A,10113500,3.89,A
1995-12-28 00:00:00+00:00,78.0,A,10113500,3.91,A
1995-12-29 00:00:00+00:00,81.0,A,10113500,3.93,A
1995-12-30 00:00:00+00:00,83.0,A,10113500,3.95,A
1995-12-31 00:00:00+00:00,89.0,A,10113500,4.01,A
1996-01-01 00:00:00+00:00,82.0,A,10113500,3.95,A
1996-01-02 00:00:00+00:00,81.0,A,10113500,3.93,A
1996-01-03 00:00:00+00:00,81.0,A,10113500,3.94,A
1996-01-04 00:00:00+00:00,84.0,A,10113500,3.96,A
1996-01-05 00:00:00+00:00,83.0,A,10113500,3.95,A
1996-01-06 00:00:00+00:00,80.0,A,10113500,3.93,A
1996-01-07 00:00:00+00:00,82.0,A,10113500,3.94,A
1996-01-08 00:00:00+00:00,81.0,A,10113500,3.94,A
1996-01-09 00:00:00+00:00,81.0,A,10113500,3.93,A
1996-01-10 00:00:00+00:00,82.0,A,10113500,3.94,A
1996-01-11 00:00:00+00:00,81.0,A,10113500,3.93,A
1996-01-12 00:00:00+00:00,81.0,A,10113500,3.93,A
1996-01-13 00:00:00+00:00,81.0,A,10113500,3.94,A
1996-01-14 00:00:00+00:00,81.0,A,10113500,3.93,A
1996-01-15 00:00:00+00:00,81.0,A,10113500,3.93,A
1996-01-16 00:00:00+00:00,82.0,A,10113500,3.95,A
1996-01-17 00:00:00+00:00,93.0,A,10113500,4.05,A
1996-01-18 00:00:00+00:00,85.0,A,10113500,3.97,A
1996-01-19 00:00:00+00:00,86.0,A,10113500,3.98,A
1996-01-20 00:00:00+00:00,84.0,A,10113500,3.96,A
1996-01-21 00:00:00+00:00,84.0,A,10113500,3.96,A
1996-01-22 00:00:00+00:00,83.0,A,10113500,3.95,A
1996-01-23 00:00:00+00:00,81.0,A,10113500,3.93,A
1996-01-24 00:00:00+00:00,84.0,A,10113500,3.96,A
1996-01-25 00:00:00+00:00,83.0,A,10113500,3.95,A
1996-01-26 00:00:00+00:00,82.0,A,10113500,3.94,A
1996-01-27 00:00:00+00:00,81.0,A,10113500,3.93,A
1996-01-28 00:00:00+00:00,83.0,A,10113500,3.96,A
1996-01-29 00:00:00+00:00,81.0,A,10113500,3.94,A
1996-01-30 00:00:00+00:00,83.0,A,10113500,3.95,A
1996-01-31 00:00:00+00:00,82.0,A,10113500,3.94,A
1996-02-01 00:00:00+00:00,77.0,A,10113500,3.89,A
1996-02-02 00:00:00+00:00,70.0,A,10113500,3.82,A
1996-02-03 00:00:00+00:00,53.0,A,10113500,3.56,A
1996-02-04 00:00:00+00:00,72.0,A,10113500,3.84,A
1996-02-05 00:00:00+00:00,77.0,A,10113500,3.89,A
1996-02-06 00:00:00+00:00,81.0,A,10113500,3.94,A
1996-02-07 00:00:00+00:00,85.0,A,10113500,3.97,A
1996-02-08 00:00:00+00:00,89.0,A,10113500,4.01,A
1996-02-09 00:00:00+00:00,93.0,A,10113500,4.05,A
1996-02-10 00:00:00+00:00,97.0,A,10113500,4.08,A
1996-02-11 00:00:00+00:00,100.0,A,10113500,4.11,A
1996-02-12 00:00:00+00:00,95.0,A,10113500,4.07,A
1996-02-13 00:00:00+00:00,94.0,A,10113500,4.06,A
1996-02-14 00:00:00+00:00,94.0,A,10113500,4.06,A
1996-02-15 00:00:00+00:00,94.0,A,10113500,4.06,A
1996-02-16 00:00:00+00:00,95.0,A,10113500,4.06,A
1996-02-17 00:00:00+00:00,95.0,A,10113500,4.07,A
1996-02-18 00:00:00+00:00,100.0,A,10113500,4.11,A
1996-02-19 00:00:00+00:00,103.0,A,10113500,4.14,A
1996-02-20 00:00:00+00:00,109.0,A,10113500,4.19,A
1996-02-21 00:00:00+00:00,109.0,A,10113500,4.19,A
1996-02-22 00:00:00+00:00,111.0,A,10113500,4.21,A
1996-02-23 00:00:00+00:00,104.0,A,10113500,4.14,A
1996-02-24 00:00:00+00:00,102.0,A,10113500,4.13,A
1996-02-25 00:00:00+00:00,101.0,A,10113500,4.12,A
1996-02-26 00:00:00+00:00,100.0,A,10113500,4.11,A
1996-02-27 00:00:00+00:00,98.0,A,10113500,4.09,A
1996-02-28 00:00:00+00:00,92.0,A,10113500,4.04,A
1996-02-29 00:00:00+00:00,94.0,A,10113500,4.05,A
1996-03-01 00:00:00+00:00,93.0,A,10113500,4.05,A
1996-03-02 00:00:00+00:00,92.0,A,10113500,4.04,A
1996-03-03 00:00:00+00:00,92.0,A,10113500,4.04,A
1996-03-04 00:00:00+00:00,94.0,A,10113500,4.06,A
1996-03-05 00:00:00+00:00,101.0,A,10113500,4.12,A
1996-03-06 00:00:00+00:00,96.0,A,10113500,4.08,A
1996-03-07 00:00:00+00:00,95.0,A,10113500,4.06,A
1996-03-08 00:00:00+00:00,95.0,A,10113500,4.07,A
1996-03-09 00:00:00+00:00,100.0,A,10113500,4.11,A
1996-03-10 00:00:00+00:00,105.0,A,10113500,4.16,A
1996-03-11 00:00:00+00:00,115.0,A,10113500,4.24,A
1996-03-12 00:00:00+00:00,133.0,A,10113500,4.38,A
1996-03-13 00:00:00+00:00,132.0,A,10113500,4.37,A
1996-03-14 00:00:00+00:00,128.0,A,10113500,4.34,A
1996-03-15 00:00:00+00:00,136.0,A,10113500,4.4,A
1996-03-16 00:00:00+00:00,141.0,A,10113500,4.44,A
1996-03-17 00:00:00+00:00,134.0,A,10113500,4.39,A
1996-03-18 00:00:00+00:00,131.0,A,10113500,4.36,A
1996-03-19 00:00:00+00:00,131.0,A,10113500,4.37,A
1996-03-20 00:00:00+00:00,137.0,A,10113500,4.41,A
1996-03-21 00:00:00+00:00,154.0,A,10113500,4.53,A
1996-03-22 00:00:00+00:00,164.0,A,10113500,4.59,A
1996-03-23 00:00:00+00:00,165.0,A,10113500,4.61,A
1996-03-24 00:00:00+00:00,143.0,A,10113500,4.45,A
1996-03-25 00:00:00+00:00,133.0,A,10113500,4.38,A
1996-03-26 00:00:00+00:00,127.0,A,10113500,4.33,A
1996-03-27 00:00:00+00:00,126.0,A,10113500,4.32,A
1996-03-28 00:00:00+00:00,133.0,A,10113500,4.38,A
1996-03-29 00:00:00+00:00,149.0,A,10113500,4.5,A
1996-03-30 00:00:00+00:00,132.0,A,10113500,4.37,A
1996-03-31 00:00:00+00:00,137.0,A,10113500,4.41,A
1996-04-01 00:00:00+00:00,157.0,A,10113500,4.55,A
1996-04-02 00:00:00+00:00,191.0,A,10113500,4.77,A
1996-04-03 00:00:00+00:00,177.0,A,10113500,4.69,A
1996-04-04 00:00:00+00:00,167.0,A,10113500,4.62,A
1996-04-05 00:00:00+00:00,158.0,A,10113500,4.56,A
1996-04-06 00:00:00+00:00,165.0,A,10113500,4.61,A
1996-04-07 00:00:00+00:00,179.0,A,10113500,4.69,A
1996-04-08 00:00:00+00:00,214.0,A,10113500,4.9,A
1996-04-09 00:00:00+00:00,227.0,A,10113500,4.98,A
1996-04-10 00:00:00+00:00,262.0,A,10113500,5.16,A
1996-04-11 00:00:00+00:00,273.0,A,10113500,5.22,A
1996-04-12 00:00:00+00:00,238.0,A,10113500,5.04,A
1996-04-13 00:00:00+00:00,204.0,A,10113500,4.85,A
1996-04-14 00:00:00+00:00,182.0,A,10113500,4.71,A
1996-04-15 00:00:00+00:00,177.0,A,10113500,4.68,A
1996-04-16 00:00:00+00:00,185.0,"A, e",10113500,,
1996-04-17 00:00:00+00:00,240.0,"A, e",10113500,,
1996-04-18 00:00:00+00:00,237.0,A,10113500,5.03,A
1996-04-19 00:00:00+00:00,224.0,A,10113500,4.96,A
1996-04-20 00:00:00+00:00,223.0,A,10113500,4.96,A
1996-04-21 00:00:00+00:00,209.0,A,10113500,4.88,A
1996-04-22 00:00:00+00:00,210.0,A,10113500,4.88,A
1996-04-23 00:00:00+00:00,211.0,A,10113500,4.89,A
1996-04-24 00:00:00+00:00,251.0,A,10113500,5.11,A
1996-04-25 00:00:00+00:00,284.0,A,10113500,5.28,A
1996-04-26 00:00:00+00:00,296.0,A,10113500,5.33,A
1996-04-27 00:00:00+00:00,329.0,A,10113500,5.48,A
1996-04-28 00:00:00+00:00,289.0,A,10113500,5.3,A
1996-04-29 00:00:00+00:00,268.0,A,10113500,5.2,A
1996-04-30 00:00:00+00:00,287.0,A,10113500,5.29,A
1996-05-01 00:00:00+00:00,317.0,A,10113500,5.43,A
1996-05-02 00:00:00+00:00,342.0,A,10113500,5.54,A
1996-05-03 00:00:00+00:00,351.0,A,10113500,5.58,A
1996-05-04 00:00:00+00:00,342.0,A,10113500,5.54,A
1996-05-05 00:00:00+00:00,341.0,A,10113500,5.53,A
1996-05-06 00:00:00+00:00,350.0,A,10113500,5.57,A
1996-05-07 00:00:00+00:00,366.0,A,10113500,5.64,A
1996-05-08 00:00:00+00:00,362.0,A,10113500,5.63,A
1996-05-09 00:00:00+00:00,359.0,A,10113500,5.61,A
1996-05-10 00:00:00+00:00,354.0,A,10113500,5.59,A
1996-05-11 00:00:00+00:00,345.0,A,10113500,5.55,A
1996-05-12 00:00:00+00:00,363.0,A,10113500,5.63,A
1996-05-13 00:00:00+00:00,367.0,A,10113500,5.65,A
1996-05-14 00:00:00+00:00,375.0,A,10113500,5.68,A
1996-05-15 00:00:00+00:00,376.0,A,10113500,5.69,A
1996-05-16 00:00:00+00:00,368.0,A,10113500,5.65,A
1996-05-17 00:00:00+00:00,399.0,A,10113500,5.78,A
1996-05-18 00:00:00+00:00,408.0,A,10113500,5.81,A
1996-05-19 00:00:00+00:00,349.0,"A, e",10113500,,
1996-05-20 00:00:00+00:00,350.0,"A, e",10113500,,
1996-05-21 00:00:00+00:00,312.0,"A, e",10113500,,
1996-05-22 00:00:00+00:00,275.0,"A, e",10113500,,
1996-05-23 00:00:00+00:00,271.0,"A, e",10113500,,
1996-05-24 00:00:00+00:00,265.0,A,10113500,5.18,A
1996-05-25 00:00:00+00:00,268.0,A,10113500,5.19,A
1996-05-26 00:00:00+00:00,259.0,A,10113500,5.15,A
1996-05-27 00:00:00+00:00,260.0,A,10113500,5.15,A
1996-05-28 00:00:00+00:00,256.0,A,10113500,5.14,A
1996-05-29 00:00:00+00:00,257.0,A,10113500,5.14,A
1996-05-30 00:00:00+00:00,273.0,A,10113500,5.22,A
1996-05-31 00:00:00+00:00,250.0,A,10113500,5.1,A
1996-06-01 00:00:00+00:00,239.0,A,10113500,5.05,A
1996-06-02 00:00:00+00:00,233.0,A,10113500,5.01,A
1996-06-03 00:00:00+00:00,227.0,A,10113500,4.98,A
1996-06-04 00:00:00+00:00,224.0,A,10113500,4.96,A
1996-06-05 00:00:00+00:00,220.0,A,10113500,4.94,A
1996-06-06 00:00:00+00:00,215.0,A,10113500,4.91,A
1996-06-07 00:00:00+00:00,204.0,A,10113500,4.85,A
1996-06-08 00:00:00+00:00,198.0,A,10113500,4.81,A
1996-06-09 00:00:00+00:00,192.0,A,10113500,4.78,A
1996-06-10 00:00:00+00:00,188.0,A,10113500,4.75,A
1996-06-11 00:00:00+00:00,191.0,A,10113500,4.77,A
1996-06-12 00:00:00+00:00,187.0,A,10113500,4.75,A
1996-06-13 00:00:00+00:00,183.0,A,10113500,4.72,A
1996-06-14 00:00:00+00:00,181.0,A,10113500,4.71,A
1996-06-15 00:00:00+00:00,178.0,A,10113500,4.69,A
1996-06-16 00:00:00+00:00,176.0,A,10113500,4.68,A
1996-06-17 00:00:00+00:00,172.0,A,10113500,4.65,A
1996-06-18 00:00:00+00:00,172.0,A,10113500,4.65,A
1996-06-19 00:00:00+00:00,173.0,A,10113500,4.66,A
1996-06-20 00:00:00+00:00,166.0,A,10113500,4.61,A
1996-06-21 00:00:00+00:00,165.0,A,10113500,4.61,A
1996-06-22 00:00:00+00:00,167.0,A,10113500,4.62,A
1996-06-23 00:00:00+00:00,170.0,A,10113500,4.64,A
1996-06-24 00:00:00+00:00,169.0,A,10113500,4.63,A
1996-06-25 00:00:00+00:00,165.0,A,10113500,4.61,A
1996-06-26 00:00:00+00:00,164.0,A,10113500,4.6,A
1996-06-27 00:00:00+00:00,164.0,A,10113500,4.6,A
1996-06-28 00:00:00+00:00,154.0,A,10113500,4.53,A
1996-06-29 00:00:00+00:00,150.0,A,10113500,4.51,A
1996-06-30 00:00:00+00:00,149.0,A,10113500,4.5,A
1996-07-01 00:00:00+00:00,149.0,A,10113500,4.49,A
1996-07-02 00:00:00+00:00,147.0,A,10113500,4.48,A
1996-07-03 00:00:00+00:00,146.0,A,10113500,4.47,A
1996-07-04 00:00:00+00:00,145.0,A,10113500,4.47,A
1996-07-05 00:00:00+00:00,143.0,A,10113500,4.45,A
1996-07-06 00:00:00+00:00,143.0,A,10113500,4.46,A
1996-07-07 00:00:00+00:00,145.0,A,10113500,4.47,A
1996-07-08 00:00:00+00:00,144.0,A,10113500,4.46,A
1996-07-09 00:00:00+00:00,140.0,A,10113500,4.43,A
1996-07-10 00:00:00+00:00,143.0,A,10113500,4.46,A
1996-07-11 00:00:00+00:00,136.0,A,10113500,4.41,A
1996-07-12 00:00:00+00:00,137.0,A,10113500,4.41,A
1996-07-13 00:00:00+00:00,135.0,A,10113500,4.4,A
1996-07-14 00:00:00+00:00,135.0,A,10113500,4.4,A
1996-07-15 00:00:00+00:00,136.0,A,10113500,4.4,A
1996-07-16 00:00:00+00:00,143.0,A,10113500,4.45,A
1996-07-17 00:00:00+00:00,142.0,A,10113500,4.45,A
1996-07-18 00:00:00+00:00,137.0,A,10113500,4.41,A
1996-07-19 00:00:00+00:00,134.0,A,10113500,4.39,A
1996-07-20 00:00:00+00:00,133.0,A,10113500,4.38,A
1996-07-21 00:00:00+00:00,132.0,A,10113500,4.37,A
