datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1995-11-05 00:00:00+00:00,,,13120500,120.0,"A, e"
1995-11-06 00:00:00+00:00,,,13120500,120.0,"A, e"
1995-11-07 00:00:00+00:00,,,13120500,120.0,"A, e"
1995-11-08 00:00:00+00:00,,,13120500,123.0,A
1995-11-09 00:00:00+00:00,,,13120500,130.0,A
1995-11-10 00:00:00+00:00,,,13120500,112.0,A
1995-11-11 00:00:00+00:00,,,13120500,110.0,"A, e"
1995-11-12 00:00:00+00:00,,,13120500,120.0,"A, e"
1995-11-13 00:00:00+00:00,,,13120500,130.0,A
1995-11-14 00:00:00+00:00,,,13120500,130.0,A
1995-11-15 00:00:00+00:00,,,13120500,125.0,A
1995-11-16 00:00:00+00:00,,,13120500,125.0,A
1995-11-17 00:00:00+00:00,,,13120500,120.0,A
1995-11-18 00:00:00+00:00,,,13120500,123.0,A
1995-11-19 00:00:00+00:00,,,13120500,120.0,A
1995-11-20 00:00:00+00:00,,,13120500,119.0,A
1995-11-21 00:00:00+00:00,,,13120500,111.0,A
1995-11-22 00:00:00+00:00,,,13120500,100.0,"A, e"
1995-11-23 00:00:00+00:00,,,13120500,113.0,A
1995-11-24 00:00:00+00:00,,,13120500,118.0,A
1995-11-25 00:00:00+00:00,,,13120500,120.0,A
1995-11-26 00:00:00+00:00,,,13120500,100.0,"A, e"
1995-11-27 00:00:00+00:00,,,13120500,100.0,"A, e"
1995-11-28 00:00:00+00:00,,,13120500,100.0,"A, e"
1995-11-29 00:00:00+00:00,,,13120500,110.0,"A, e"
1995-11-30 00:00:00+00:00,,,13120500,118.0,A
1995-12-01 00:00:00+00:00,,,13120500,127.0,A
1995-12-02 00:00:00+00:00,,,13120500,131.0,A
1995-12-03 00:00:00+00:00,,,13120500,100.0,A
1995-12-04 00:00:00+00:00,,,13120500,110.0,"A, e"
1995-12-05 00:00:00+00:00,,,13120500,90.0,"A, e"
1995-12-06 00:00:00+00:00,,,13120500,95.0,"A, e"
1995-12-07 00:00:00+00:00,,,13120500,90.0,"A, e"
1995-12-08 00:00:00+00:00,,,13120500,85.0,"A, e"
1995-12-09 00:00:00+00:00,,,13120500,90.0,"A, e"
1995-12-10 00:00:00+00:00,,,13120500,100.0,"A, e"
1995-12-11 00:00:00+00:00,,,13120500,100.0,"A, e"
1995-12-12 00:00:00+00:00,,,13120500,120.0,"A, e"
1995-12-13 00:00:00+00:00,,,13120500,130.0,"A, e"
1995-12-14 00:00:00+00:00,,,13120500,120.0,"A, e"
1995-12-15 00:00:00+00:00,,,13120500,120.0,"A, e"
1995-12-16 00:00:00+00:00,,,13120500,100.0,"A, e"
1995-12-17 00:00:00+00:00,,,13120500,85.0,"A, e"
1995-12-18 00:00:00+00:00,,,13120500,80.0,"A, e"
1995-12-19 00:00:00+00:00,,,13120500,85.0,"A, e"
1995-12-20 00:00:00+00:00,,,13120500,80.0,"A, e"
1995-12-21 00:00:00+00:00,,,13120500,80.0,"A, e"
1995-12-22 00:00:00+00:00,,,13120500,75.0,"A, e"
1995-12-23 00:00:00+00:00,,,13120500,80.0,"A, e"
1995-12-24 00:00:00+00:00,,,13120500,80.0,"A, e"
1995-12-25 00:00:00+00:00,,,13120500,80.0,"A, e"
1995-12-26 00:00:00+00:00,,,13120500,75.0,"A, e"
1995-12-27 00:00:00+00:00,,,13120500,75.0,"A, e"
1995-12-28 00:00:00+00:00,,,13120500,80.0,"A, e"
1995-12-29 00:00:00+00:00,,,13120500,80.0,"A, e"
1995-12-30 00:00:00+00:00,,,13120500,80.0,"A, e"
1995-12-31 00:00:00+00:00,,,13120500,85.0,"A, e"
1996-01-01 00:00:00+00:00,,,13120500,80.0,"A, e"
1996-01-02 00:00:00+00:00,,,13120500,85.0,"A, e"
1996-01-03 00:00:00+00:00,,,13120500,80.0,"A, e"
1996-01-04 00:00:00+00:00,,,13120500,75.0,"A, e"
1996-01-05 00:00:00+00:00,,,13120500,75.0,"A, e"
1996-01-06 00:00:00+00:00,,,13120500,75.0,"A, e"
1996-01-07 00:00:00+00:00,,,13120500,70.0,"A, e"
1996-01-08 00:00:00+00:00,,,13120500,75.0,"A, e"
1996-01-09 00:00:00+00:00,,,13120500,80.0,"A, e"
1996-01-10 00:00:00+00:00,,,13120500,80.0,"A, e"
1996-01-11 00:00:00+00:00,,,13120500,80.0,"A, e"
1996-01-12 00:00:00+00:00,,,13120500,75.0,"A, e"
1996-01-13 00:00:00+00:00,,,13120500,80.0,"A, e"
1996-01-14 00:00:00+00:00,,,13120500,75.0,"A, e"
1996-01-15 00:00:00+00:00,,,13120500,80.0,"A, e"
1996-01-16 00:00:00+00:00,,,13120500,80.0,"A, e"
1996-01-17 00:00:00+00:00,,,13120500,75.0,"A, e"
1996-01-18 00:00:00+00:00,,,13120500,60.0,"A, e"
1996-01-19 00:00:00+00:00,,,13120500,70.0,"A, e"
1996-01-20 00:00:00+00:00,,,13120500,80.0,"A, e"
1996-01-21 00:00:00+00:00,,,13120500,70.0,"A, e"
1996-01-22 00:00:00+00:00,,,13120500,65.0,"A, e"
1996-01-23 00:00:00+00:00,,,13120500,70.0,"A, e"
1996-01-24 00:00:00+00:00,,,13120500,75.0,"A, e"
1996-01-25 00:00:00+00:00,,,13120500,65.0,"A, e"
1996-01-26 00:00:00+00:00,,,13120500,65.0,"A, e"
1996-01-27 00:00:00+00:00,,,13120500,65.0,"A, e"
1996-01-28 00:00:00+00:00,,,13120500,70.0,"A, e"
1996-01-29 00:00:00+00:00,,,13120500,70.0,"A, e"
1996-01-30 00:00:00+00:00,,,13120500,70.0,"A, e"
1996-01-31 00:00:00+00:00,,,13120500,65.0,"A, e"
1996-02-01 00:00:00+00:00,,,13120500,60.0,"A, e"
1996-02-02 00:00:00+00:00,,,13120500,55.0,"A, e"
1996-02-03 00:00:00+00:00,,,13120500,60.0,"A, e"
1996-02-04 00:00:00+00:00,,,13120500,65.0,"A, e"
1996-02-05 00:00:00+00:00,,,13120500,65.0,"A, e"
1996-02-06 00:00:00+00:00,,,13120500,70.0,"A, e"
1996-02-07 00:00:00+00:00,,,13120500,75.0,"A, e"
1996-02-08 00:00:00+00:00,,,13120500,80.0,"A, e"
1996-02-09 00:00:00+00:00,,,13120500,75.0,"A, e"
1996-02-10 00:00:00+00:00,,,13120500,70.0,"A, e"
1996-02-11 00:00:00+00:00,,,13120500,65.0,"A, e"
1996-02-12 00:00:00+00:00,,,13120500,70.0,"A, e"
1996-02-13 00:00:00+00:00,,,13120500,75.0,"A, e"
1996-02-14 00:00:00+00:00,,,13120500,80.0,"A, e"
1996-02-15 00:00:00+00:00,,,13120500,80.0,"A, e"
1996-02-16 00:00:00+00:00,,,13120500,75.0,"A, e"
1996-02-17 00:00:00+00:00,,,13120500,80.0,"A, e"
1996-02-18 00:00:00+00:00,,,13120500,85.0,"A, e"
1996-02-19 00:00:00+00:00,,,13120500,80.0,"A, e"
1996-02-20 00:00:00+00:00,,,13120500,75.0,"A, e"
1996-02-21 00:00:00+00:00,,,13120500,75.0,"A, e"
1996-02-22 00:00:00+00:00,,,13120500,70.0,"A, e"
1996-02-23 00:00:00+00:00,,,13120500,65.0,"A, e"
1996-02-24 00:00:00+00:00,,,13120500,70.0,"A, e"
1996-02-25 00:00:00+00:00,,,13120500,70.0,"A, e"
1996-02-26 00:00:00+00:00,,,13120500,75.0,"A, e"
1996-02-27 00:00:00+00:00,,,13120500,80.0,"A, e"
1996-02-28 00:00:00+00:00,,,13120500,75.0,"A, e"
1996-02-29 00:00:00+00:00,,,13120500,75.0,"A, e"
1996-03-01 00:00:00+00:00,,,13120500,75.0,"A, e"
1996-03-02 00:00:00+00:00,,,13120500,80.0,"A, e"
1996-03-03 00:00:00+00:00,,,13120500,80.0,"A, e"
1996-03-04 00:00:00+00:00,,,13120500,90.0,"A, e"
1996-03-05 00:00:00+00:00,,,13120500,85.0,"A, e"
1996-03-06 00:00:00+00:00,,,13120500,80.0,"A, e"
1996-03-07 00:00:00+00:00,,,13120500,80.0,"A, e"
1996-03-08 00:00:00+00:00,,,13120500,75.0,"A, e"
1996-03-09 00:00:00+00:00,,,13120500,80.0,"A, e"
1996-03-10 00:00:00+00:00,,,13120500,85.0,"A, e"
1996-03-11 00:00:00+00:00,,,13120500,90.0,"A, e"
1996-03-12 00:00:00+00:00,,,13120500,85.0,"A, e"
1996-03-13 00:00:00+00:00,,,13120500,85.0,"A, e"
1996-03-14 00:00:00+00:00,,,13120500,80.0,"A, e"
1996-03-15 00:00:00+00:00,,,13120500,85.0,"A, e"
1996-03-16 00:00:00+00:00,,,13120500,90.0,"A, e"
1996-03-17 00:00:00+00:00,,,13120500,85.0,"A, e"
1996-03-18 00:00:00+00:00,,,13120500,80.0,"A, e"
1996-03-19 00:00:00+00:00,,,13120500,75.0,"A, e"
1996-03-20 00:00:00+00:00,,,13120500,80.0,"A, e"
1996-03-21 00:00:00+00:00,,,13120500,85.0,"A, e"
1996-03-22 00:00:00+00:00,,,13120500,85.0,"A, e"
1996-03-23 00:00:00+00:00,,,13120500,80.0,"A, e"
1996-03-24 00:00:00+00:00,,,13120500,75.0,"A, e"
1996-03-25 00:00:00+00:00,,,13120500,70.0,"A, e"
1996-03-26 00:00:00+00:00,,,13120500,75.0,"A, e"
1996-03-27 00:00:00+00:00,,,13120500,80.0,"A, e"
1996-03-28 00:00:00+00:00,,,13120500,85.0,"A, e"
1996-03-29 00:00:00+00:00,,,13120500,94.0,A
1996-03-30 00:00:00+00:00,,,13120500,87.0,A
1996-03-31 00:00:00+00:00,,,13120500,93.0,A
1996-04-01 00:00:00+00:00,,,13120500,111.0,A
1996-04-02 00:00:00+00:00,,,13120500,117.0,A
1996-04-03 00:00:00+00:00,,,13120500,100.0,A
1996-04-04 00:00:00+00:00,,,13120500,104.0,A
1996-04-05 00:00:00+00:00,,,13120500,103.0,A
1996-04-06 00:00:00+00:00,,,13120500,119.0,A
1996-04-07 00:00:00+00:00,,,13120500,158.0,A
1996-04-08 00:00:00+00:00,,,13120500,206.0,A
1996-04-09 00:00:00+00:00,,,13120500,279.0,A
1996-04-10 00:00:00+00:00,,,13120500,361.0,A
1996-04-11 00:00:00+00:00,,,13120500,306.0,A
1996-04-12 00:00:00+00:00,,,13120500,255.0,A
1996-04-13 00:00:00+00:00,,,13120500,211.0,A
1996-04-14 00:00:00+00:00,,,13120500,193.0,A
1996-04-15 00:00:00+00:00,,,13120500,196.0,A
1996-04-16 00:00:00+00:00,,,13120500,202.0,A
1996-04-17 00:00:00+00:00,,,13120500,194.0,A
1996-04-18 00:00:00+00:00,,,13120500,180.0,A
1996-04-19 00:00:00+00:00,,,13120500,158.0,A
1996-04-20 00:00:00+00:00,,,13120500,171.0,A
1996-04-21 00:00:00+00:00,,,13120500,157.0,A
1996-04-22 00:00:00+00:00,,,13120500,157.0,A
1996-04-23 00:00:00+00:00,,,13120500,156.0,A
1996-04-24 00:00:00+00:00,,,13120500,249.0,A
1996-04-25 00:00:00+00:00,,,13120500,233.0,A
1996-04-26 00:00:00+00:00,,,13120500,227.0,A
1996-04-27 00:00:00+00:00,,,13120500,236.0,A
1996-04-28 00:00:00+00:00,,,13120500,201.0,A
1996-04-29 00:00:00+00:00,,,13120500,205.0,A
1996-04-30 00:00:00+00:00,,,13120500,228.0,A
1996-05-01 00:00:00+00:00,,,13120500,262.0,A
1996-05-02 00:00:00+00:00,,,13120500,281.0,A
1996-05-03 00:00:00+00:00,,,13120500,256.0,A
1996-05-04 00:00:00+00:00,,,13120500,250.0,A
1996-05-05 00:00:00+00:00,,,13120500,253.0,A
1996-05-06 00:00:00+00:00,,,13120500,244.0,A
1996-05-07 00:00:00+00:00,,,13120500,264.0,A
1996-05-08 00:00:00+00:00,,,13120500,295.0,A
1996-05-09 00:00:00+00:00,,,13120500,329.0,A
1996-05-10 00:00:00+00:00,,,13120500,368.0,A
1996-05-11 00:00:00+00:00,,,13120500,409.0,A
1996-05-12 00:00:00+00:00,,,13120500,605.0,A
1996-05-13 00:00:00+00:00,,,13120500,819.0,A
1996-05-14 00:00:00+00:00,,,13120500,1210.0,A
1996-05-15 00:00:00+00:00,,,13120500,1500.0,A
1996-05-16 00:00:00+00:00,,,13120500,1670.0,A
1996-05-17 00:00:00+00:00,,,13120500,1680.0,A
1996-05-18 00:00:00+00:00,,,13120500,1540.0,A
1996-05-19 00:00:00+00:00,,,13120500,1260.0,A
1996-05-20 00:00:00+00:00,,,13120500,1060.0,A
1996-05-21 00:00:00+00:00,,,13120500,933.0,A
1996-05-22 00:00:00+00:00,,,13120500,889.0,A
1996-05-23 00:00:00+00:00,,,13120500,836.0,A
1996-05-24 00:00:00+00:00,,,13120500,775.0,A
1996-05-25 00:00:00+00:00,,,13120500,716.0,A
1996-05-26 00:00:00+00:00,,,13120500,719.0,A
1996-05-27 00:00:00+00:00,,,13120500,780.0,A
1996-05-28 00:00:00+00:00,,,13120500,986.0,A
1996-05-29 00:00:00+00:00,,,13120500,1030.0,A
1996-05-30 00:00:00+00:00,,,13120500,943.0,A
1996-05-31 00:00:00+00:00,,,13120500,871.0,A
1996-06-01 00:00:00+00:00,,,13120500,830.0,A
1996-06-02 00:00:00+00:00,,,13120500,915.0,A
1996-06-03 00:00:00+00:00,,,13120500,1160.0,A
1996-06-04 00:00:00+00:00,,,13120500,1590.0,A
1996-06-05 00:00:00+00:00,,,13120500,2040.0,A
1996-06-06 00:00:00+00:00,,,13120500,1970.0,A
1996-06-07 00:00:00+00:00,,,13120500,2000.0,A
1996-06-08 00:00:00+00:00,,,13120500,2330.0,A
1996-06-09 00:00:00+00:00,,,13120500,2760.0,A
1996-06-10 00:00:00+00:00,,,13120500,2710.0,A
1996-06-11 00:00:00+00:00,,,13120500,2420.0,A
1996-06-12 00:00:00+00:00,,,13120500,2180.0,A
1996-06-13 00:00:00+00:00,,,13120500,2070.0,A
1996-06-14 00:00:00+00:00,,,13120500,2090.0,A
1996-06-15 00:00:00+00:00,,,13120500,2190.0,A
1996-06-16 00:00:00+00:00,,,13120500,2110.0,A
1996-06-17 00:00:00+00:00,,,13120500,2020.0,A
1996-06-18 00:00:00+00:00,7.8,A,13120500,1750.0,A
1996-06-19 00:00:00+00:00,7.2,A,13120500,1410.0,A
1996-06-20 00:00:00+00:00,8.2,A,13120500,1220.0,A
1996-06-21 00:00:00+00:00,8.2,A,13120500,1100.0,A
1996-06-22 00:00:00+00:00,8.9,A,13120500,1150.0,A
1996-06-23 00:00:00+00:00,8.3,A,13120500,1070.0,A
1996-06-24 00:00:00+00:00,8.6,A,13120500,1040.0,A
1996-06-25 00:00:00+00:00,8.9,A,13120500,1040.0,A
1996-06-26 00:00:00+00:00,9.0,A,13120500,1050.0,A
1996-06-27 00:00:00+00:00,9.5,A,13120500,999.0,A
1996-06-28 00:00:00+00:00,8.4,A,13120500,905.0,A
1996-06-29 00:00:00+00:00,9.6,A,13120500,831.0,A
1996-06-30 00:00:00+00:00,11.1,A,13120500,865.0,A
1996-07-01 00:00:00+00:00,11.6,A,13120500,984.0,A
1996-07-02 00:00:00+00:00,11.6,A,13120500,1120.0,A
1996-07-03 00:00:00+00:00,11.0,A,13120500,1180.0,A
1996-07-04 00:00:00+00:00,11.9,A,13120500,1160.0,A
1996-07-05 00:00:00+00:00,11.4,A,13120500,1110.0,A
1996-07-06 00:00:00+00:00,11.0,A,13120500,953.0,A
1996-07-07 00:00:00+00:00,12.0,A,13120500,808.0,A
1996-07-08 00:00:00+00:00,12.1,A,13120500,792.0,A
1996-07-09 00:00:00+00:00,11.8,A,13120500,780.0,A
1996-07-10 00:00:00+00:00,12.4,A,13120500,729.0,A
1996-07-11 00:00:00+00:00,12.3,A,13120500,712.0,A
1996-07-12 00:00:00+00:00,12.9,A,13120500,649.0,A
1996-07-13 00:00:00+00:00,12.6,A,13120500,605.0,A
1996-07-14 00:00:00+00:00,,,13120500,562.0,A
1996-07-15 00:00:00+00:00,12.2,A,13120500,554.0,A
1996-07-16 00:00:00+00:00,11.3,A,13120500,513.0,A
1996-07-17 00:00:00+00:00,12.3,A,13120500,510.0,A
1996-07-18 00:00:00+00:00,13.1,A,13120500,479.0,A
1996-07-19 00:00:00+00:00,11.7,A,13120500,459.0,A
1996-07-20 00:00:00+00:00,11.3,A,13120500,396.0,A
1996-07-21 00:00:00+00:00,12.5,A,13120500,357.0,A
