datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1995-12-17 00:00:00+00:00,3620.0,A,12045500,13.31,A
1995-12-18 00:00:00+00:00,4030.0,A,12045500,13.57,A
1995-12-19 00:00:00+00:00,3530.0,A,12045500,13.26,A
1995-12-20 00:00:00+00:00,3040.0,A,12045500,12.93,A
1995-12-21 00:00:00+00:00,2670.0,A,12045500,12.67,A
1995-12-22 00:00:00+00:00,2390.0,A,12045500,12.45,A
1995-12-23 00:00:00+00:00,2090.0,A,12045500,12.2,A
1995-12-24 00:00:00+00:00,1980.0,A,12045500,12.11,A
1995-12-25 00:00:00+00:00,1810.0,A,12045500,11.95,A
1995-12-26 00:00:00+00:00,1730.0,A,12045500,11.87,A
1995-12-27 00:00:00+00:00,1570.0,A,12045500,11.73,A
1995-12-28 00:00:00+00:00,1600.0,A,12045500,11.75,A
1995-12-29 00:00:00+00:00,2660.0,A,12045500,12.64,A
1995-12-30 00:00:00+00:00,2720.0,A,12045500,12.7,A
1995-12-31 00:00:00+00:00,2690.0,A,12045500,12.67,A
1996-01-01 00:00:00+00:00,2070.0,A,12045500,12.18,A
1996-01-02 00:00:00+00:00,2460.0,A,12045500,12.5,A
1996-01-03 00:00:00+00:00,2800.0,A,12045500,12.76,A
1996-01-04 00:00:00+00:00,2170.0,A,12045500,12.26,A
1996-01-05 00:00:00+00:00,1870.0,A,12045500,12.0,A
1996-01-06 00:00:00+00:00,3820.0,A,12045500,13.3,A
1996-01-07 00:00:00+00:00,5840.0,A,12045500,14.61,A
1996-01-08 00:00:00+00:00,4090.0,A,12045500,13.61,A
1996-01-09 00:00:00+00:00,3290.0,A,12045500,13.1,A
1996-01-10 00:00:00+00:00,2730.0,A,12045500,12.72,A
1996-01-11 00:00:00+00:00,2460.0,A,12045500,12.51,A
1996-01-12 00:00:00+00:00,2220.0,A,12045500,12.31,A
1996-01-13 00:00:00+00:00,2110.0,A,12045500,12.21,A
1996-01-14 00:00:00+00:00,4110.0,A,12045500,13.61,A
1996-01-15 00:00:00+00:00,6570.0,A,12045500,14.99,A
1996-01-16 00:00:00+00:00,4370.0,A,12045500,13.77,A
1996-01-17 00:00:00+00:00,3510.0,A,12045500,13.24,A
1996-01-18 00:00:00+00:00,2950.0,A,12045500,12.87,A
1996-01-19 00:00:00+00:00,2540.0,A,12045500,12.57,A
1996-01-20 00:00:00+00:00,2260.0,A,12045500,12.34,A
1996-01-21 00:00:00+00:00,2070.0,A,12045500,12.18,A
1996-01-22 00:00:00+00:00,1710.0,A,12045500,11.86,A
1996-01-23 00:00:00+00:00,1720.0,A,12045500,11.86,A
1996-01-24 00:00:00+00:00,1540.0,A,12045500,11.69,A
1996-01-25 00:00:00+00:00,1470.0,A,12045500,11.63,A
1996-01-26 00:00:00+00:00,1430.0,A,12045500,11.59,A
1996-01-27 00:00:00+00:00,1310.0,A,12045500,11.47,A
1996-01-28 00:00:00+00:00,1200.0,A,12045500,11.36,A
1996-01-29 00:00:00+00:00,1430.0,A,12045500,11.58,A
1996-01-30 00:00:00+00:00,1410.0,A,12045500,11.57,A
1996-01-31 00:00:00+00:00,1330.0,A,12045500,11.49,A
1996-02-01 00:00:00+00:00,1260.0,A,12045500,11.41,A
1996-02-02 00:00:00+00:00,1360.0,A,12045500,11.51,A
1996-02-03 00:00:00+00:00,1390.0,A,12045500,11.54,A
1996-02-04 00:00:00+00:00,974.0,A,12045500,11.11,A
1996-02-05 00:00:00+00:00,3710.0,A,12045500,13.11,A
1996-02-06 00:00:00+00:00,6370.0,A,12045500,14.86,A
1996-02-07 00:00:00+00:00,8470.0,A,12045500,15.94,A
1996-02-08 00:00:00+00:00,9540.0,A,12045500,16.47,A
1996-02-09 00:00:00+00:00,6550.0,A,12045500,14.96,A
1996-02-10 00:00:00+00:00,4450.0,A,12045500,13.83,A
1996-02-11 00:00:00+00:00,4000.0,A,12045500,13.56,A
1996-02-12 00:00:00+00:00,3500.0,"A, e",12045500,13.56,A
1996-02-13 00:00:00+00:00,3400.0,"A, e",12045500,13.3,A
1996-02-14 00:00:00+00:00,3100.0,"A, e",12045500,13.31,A
1996-02-15 00:00:00+00:00,2900.0,"A, e",12045500,13.3,A
1996-02-16 00:00:00+00:00,2770.0,A,12045500,12.71,A
1996-02-17 00:00:00+00:00,3100.0,A,12045500,12.94,A
1996-02-18 00:00:00+00:00,5180.0,A,12045500,14.24,A
1996-02-19 00:00:00+00:00,3770.0,A,12045500,13.4,A
1996-02-20 00:00:00+00:00,3420.0,A,12045500,13.18,A
1996-02-21 00:00:00+00:00,2840.0,A,12045500,12.79,A
1996-02-22 00:00:00+00:00,2550.0,A,12045500,12.58,A
1996-02-23 00:00:00+00:00,1990.0,A,12045500,12.11,A
1996-02-24 00:00:00+00:00,1980.0,A,12045500,12.11,A
1996-02-25 00:00:00+00:00,1810.0,A,12045500,11.95,A
1996-02-26 00:00:00+00:00,1660.0,A,12045500,11.81,A
1996-02-27 00:00:00+00:00,1590.0,A,12045500,11.74,A
1996-02-28 00:00:00+00:00,1400.0,A,12045500,11.56,A
1996-02-29 00:00:00+00:00,1340.0,"A, e",12045500,,
1996-03-01 00:00:00+00:00,1320.0,A,12045500,11.48,A
1996-03-02 00:00:00+00:00,1280.0,A,12045500,11.44,A
1996-03-03 00:00:00+00:00,1210.0,A,12045500,11.36,A
1996-03-04 00:00:00+00:00,1280.0,A,12045500,11.44,A
1996-03-05 00:00:00+00:00,1250.0,A,12045500,11.41,A
1996-03-06 00:00:00+00:00,1230.0,A,12045500,11.38,A
1996-03-07 00:00:00+00:00,1060.0,A,12045500,11.2,A
1996-03-08 00:00:00+00:00,1070.0,A,12045500,11.22,A
1996-03-09 00:00:00+00:00,1390.0,A,12045500,11.54,A
1996-03-10 00:00:00+00:00,2550.0,A,12045500,12.56,A
1996-03-11 00:00:00+00:00,2390.0,A,12045500,12.44,A
1996-03-12 00:00:00+00:00,1940.0,A,12045500,12.07,A
1996-03-13 00:00:00+00:00,1670.0,A,12045500,11.82,A
1996-03-14 00:00:00+00:00,1470.0,A,12045500,11.62,A
1996-03-15 00:00:00+00:00,1520.0,A,12045500,11.68,A
1996-03-16 00:00:00+00:00,1420.0,A,12045500,11.58,A
1996-03-17 00:00:00+00:00,1250.0,A,12045500,11.41,A
1996-03-18 00:00:00+00:00,1250.0,A,12045500,11.4,A
1996-03-19 00:00:00+00:00,1370.0,A,12045500,11.52,A
1996-03-20 00:00:00+00:00,1330.0,A,12045500,11.48,A
1996-03-21 00:00:00+00:00,1410.0,A,12045500,11.56,A
1996-03-22 00:00:00+00:00,1210.0,A,12045500,11.36,A
1996-03-23 00:00:00+00:00,1040.0,A,12045500,11.18,A
1996-03-24 00:00:00+00:00,894.0,A,12045500,11.01,A
1996-03-25 00:00:00+00:00,916.0,A,12045500,11.04,A
1996-03-26 00:00:00+00:00,869.0,A,12045500,10.98,A
1996-03-27 00:00:00+00:00,878.0,A,12045500,10.99,A
1996-03-28 00:00:00+00:00,850.0,A,12045500,10.96,A
1996-03-29 00:00:00+00:00,876.0,A,12045500,10.99,A
1996-03-30 00:00:00+00:00,871.0,A,12045500,10.98,A
1996-03-31 00:00:00+00:00,729.0,A,12045500,10.81,A
1996-04-01 00:00:00+00:00,790.0,A,12045500,10.89,A
1996-04-02 00:00:00+00:00,817.0,A,12045500,10.92,A
1996-04-03 00:00:00+00:00,778.0,A,12045500,10.87,A
1996-04-04 00:00:00+00:00,786.0,A,12045500,10.88,A
1996-04-05 00:00:00+00:00,756.0,A,12045500,10.84,A
1996-04-06 00:00:00+00:00,852.0,A,12045500,10.96,A
1996-04-07 00:00:00+00:00,1220.0,A,12045500,11.38,A
1996-04-08 00:00:00+00:00,1590.0,A,12045500,11.75,A
1996-04-09 00:00:00+00:00,1460.0,A,12045500,11.62,A
1996-04-10 00:00:00+00:00,1460.0,A,12045500,11.62,A
1996-04-11 00:00:00+00:00,1270.0,A,12045500,11.43,A
1996-04-12 00:00:00+00:00,1190.0,A,12045500,11.34,A
1996-04-13 00:00:00+00:00,1190.0,A,12045500,11.34,A
1996-04-14 00:00:00+00:00,985.0,A,12045500,11.12,A
1996-04-15 00:00:00+00:00,1670.0,A,12045500,11.79,A
1996-04-16 00:00:00+00:00,2190.0,A,12045500,12.28,A
1996-04-17 00:00:00+00:00,2060.0,A,12045500,12.17,A
1996-04-18 00:00:00+00:00,1700.0,A,12045500,11.85,A
1996-04-19 00:00:00+00:00,1510.0,A,12045500,11.67,A
1996-04-20 00:00:00+00:00,1360.0,A,12045500,11.52,A
1996-04-21 00:00:00+00:00,1220.0,A,12045500,11.37,A
1996-04-22 00:00:00+00:00,1210.0,A,12045500,11.37,A
1996-04-23 00:00:00+00:00,3990.0,A,12045500,13.43,A
1996-04-24 00:00:00+00:00,5140.0,A,12045500,14.19,A
1996-04-25 00:00:00+00:00,3470.0,A,12045500,13.21,A
1996-04-26 00:00:00+00:00,3250.0,A,12045500,13.06,A
1996-04-27 00:00:00+00:00,2430.0,A,12045500,12.49,A
1996-04-28 00:00:00+00:00,2220.0,A,12045500,12.31,A
1996-04-29 00:00:00+00:00,1950.0,A,12045500,12.08,A
1996-04-30 00:00:00+00:00,1790.0,A,12045500,11.93,A
1996-05-01 00:00:00+00:00,1620.0,A,12045500,11.77,A
1996-05-02 00:00:00+00:00,1560.0,A,12045500,11.72,A
1996-05-03 00:00:00+00:00,1400.0,A,12045500,11.56,A
1996-05-04 00:00:00+00:00,1300.0,A,12045500,11.46,A
1996-05-05 00:00:00+00:00,1200.0,A,12045500,11.36,A
1996-05-06 00:00:00+00:00,1170.0,A,12045500,11.33,A
1996-05-07 00:00:00+00:00,1130.0,A,12045500,11.28,A
1996-05-08 00:00:00+00:00,1120.0,A,12045500,11.27,A
1996-05-09 00:00:00+00:00,1060.0,A,12045500,11.21,A
1996-05-10 00:00:00+00:00,1080.0,A,12045500,11.22,A
1996-05-11 00:00:00+00:00,1070.0,A,12045500,11.22,A
1996-05-12 00:00:00+00:00,871.0,A,12045500,10.99,A
1996-05-13 00:00:00+00:00,1570.0,A,12045500,11.71,A
1996-05-14 00:00:00+00:00,1700.0,A,12045500,11.85,A
1996-05-15 00:00:00+00:00,1480.0,A,12045500,11.64,A
1996-05-16 00:00:00+00:00,1300.0,A,12045500,11.46,A
1996-05-17 00:00:00+00:00,1340.0,A,12045500,11.5,A
1996-05-18 00:00:00+00:00,2040.0,A,12045500,12.16,A
1996-05-19 00:00:00+00:00,2280.0,A,12045500,12.36,A
1996-05-20 00:00:00+00:00,1860.0,A,12045500,12.0,A
1996-05-21 00:00:00+00:00,1590.0,A,12045500,11.74,A
1996-05-22 00:00:00+00:00,1490.0,A,12045500,11.64,A
1996-05-23 00:00:00+00:00,1430.0,A,12045500,11.59,A
1996-05-24 00:00:00+00:00,1400.0,A,12045500,11.56,A
1996-05-25 00:00:00+00:00,1530.0,A,12045500,11.69,A
1996-05-26 00:00:00+00:00,1720.0,A,12045500,11.87,A
1996-05-27 00:00:00+00:00,1670.0,A,12045500,11.82,A
1996-05-28 00:00:00+00:00,1590.0,A,12045500,11.74,A
1996-05-29 00:00:00+00:00,1300.0,A,12045500,11.46,A
1996-05-30 00:00:00+00:00,1400.0,A,12045500,11.56,A
1996-05-31 00:00:00+00:00,1270.0,A,12045500,11.43,A
1996-06-01 00:00:00+00:00,1340.0,A,12045500,11.5,A
1996-06-02 00:00:00+00:00,1820.0,A,12045500,11.96,A
1996-06-03 00:00:00+00:00,2270.0,A,12045500,12.35,A
1996-06-04 00:00:00+00:00,2170.0,A,12045500,12.27,A
1996-06-05 00:00:00+00:00,1840.0,A,12045500,11.98,A
1996-06-06 00:00:00+00:00,1690.0,A,12045500,11.84,A
1996-06-07 00:00:00+00:00,1720.0,A,12045500,11.87,A
1996-06-08 00:00:00+00:00,1670.0,A,12045500,11.82,A
1996-06-09 00:00:00+00:00,1510.0,A,12045500,11.67,A
1996-06-10 00:00:00+00:00,1450.0,A,12045500,11.61,A
1996-06-11 00:00:00+00:00,1370.0,A,12045500,11.53,A
1996-06-12 00:00:00+00:00,1390.0,A,12045500,11.55,A
1996-06-13 00:00:00+00:00,1350.0,A,12045500,11.51,A
1996-06-14 00:00:00+00:00,1410.0,A,12045500,11.57,A
1996-06-15 00:00:00+00:00,1410.0,A,12045500,11.57,A
1996-06-16 00:00:00+00:00,1290.0,A,12045500,11.45,A
1996-06-17 00:00:00+00:00,1270.0,A,12045500,11.43,A
1996-06-18 00:00:00+00:00,1210.0,A,12045500,11.37,A
1996-06-19 00:00:00+00:00,1110.0,A,12045500,11.26,A
1996-06-20 00:00:00+00:00,1030.0,A,12045500,11.17,A
1996-06-21 00:00:00+00:00,963.0,A,12045500,11.09,A
1996-06-22 00:00:00+00:00,1200.0,A,12045500,11.35,A
1996-06-23 00:00:00+00:00,1250.0,A,12045500,11.4,A
1996-06-24 00:00:00+00:00,1340.0,A,12045500,11.5,A
1996-06-25 00:00:00+00:00,1240.0,A,12045500,11.4,A
1996-06-26 00:00:00+00:00,1120.0,A,12045500,11.27,A
1996-06-27 00:00:00+00:00,1170.0,A,12045500,11.32,A
1996-06-28 00:00:00+00:00,1190.0,A,12045500,11.34,A
1996-06-29 00:00:00+00:00,1120.0,A,12045500,11.27,A
1996-06-30 00:00:00+00:00,1040.0,A,12045500,11.18,A
1996-07-01 00:00:00+00:00,1230.0,A,12045500,11.38,A
1996-07-02 00:00:00+00:00,1270.0,A,12045500,11.42,A
1996-07-03 00:00:00+00:00,1510.0,A,12045500,11.57,A
1996-07-04 00:00:00+00:00,1340.0,A,12045500,11.39,A
1996-07-05 00:00:00+00:00,1160.0,A,12045500,11.2,A
1996-07-06 00:00:00+00:00,1090.0,A,12045500,11.13,A
1996-07-07 00:00:00+00:00,1040.0,A,12045500,11.07,A
1996-07-08 00:00:00+00:00,1230.0,A,12045500,11.27,A
1996-07-09 00:00:00+00:00,1350.0,A,12045500,11.41,A
1996-07-10 00:00:00+00:00,1160.0,A,12045500,11.2,A
1996-07-11 00:00:00+00:00,1030.0,A,12045500,11.06,A
1996-07-12 00:00:00+00:00,1070.0,A,12045500,11.1,A
1996-07-13 00:00:00+00:00,1120.0,A,12045500,11.16,A
1996-07-14 00:00:00+00:00,1170.0,A,12045500,11.21,A
1996-07-15 00:00:00+00:00,1220.0,A,12045500,11.26,A
1996-07-16 00:00:00+00:00,1170.0,A,12045500,11.21,A
1996-07-17 00:00:00+00:00,977.0,A,12045500,11.0,A
1996-07-18 00:00:00+00:00,906.0,A,12045500,10.92,A
1996-07-19 00:00:00+00:00,963.0,A,12045500,10.98,A
1996-07-20 00:00:00+00:00,957.0,A,12045500,10.98,A
1996-07-21 00:00:00+00:00,841.0,A,12045500,10.84,A
