datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1996-05-02 00:00:00+00:00,7.5,A,14145500,1760.0,A
1996-05-03 00:00:00+00:00,7.4,A,14145500,1630.0,A
1996-05-04 00:00:00+00:00,7.4,A,14145500,1490.0,A
1996-05-05 00:00:00+00:00,7.4,A,14145500,1400.0,A
1996-05-06 00:00:00+00:00,7.1,A,14145500,736.0,A
1996-05-07 00:00:00+00:00,6.9,A,14145500,392.0,A
1996-05-08 00:00:00+00:00,6.9,A,14145500,392.0,A
1996-05-09 00:00:00+00:00,6.7,A,14145500,389.0,A
1996-05-10 00:00:00+00:00,6.9,A,14145500,612.0,A
1996-05-11 00:00:00+00:00,7.1,A,14145500,922.0,A
1996-05-12 00:00:00+00:00,7.1,A,14145500,919.0,A
1996-05-13 00:00:00+00:00,7.1,A,14145500,1100.0,A
1996-05-14 00:00:00+00:00,7.6,A,14145500,1910.0,A
1996-05-15 00:00:00+00:00,8.5,A,14145500,3580.0,A
1996-05-16 00:00:00+00:00,8.7,A,14145500,4030.0,A
1996-05-17 00:00:00+00:00,8.9,A,14145500,4050.0,A
1996-05-18 00:00:00+00:00,9.1,A,14145500,4570.0,A
1996-05-19 00:00:00+00:00,9.2,A,14145500,4740.0,A
1996-05-20 00:00:00+00:00,9.2,A,14145500,3880.0,A
1996-05-21 00:00:00+00:00,9.0,A,14145500,3100.0,A
1996-05-22 00:00:00+00:00,9.3,A,14145500,4040.0,A
1996-05-23 00:00:00+00:00,9.2,A,14145500,3910.0,A
1996-05-24 00:00:00+00:00,9.3,A,14145500,3290.0,A
1996-05-25 00:00:00+00:00,9.1,A,14145500,2530.0,A
1996-05-26 00:00:00+00:00,8.9,A,14145500,2200.0,A
1996-05-27 00:00:00+00:00,8.5,A,14145500,1760.0,A
1996-05-28 00:00:00+00:00,8.1,A,14145500,1470.0,A
1996-05-29 00:00:00+00:00,8.1,A,14145500,1480.0,A
1996-05-30 00:00:00+00:00,8.3,A,14145500,1470.0,A
1996-05-31 00:00:00+00:00,8.2,A,14145500,1410.0,A
1996-06-01 00:00:00+00:00,8.2,A,14145500,1190.0,A
1996-06-02 00:00:00+00:00,8.1,A,14145500,1070.0,A
1996-06-03 00:00:00+00:00,8.2,A,14145500,1070.0,A
1996-06-04 00:00:00+00:00,8.2,A,14145500,1070.0,A
1996-06-05 00:00:00+00:00,8.1,A,14145500,990.0,A
1996-06-06 00:00:00+00:00,8.1,A,14145500,865.0,A
1996-06-07 00:00:00+00:00,8.0,A,14145500,744.0,A
1996-06-08 00:00:00+00:00,8.0,A,14145500,740.0,A
1996-06-09 00:00:00+00:00,8.0,A,14145500,741.0,A
1996-06-10 00:00:00+00:00,8.0,A,14145500,748.0,A
1996-06-11 00:00:00+00:00,8.1,A,14145500,745.0,A
1996-06-12 00:00:00+00:00,8.1,A,14145500,745.0,A
1996-06-13 00:00:00+00:00,8.1,A,14145500,744.0,A
1996-06-14 00:00:00+00:00,8.1,A,14145500,690.0,A
1996-06-15 00:00:00+00:00,8.1,A,14145500,668.0,A
1996-06-16 00:00:00+00:00,8.0,A,14145500,666.0,A
1996-06-17 00:00:00+00:00,7.9,A,14145500,667.0,A
1996-06-18 00:00:00+00:00,8.1,A,14145500,636.0,A
1996-06-19 00:00:00+00:00,8.1,A,14145500,618.0,A
1996-06-20 00:00:00+00:00,8.2,A,14145500,605.0,A
1996-06-21 00:00:00+00:00,8.2,A,14145500,604.0,A
1996-06-22 00:00:00+00:00,8.2,A,14145500,606.0,A
1996-06-23 00:00:00+00:00,8.2,A,14145500,638.0,A
1996-06-24 00:00:00+00:00,8.3,A,14145500,705.0,A
1996-06-25 00:00:00+00:00,8.4,A,14145500,699.0,A
1996-06-26 00:00:00+00:00,8.3,A,14145500,699.0,A
1996-06-27 00:00:00+00:00,8.4,A,14145500,710.0,A
1996-06-28 00:00:00+00:00,8.4,A,14145500,710.0,A
1996-06-29 00:00:00+00:00,8.5,A,14145500,695.0,A
1996-06-30 00:00:00+00:00,8.5,A,14145500,701.0,A
1996-07-01 00:00:00+00:00,8.6,A,14145500,615.0,A
1996-07-02 00:00:00+00:00,8.4,A,14145500,529.0,A
1996-07-03 00:00:00+00:00,8.3,A,14145500,529.0,A
1996-07-04 00:00:00+00:00,8.4,A,14145500,529.0,A
1996-07-05 00:00:00+00:00,8.4,A,14145500,523.0,A
1996-07-06 00:00:00+00:00,8.4,A,14145500,509.0,A
1996-07-07 00:00:00+00:00,8.4,A,14145500,504.0,A
1996-07-08 00:00:00+00:00,8.5,A,14145500,506.0,A
1996-07-09 00:00:00+00:00,8.5,A,14145500,505.0,A
1996-07-10 00:00:00+00:00,8.5,A,14145500,511.0,A
1996-07-11 00:00:00+00:00,8.5,A,14145500,508.0,A
1996-07-12 00:00:00+00:00,8.6,A,14145500,475.0,A
1996-07-13 00:00:00+00:00,8.6,A,14145500,447.0,A
1996-07-14 00:00:00+00:00,8.3,A,14145500,433.0,A
1996-07-15 00:00:00+00:00,8.6,A,14145500,432.0,A
1996-07-16 00:00:00+00:00,8.5,A,14145500,433.0,A
1996-07-17 00:00:00+00:00,8.4,A,14145500,631.0,A
1996-07-18 00:00:00+00:00,8.3,A,14145500,441.0,A
1996-07-19 00:00:00+00:00,8.5,A,14145500,441.0,A
1996-07-20 00:00:00+00:00,8.5,A,14145500,442.0,A
1996-07-21 00:00:00+00:00,8.6,A,14145500,442.0,A
