datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1996-01-18 00:00:00+00:00,173.0,A,12115500,4.14,A
1996-01-19 00:00:00+00:00,131.0,A,12115500,3.97,A
1996-01-20 00:00:00+00:00,107.0,A,12115500,3.85,A
1996-01-21 00:00:00+00:00,88.0,A,12115500,3.76,A
1996-01-22 00:00:00+00:00,73.0,A,12115500,3.68,A
1996-01-23 00:00:00+00:00,69.0,A,12115500,3.65,A
1996-01-24 00:00:00+00:00,65.0,A,12115500,3.63,A
1996-01-25 00:00:00+00:00,57.0,A,12115500,3.58,A
1996-01-26 00:00:00+00:00,52.0,A,12115500,3.55,A
1996-01-27 00:00:00+00:00,50.0,A,12115500,3.53,A
1996-01-28 00:00:00+00:00,48.0,"A, e",12115500,3.69,A
1996-01-29 00:00:00+00:00,40.0,"A, e",12115500,3.71,A
1996-01-30 00:00:00+00:00,36.0,"A, e",12115500,3.72,A
1996-01-31 00:00:00+00:00,34.0,"A, e",12115500,3.72,A
1996-02-01 00:00:00+00:00,33.0,"A, e",12115500,3.73,A
1996-02-02 00:00:00+00:00,32.0,"A, e",12115500,3.73,A
1996-02-03 00:00:00+00:00,31.0,"A, e",12115500,3.74,A
1996-02-04 00:00:00+00:00,29.0,"A, e",12115500,3.55,A
1996-02-05 00:00:00+00:00,32.0,"A, e",12115500,3.5,A
1996-02-06 00:00:00+00:00,605.0,A,12115500,4.9,A
1996-02-07 00:00:00+00:00,1270.0,A,12115500,6.1,A
1996-02-08 00:00:00+00:00,2060.0,A,12115500,6.92,A
1996-02-09 00:00:00+00:00,823.0,A,12115500,5.51,A
1996-02-10 00:00:00+00:00,298.0,A,12115500,4.58,A
1996-02-11 00:00:00+00:00,186.0,A,12115500,4.26,A
1996-02-12 00:00:00+00:00,138.0,A,12115500,4.08,A
1996-02-13 00:00:00+00:00,121.0,A,12115500,4.01,A
1996-02-14 00:00:00+00:00,118.0,A,12115500,4.0,A
1996-02-15 00:00:00+00:00,136.0,A,12115500,4.07,A
1996-02-16 00:00:00+00:00,143.0,A,12115500,4.1,A
1996-02-17 00:00:00+00:00,189.0,A,12115500,4.26,A
1996-02-18 00:00:00+00:00,350.0,A,12115500,4.72,A
1996-02-19 00:00:00+00:00,308.0,A,12115500,4.61,A
1996-02-20 00:00:00+00:00,228.0,A,12115500,4.39,A
1996-02-21 00:00:00+00:00,167.0,A,12115500,4.19,A
1996-02-22 00:00:00+00:00,125.0,A,12115500,4.02,A
1996-02-23 00:00:00+00:00,102.0,A,12115500,3.92,A
1996-02-24 00:00:00+00:00,82.0,A,12115500,3.82,A
1996-02-25 00:00:00+00:00,71.0,A,12115500,3.76,A
1996-02-26 00:00:00+00:00,63.0,A,12115500,3.71,A
1996-02-27 00:00:00+00:00,60.0,A,12115500,3.69,A
1996-02-28 00:00:00+00:00,59.0,A,12115500,3.68,A
1996-02-29 00:00:00+00:00,52.0,A,12115500,3.63,A
1996-03-01 00:00:00+00:00,44.0,A,12115500,3.57,A
1996-03-02 00:00:00+00:00,40.0,A,12115500,3.54,A
1996-03-03 00:00:00+00:00,62.0,A,12115500,3.68,A
1996-03-04 00:00:00+00:00,67.0,A,12115500,3.73,A
1996-03-05 00:00:00+00:00,58.0,A,12115500,3.67,A
1996-03-06 00:00:00+00:00,64.0,A,12115500,3.71,A
1996-03-07 00:00:00+00:00,61.0,A,12115500,3.7,A
1996-03-08 00:00:00+00:00,77.0,A,12115500,3.79,A
1996-03-09 00:00:00+00:00,107.0,A,12115500,3.94,A
1996-03-10 00:00:00+00:00,142.0,A,12115500,4.09,A
1996-03-11 00:00:00+00:00,141.0,A,12115500,4.09,A
1996-03-12 00:00:00+00:00,124.0,A,12115500,4.02,A
1996-03-13 00:00:00+00:00,102.0,A,12115500,3.92,A
1996-03-14 00:00:00+00:00,90.0,A,12115500,3.86,A
1996-03-15 00:00:00+00:00,97.0,A,12115500,3.9,A
1996-03-16 00:00:00+00:00,84.0,A,12115500,3.83,A
1996-03-17 00:00:00+00:00,74.0,A,12115500,3.78,A
1996-03-18 00:00:00+00:00,69.0,A,12115500,3.75,A
1996-03-19 00:00:00+00:00,73.0,A,12115500,3.77,A
1996-03-20 00:00:00+00:00,65.0,A,12115500,3.72,A
1996-03-21 00:00:00+00:00,60.0,A,12115500,3.69,A
1996-03-22 00:00:00+00:00,60.0,A,12115500,3.69,A
1996-03-23 00:00:00+00:00,56.0,A,12115500,3.65,A
1996-03-24 00:00:00+00:00,51.0,A,12115500,3.62,A
1996-03-25 00:00:00+00:00,45.0,A,12115500,3.58,A
1996-03-26 00:00:00+00:00,43.0,A,12115500,3.56,A
1996-03-27 00:00:00+00:00,40.0,A,12115500,3.54,A
1996-03-28 00:00:00+00:00,37.0,A,12115500,3.51,A
1996-03-29 00:00:00+00:00,37.0,A,12115500,3.51,A
1996-03-30 00:00:00+00:00,35.0,A,12115500,3.5,A
1996-03-31 00:00:00+00:00,36.0,A,12115500,3.5,A
1996-04-01 00:00:00+00:00,61.0,A,12115500,3.68,A
1996-04-02 00:00:00+00:00,78.0,A,12115500,3.79,A
1996-04-03 00:00:00+00:00,58.0,A,12115500,3.68,A
1996-04-04 00:00:00+00:00,59.0,A,12115500,3.68,A
1996-04-05 00:00:00+00:00,63.0,A,12115500,3.71,A
1996-04-06 00:00:00+00:00,93.0,A,12115500,3.86,A
1996-04-07 00:00:00+00:00,136.0,A,12115500,4.07,A
1996-04-08 00:00:00+00:00,137.0,A,12115500,4.08,A
1996-04-09 00:00:00+00:00,135.0,A,12115500,4.07,A
1996-04-10 00:00:00+00:00,152.0,A,12115500,4.14,A
1996-04-11 00:00:00+00:00,150.0,A,12115500,4.13,A
1996-04-12 00:00:00+00:00,138.0,A,12115500,4.08,A
1996-04-13 00:00:00+00:00,139.0,A,12115500,4.08,A
1996-04-14 00:00:00+00:00,119.0,A,12115500,4.0,A
1996-04-15 00:00:00+00:00,112.0,A,12115500,3.97,A
1996-04-16 00:00:00+00:00,145.0,A,12115500,4.11,A
1996-04-17 00:00:00+00:00,119.0,A,12115500,4.0,A
1996-04-18 00:00:00+00:00,103.0,A,12115500,3.93,A
1996-04-19 00:00:00+00:00,96.0,A,12115500,3.89,A
1996-04-20 00:00:00+00:00,89.0,A,12115500,3.86,A
1996-04-21 00:00:00+00:00,79.0,A,12115500,3.81,A
1996-04-22 00:00:00+00:00,93.0,A,12115500,3.86,A
1996-04-23 00:00:00+00:00,290.0,A,12115500,4.56,A
1996-04-24 00:00:00+00:00,336.0,A,12115500,4.68,A
1996-04-25 00:00:00+00:00,282.0,A,12115500,4.54,A
1996-04-26 00:00:00+00:00,244.0,A,12115500,4.44,A
1996-04-27 00:00:00+00:00,198.0,A,12115500,4.3,A
1996-04-28 00:00:00+00:00,157.0,A,12115500,4.15,A
1996-04-29 00:00:00+00:00,134.0,A,12115500,4.06,A
1996-04-30 00:00:00+00:00,118.0,A,12115500,3.99,A
1996-05-01 00:00:00+00:00,116.0,A,12115500,3.98,A
1996-05-02 00:00:00+00:00,101.0,A,12115500,3.91,A
1996-05-03 00:00:00+00:00,92.0,A,12115500,3.85,A
1996-05-04 00:00:00+00:00,80.0,A,12115500,3.79,A
1996-05-05 00:00:00+00:00,72.0,A,12115500,3.75,A
1996-05-06 00:00:00+00:00,66.0,A,12115500,3.71,A
1996-05-07 00:00:00+00:00,65.0,A,12115500,3.7,A
1996-05-08 00:00:00+00:00,62.0,A,12115500,3.67,A
1996-05-09 00:00:00+00:00,57.0,A,12115500,3.64,A
1996-05-10 00:00:00+00:00,51.0,A,12115500,3.6,A
1996-05-11 00:00:00+00:00,56.0,A,12115500,3.63,A
1996-05-12 00:00:00+00:00,65.0,A,12115500,3.69,A
1996-05-13 00:00:00+00:00,142.0,A,12115500,4.09,A
1996-05-14 00:00:00+00:00,132.0,A,12115500,4.06,A
1996-05-15 00:00:00+00:00,130.0,A,12115500,4.05,A
1996-05-16 00:00:00+00:00,111.0,A,12115500,3.96,A
1996-05-17 00:00:00+00:00,106.0,A,12115500,3.94,A
1996-05-18 00:00:00+00:00,106.0,A,12115500,3.94,A
1996-05-19 00:00:00+00:00,147.0,A,12115500,4.11,A
1996-05-20 00:00:00+00:00,127.0,A,12115500,4.03,A
1996-05-21 00:00:00+00:00,111.0,A,12115500,3.96,A
1996-05-22 00:00:00+00:00,176.0,A,12115500,4.21,A
1996-05-23 00:00:00+00:00,243.0,A,12115500,4.43,A
1996-05-24 00:00:00+00:00,175.0,A,12115500,4.22,A
1996-05-25 00:00:00+00:00,140.0,A,12115500,4.09,A
1996-05-26 00:00:00+00:00,114.0,A,12115500,3.97,A
1996-05-27 00:00:00+00:00,93.0,A,12115500,3.88,A
1996-05-28 00:00:00+00:00,78.0,A,12115500,3.8,A
1996-05-29 00:00:00+00:00,133.0,A,12115500,4.05,A
1996-05-30 00:00:00+00:00,95.0,A,12115500,3.89,A
1996-05-31 00:00:00+00:00,80.0,A,12115500,3.81,A
1996-06-01 00:00:00+00:00,71.0,A,12115500,3.76,A
1996-06-02 00:00:00+00:00,64.0,A,12115500,3.72,A
1996-06-03 00:00:00+00:00,59.0,A,12115500,3.68,A
1996-06-04 00:00:00+00:00,55.0,A,12115500,3.65,A
1996-06-05 00:00:00+00:00,49.0,A,12115500,3.61,A
1996-06-06 00:00:00+00:00,44.0,A,12115500,3.57,A
1996-06-07 00:00:00+00:00,40.0,A,12115500,3.54,A
1996-06-08 00:00:00+00:00,37.0,A,12115500,3.51,A
1996-06-09 00:00:00+00:00,34.0,A,12115500,3.49,A
1996-06-10 00:00:00+00:00,32.0,A,12115500,3.46,A
1996-06-11 00:00:00+00:00,31.0,A,12115500,3.44,A
1996-06-12 00:00:00+00:00,28.0,A,12115500,3.42,A
1996-06-13 00:00:00+00:00,26.0,A,12115500,3.4,A
1996-06-14 00:00:00+00:00,24.0,A,12115500,3.38,A
1996-06-15 00:00:00+00:00,23.0,A,12115500,3.36,A
1996-06-16 00:00:00+00:00,21.0,A,12115500,3.35,A
1996-06-17 00:00:00+00:00,21.0,A,12115500,3.34,A
1996-06-18 00:00:00+00:00,28.0,A,12115500,3.42,A
1996-06-19 00:00:00+00:00,21.0,A,12115500,3.34,A
1996-06-20 00:00:00+00:00,18.0,A,12115500,3.31,A
1996-06-21 00:00:00+00:00,17.0,A,12115500,3.3,A
1996-06-22 00:00:00+00:00,17.0,A,12115500,3.29,A
1996-06-23 00:00:00+00:00,22.0,A,12115500,3.36,A
1996-06-24 00:00:00+00:00,24.0,A,12115500,3.38,A
1996-06-25 00:00:00+00:00,21.0,A,12115500,3.35,A
1996-06-26 00:00:00+00:00,32.0,A,12115500,3.43,A
1996-06-27 00:00:00+00:00,30.0,A,12115500,3.44,A
1996-06-28 00:00:00+00:00,36.0,A,12115500,3.49,A
1996-06-29 00:00:00+00:00,27.0,A,12115500,3.41,A
1996-06-30 00:00:00+00:00,24.0,A,12115500,3.37,A
1996-07-01 00:00:00+00:00,21.0,A,12115500,3.34,A
1996-07-02 00:00:00+00:00,20.0,A,12115500,3.33,A
1996-07-03 00:00:00+00:00,19.0,A,12115500,3.32,A
1996-07-04 00:00:00+00:00,21.0,A,12115500,3.34,A
1996-07-05 00:00:00+00:00,18.0,A,12115500,3.3,A
1996-07-06 00:00:00+00:00,17.0,A,12115500,3.29,A
1996-07-07 00:00:00+00:00,16.0,A,12115500,3.28,A
1996-07-08 00:00:00+00:00,16.0,A,12115500,3.27,A
1996-07-09 00:00:00+00:00,15.0,A,12115500,3.26,A
1996-07-10 00:00:00+00:00,15.0,A,12115500,3.26,A
1996-07-11 00:00:00+00:00,14.0,A,12115500,3.25,A
1996-07-12 00:00:00+00:00,14.0,A,12115500,3.24,A
1996-07-13 00:00:00+00:00,13.0,A,12115500,3.23,A
1996-07-14 00:00:00+00:00,12.0,A,12115500,3.22,A
1996-07-15 00:00:00+00:00,12.0,A,12115500,3.21,A
1996-07-16 00:00:00+00:00,12.0,A,12115500,3.21,A
1996-07-17 00:00:00+00:00,12.0,A,12115500,3.22,A
1996-07-18 00:00:00+00:00,13.0,A,12115500,3.23,A
1996-07-19 00:00:00+00:00,23.0,A,12115500,3.36,A
1996-07-20 00:00:00+00:00,15.0,A,12115500,3.25,A
1996-07-21 00:00:00+00:00,13.0,A,12115500,3.22,A
