datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1996-02-18 00:00:00+00:00,0.0,A,06025500,500.0,"A, e"
1996-02-19 00:00:00+00:00,0.0,A,06025500,480.0,"A, e"
1996-02-20 00:00:00+00:00,0.0,A,06025500,470.0,"A, e"
1996-02-21 00:00:00+00:00,0.5,A,06025500,450.0,"A, e"
1996-02-22 00:00:00+00:00,1.0,A,06025500,500.0,"A, e"
1996-02-23 00:00:00+00:00,0.0,A,06025500,480.0,"A, e"
1996-02-24 00:00:00+00:00,0.0,A,06025500,450.0,"A, e"
1996-02-25 00:00:00+00:00,0.0,A,06025500,400.0,"A, e"
1996-02-26 00:00:00+00:00,0.0,A,06025500,370.0,"A, e"
1996-02-27 00:00:00+00:00,0.0,A,06025500,330.0,"A, e"
1996-02-28 00:00:00+00:00,0.0,A,06025500,300.0,"A, e"
1996-02-29 00:00:00+00:00,0.0,A,06025500,300.0,"A, e"
1996-03-01 00:00:00+00:00,0.0,A,06025500,350.0,"A, e"
1996-03-02 00:00:00+00:00,0.0,A,06025500,400.0,"A, e"
1996-03-03 00:00:00+00:00,0.0,A,06025500,500.0,"A, e"
1996-03-04 00:00:00+00:00,0.0,A,06025500,480.0,"A, e"
1996-03-05 00:00:00+00:00,0.0,A,06025500,450.0,"A, e"
1996-03-06 00:00:00+00:00,0.0,A,06025500,420.0,"A, e"
1996-03-07 00:00:00+00:00,0.0,A,06025500,400.0,"A, e"
1996-03-08 00:00:00+00:00,0.0,A,06025500,450.0,"A, e"
1996-03-09 00:00:00+00:00,0.0,A,06025500,500.0,"A, e"
1996-03-10 00:00:00+00:00,0.0,A,06025500,600.0,"A, e"
1996-03-11 00:00:00+00:00,1.5,A,06025500,660.0,"A, e"
1996-03-12 00:00:00+00:00,2.5,A,06025500,687.0,A
1996-03-13 00:00:00+00:00,3.0,A,06025500,697.0,A
1996-03-14 00:00:00+00:00,2.0,A,06025500,783.0,A
1996-03-15 00:00:00+00:00,2.5,A,06025500,919.0,A
1996-03-16 00:00:00+00:00,2.5,A,06025500,929.0,A
1996-03-17 00:00:00+00:00,2.5,A,06025500,938.0,A
1996-03-18 00:00:00+00:00,2.5,A,06025500,833.0,A
1996-03-19 00:00:00+00:00,3.0,A,06025500,709.0,A
1996-03-20 00:00:00+00:00,3.5,A,06025500,703.0,A
1996-03-21 00:00:00+00:00,4.0,A,06025500,736.0,A
1996-03-22 00:00:00+00:00,3.5,A,06025500,902.0,A
1996-03-23 00:00:00+00:00,0.5,A,06025500,1050.0,A
1996-03-24 00:00:00+00:00,0.0,A,06025500,760.0,"A, e"
1996-03-25 00:00:00+00:00,0.0,A,06025500,600.0,"A, e"
1996-03-26 00:00:00+00:00,1.0,A,06025500,680.0,A
1996-03-27 00:00:00+00:00,1.5,A,06025500,651.0,A
1996-03-28 00:00:00+00:00,0.5,A,06025500,620.0,A
1996-03-29 00:00:00+00:00,1.5,A,06025500,567.0,A
1996-03-30 00:00:00+00:00,2.5,A,06025500,569.0,A
1996-03-31 00:00:00+00:00,4.0,A,06025500,545.0,A
1996-04-01 00:00:00+00:00,4.5,A,06025500,599.0,A
1996-04-02 00:00:00+00:00,3.5,A,06025500,738.0,A
1996-04-03 00:00:00+00:00,3.5,A,06025500,1080.0,A
1996-04-04 00:00:00+00:00,3.5,A,06025500,1320.0,A
1996-04-05 00:00:00+00:00,3.5,A,06025500,1400.0,A
1996-04-06 00:00:00+00:00,3.5,A,06025500,1560.0,A
1996-04-07 00:00:00+00:00,3.5,A,06025500,2420.0,A
1996-04-08 00:00:00+00:00,3.5,A,06025500,4280.0,A
1996-04-09 00:00:00+00:00,5.0,A,06025500,5510.0,A
1996-04-10 00:00:00+00:00,5.0,A,06025500,5740.0,A
1996-04-11 00:00:00+00:00,4.0,A,06025500,5490.0,A
1996-04-12 00:00:00+00:00,4.5,A,06025500,4720.0,A
1996-04-13 00:00:00+00:00,4.0,A,06025500,3430.0,A
1996-04-14 00:00:00+00:00,5.0,A,06025500,2570.0,A
1996-04-15 00:00:00+00:00,6.0,A,06025500,2340.0,A
1996-04-16 00:00:00+00:00,6.5,A,06025500,2460.0,A
1996-04-17 00:00:00+00:00,5.5,A,06025500,2570.0,A
1996-04-18 00:00:00+00:00,4.5,A,06025500,2530.0,A
1996-04-19 00:00:00+00:00,4.0,A,06025500,2190.0,A
1996-04-20 00:00:00+00:00,4.0,A,06025500,1890.0,A
1996-04-21 00:00:00+00:00,3.5,A,06025500,1760.0,A
1996-04-22 00:00:00+00:00,5.0,A,06025500,1660.0,A
1996-04-23 00:00:00+00:00,7.0,A,06025500,1760.0,A
1996-04-24 00:00:00+00:00,7.0,A,06025500,2660.0,A
1996-04-25 00:00:00+00:00,5.5,A,06025500,3150.0,A
1996-04-26 00:00:00+00:00,6.5,A,06025500,2950.0,A
1996-04-27 00:00:00+00:00,6.5,A,06025500,2570.0,A
1996-04-28 00:00:00+00:00,6.0,A,06025500,2160.0,A
1996-04-29 00:00:00+00:00,7.5,A,06025500,1940.0,A
1996-04-30 00:00:00+00:00,7.5,A,06025500,1880.0,A
1996-05-01 00:00:00+00:00,8.5,A,06025500,1880.0,A
1996-05-02 00:00:00+00:00,,,06025500,1920.0,A
1996-05-03 00:00:00+00:00,,,06025500,1820.0,A
1996-05-04 00:00:00+00:00,,,06025500,1730.0,A
1996-05-05 00:00:00+00:00,,,06025500,1720.0,A
1996-05-06 00:00:00+00:00,,,06025500,1610.0,A
1996-05-07 00:00:00+00:00,,,06025500,1520.0,A
1996-05-08 00:00:00+00:00,,,06025500,1560.0,A
1996-05-09 00:00:00+00:00,,,06025500,1650.0,A
1996-05-10 00:00:00+00:00,,,06025500,1740.0,A
1996-05-11 00:00:00+00:00,,,06025500,1840.0,A
1996-05-12 00:00:00+00:00,,,06025500,2060.0,A
1996-05-13 00:00:00+00:00,,,06025500,2900.0,A
1996-05-14 00:00:00+00:00,,,06025500,4140.0,A
1996-05-15 00:00:00+00:00,9.0,A,06025500,5480.0,A
1996-05-16 00:00:00+00:00,9.0,A,06025500,6480.0,A
1996-05-17 00:00:00+00:00,8.5,A,06025500,8170.0,A
1996-05-18 00:00:00+00:00,9.0,A,06025500,9110.0,A
1996-05-19 00:00:00+00:00,8.5,A,06025500,9460.0,A
1996-05-20 00:00:00+00:00,8.0,A,06025500,8670.0,A
1996-05-21 00:00:00+00:00,8.5,A,06025500,7590.0,A
1996-05-22 00:00:00+00:00,9.5,A,06025500,6750.0,A
1996-05-23 00:00:00+00:00,9.0,A,06025500,6100.0,A
1996-05-24 00:00:00+00:00,7.5,A,06025500,5820.0,A
1996-05-25 00:00:00+00:00,,,06025500,5600.0,A
1996-05-26 00:00:00+00:00,,,06025500,5520.0,A
1996-05-27 00:00:00+00:00,10.0,A,06025500,5410.0,A
1996-05-28 00:00:00+00:00,10.0,A,06025500,5730.0,A
1996-05-29 00:00:00+00:00,8.5,A,06025500,6370.0,A
1996-05-30 00:00:00+00:00,9.0,A,06025500,6660.0,A
1996-05-31 00:00:00+00:00,9.5,A,06025500,6470.0,A
1996-06-01 00:00:00+00:00,10.5,A,06025500,6020.0,A
1996-06-02 00:00:00+00:00,12.0,A,06025500,5710.0,A
1996-06-03 00:00:00+00:00,13.0,A,06025500,5940.0,A
1996-06-04 00:00:00+00:00,13.0,A,06025500,6760.0,A
1996-06-05 00:00:00+00:00,12.5,A,06025500,8350.0,A
1996-06-06 00:00:00+00:00,12.0,A,06025500,8960.0,A
1996-06-07 00:00:00+00:00,,,06025500,9100.0,A
1996-06-08 00:00:00+00:00,,,06025500,9650.0,A
1996-06-09 00:00:00+00:00,,,06025500,10800.0,A
1996-06-10 00:00:00+00:00,,,06025500,11600.0,A
1996-06-11 00:00:00+00:00,,,06025500,11400.0,A
1996-06-12 00:00:00+00:00,,,06025500,10900.0,A
1996-06-13 00:00:00+00:00,,,06025500,9970.0,A
1996-06-14 00:00:00+00:00,,,06025500,9200.0,A
1996-06-15 00:00:00+00:00,,,06025500,8780.0,A
1996-06-16 00:00:00+00:00,,,06025500,8230.0,A
1996-06-17 00:00:00+00:00,,,06025500,8140.0,A
1996-06-18 00:00:00+00:00,,,06025500,7820.0,A
1996-06-19 00:00:00+00:00,,,06025500,6760.0,A
1996-06-20 00:00:00+00:00,,,06025500,5710.0,A
1996-06-21 00:00:00+00:00,,,06025500,5090.0,A
1996-06-22 00:00:00+00:00,,,06025500,4980.0,A
1996-06-23 00:00:00+00:00,,,06025500,4950.0,A
1996-06-24 00:00:00+00:00,,,06025500,4490.0,A
1996-06-25 00:00:00+00:00,,,06025500,4560.0,A
1996-06-26 00:00:00+00:00,,,06025500,4460.0,A
1996-06-27 00:00:00+00:00,,,06025500,4220.0,A
1996-06-28 00:00:00+00:00,,,06025500,3830.0,A
1996-06-29 00:00:00+00:00,,,06025500,3400.0,A
1996-06-30 00:00:00+00:00,,,06025500,3130.0,A
1996-07-01 00:00:00+00:00,,,06025500,2880.0,A
1996-07-02 00:00:00+00:00,,,06025500,2780.0,A
1996-07-03 00:00:00+00:00,,,06025500,2760.0,A
1996-07-04 00:00:00+00:00,17.5,A,06025500,2730.0,A
1996-07-05 00:00:00+00:00,17.5,A,06025500,2640.0,A
1996-07-06 00:00:00+00:00,16.5,A,06025500,2430.0,A
1996-07-07 00:00:00+00:00,16.0,A,06025500,2190.0,A
1996-07-08 00:00:00+00:00,16.5,A,06025500,1970.0,A
1996-07-09 00:00:00+00:00,17.0,A,06025500,1810.0,A
1996-07-10 00:00:00+00:00,17.0,A,06025500,1700.0,A
1996-07-11 00:00:00+00:00,17.0,A,06025500,1640.0,A
1996-07-12 00:00:00+00:00,17.5,A,06025500,1600.0,A
1996-07-13 00:00:00+00:00,18.0,A,06025500,1480.0,A
1996-07-14 00:00:00+00:00,18.0,A,06025500,1370.0,A
1996-07-15 00:00:00+00:00,19.0,A,06025500,1260.0,A
1996-07-16 00:00:00+00:00,18.0,A,06025500,1180.0,A
1996-07-17 00:00:00+00:00,18.0,A,06025500,1200.0,A
1996-07-18 00:00:00+00:00,18.0,A,06025500,1240.0,A
1996-07-19 00:00:00+00:00,17.0,A,06025500,1160.0,A
1996-07-20 00:00:00+00:00,16.5,A,06025500,1080.0,A
1996-07-21 00:00:00+00:00,16.5,A,06025500,1000.0,A
