datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2017-02-08 00:00:00+00:00,3.1,A,13342500,13400.0,A
2017-02-09 00:00:00+00:00,3.6,A,13342500,14300.0,A
2017-02-10 00:00:00+00:00,2.7,A,13342500,26400.0,A
2017-02-11 00:00:00+00:00,2.2,A,13342500,29700.0,A
2017-02-12 00:00:00+00:00,2.5,A,13342500,23400.0,A
2017-02-13 00:00:00+00:00,2.9,A,13342500,19400.0,A
2017-02-14 00:00:00+00:00,3.2,A,13342500,17500.0,A
2017-02-15 00:00:00+00:00,3.5,A,13342500,16700.0,A
2017-02-16 00:00:00+00:00,4.2,A,13342500,20000.0,A
2017-02-17 00:00:00+00:00,4.3,A,13342500,28300.0,A
2017-02-18 00:00:00+00:00,4.4,A,13342500,24800.0,A
2017-02-19 00:00:00+00:00,4.7,A,13342500,25100.0,A
2017-02-20 00:00:00+00:00,5.0,A,13342500,24900.0,A
2017-02-21 00:00:00+00:00,5.0,A,13342500,27400.0,A
2017-02-22 00:00:00+00:00,4.6,A,13342500,28700.0,A
2017-02-23 00:00:00+00:00,4.5,A,13342500,26300.0,A
2017-02-24 00:00:00+00:00,4.2,A,13342500,23000.0,A
2017-02-25 00:00:00+00:00,4.0,A,13342500,21200.0,A
2017-02-26 00:00:00+00:00,4.2,A,13342500,19400.0,A
2017-02-27 00:00:00+00:00,4.2,A,13342500,18600.0,A
2017-02-28 00:00:00+00:00,4.3,A,13342500,17900.0,A
2017-03-01 00:00:00+00:00,4.5,A,13342500,17200.0,A
2017-03-02 00:00:00+00:00,4.7,A,13342500,18500.0,A
2017-03-03 00:00:00+00:00,5.2,A,13342500,19000.0,A
2017-03-04 00:00:00+00:00,5.3,A,13342500,21300.0,A
2017-03-05 00:00:00+00:00,5.1,A,13342500,23300.0,A
2017-03-06 00:00:00+00:00,4.8,A,13342500,23900.0,A
2017-03-07 00:00:00+00:00,4.5,A,13342500,24100.0,A
2017-03-08 00:00:00+00:00,4.8,A,13342500,28100.0,A
2017-03-09 00:00:00+00:00,4.6,A,13342500,34700.0,A
2017-03-10 00:00:00+00:00,4.8,A,13342500,54100.0,A
2017-03-11 00:00:00+00:00,4.9,A,13342500,53800.0,A
2017-03-12 00:00:00+00:00,5.4,A,13342500,50000.0,A
2017-03-13 00:00:00+00:00,5.8,A,13342500,47700.0,A
2017-03-14 00:00:00+00:00,6.0,A,13342500,55000.0,A
2017-03-15 00:00:00+00:00,5.8,A,13342500,71900.0,A
2017-03-16 00:00:00+00:00,5.7,A,13342500,91800.0,A
2017-03-17 00:00:00+00:00,5.2,A,13342500,72800.0,A
2017-03-18 00:00:00+00:00,6.0,A,13342500,62600.0,A
2017-03-19 00:00:00+00:00,6.1,A,13342500,67100.0,A
2017-03-20 00:00:00+00:00,5.7,A,13342500,59900.0,A
2017-03-21 00:00:00+00:00,5.9,A,13342500,64300.0,A
2017-03-22 00:00:00+00:00,6.1,A,13342500,64800.0,A
2017-03-23 00:00:00+00:00,6.3,A,13342500,65300.0,A
2017-03-24 00:00:00+00:00,5.9,A,13342500,60000.0,A
2017-03-25 00:00:00+00:00,5.8,A,13342500,57000.0,A
2017-03-26 00:00:00+00:00,5.9,A,13342500,54600.0,A
2017-03-27 00:00:00+00:00,6.1,A,13342500,53800.0,A
2017-03-28 00:00:00+00:00,5.9,A,13342500,53300.0,A
2017-03-29 00:00:00+00:00,6.1,A,13342500,51800.0,A
2017-03-30 00:00:00+00:00,6.1,A,13342500,57300.0,A
2017-03-31 00:00:00+00:00,6.0,A,13342500,56400.0,A
2017-04-01 00:00:00+00:00,6.0,A,13342500,53100.0,A
2017-04-02 00:00:00+00:00,6.3,A,13342500,51800.0,A
2017-04-03 00:00:00+00:00,6.0,A,13342500,50800.0,A
2017-04-04 00:00:00+00:00,5.7,A,13342500,47500.0,A
2017-04-05 00:00:00+00:00,6.0,A,13342500,44700.0,A
2017-04-06 00:00:00+00:00,6.4,A,13342500,43800.0,A
2017-04-07 00:00:00+00:00,6.5,A,13342500,45400.0,A
2017-04-08 00:00:00+00:00,6.4,A,13342500,48900.0,A
2017-04-09 00:00:00+00:00,6.0,A,13342500,49200.0,A
2017-04-10 00:00:00+00:00,6.0,A,13342500,47100.0,A
2017-04-11 00:00:00+00:00,5.9,A,13342500,45500.0,A
2017-04-12 00:00:00+00:00,6.3,A,13342500,44000.0,A
2017-04-13 00:00:00+00:00,6.5,A,13342500,44000.0,A
2017-04-14 00:00:00+00:00,6.3,A,13342500,45800.0,A
2017-04-15 00:00:00+00:00,6.7,A,13342500,30100.0,A
2017-04-16 00:00:00+00:00,7.4,A,13342500,24600.0,A
2017-04-17 00:00:00+00:00,7.9,A,13342500,24200.0,A
2017-04-18 00:00:00+00:00,7.9,A,13342500,26100.0,A
2017-04-19 00:00:00+00:00,7.9,A,13342500,26600.0,A
2017-04-20 00:00:00+00:00,8.1,A,13342500,27500.0,A
2017-04-21 00:00:00+00:00,8.1,A,13342500,29800.0,A
2017-04-22 00:00:00+00:00,8.3,A,13342500,27600.0,A
2017-04-23 00:00:00+00:00,8.7,A,13342500,27700.0,A
2017-04-24 00:00:00+00:00,9.0,A,13342500,30300.0,A
2017-04-25 00:00:00+00:00,8.7,A,13342500,31500.0,A
2017-04-26 00:00:00+00:00,8.4,A,13342500,32400.0,A
2017-04-27 00:00:00+00:00,8.0,A,13342500,34600.0,A
2017-04-28 00:00:00+00:00,7.7,A,13342500,32800.0,A
2017-04-29 00:00:00+00:00,8.0,A,13342500,30500.0,A
2017-04-30 00:00:00+00:00,9.2,A,13342500,28900.0,A
2017-05-01 00:00:00+00:00,8.9,A,13342500,27100.0,A
2017-05-02 00:00:00+00:00,9.0,A,13342500,26100.0,A
2017-05-03 00:00:00+00:00,9.4,A,13342500,25400.0,A
2017-05-04 00:00:00+00:00,10.7,A,13342500,25700.0,A
2017-05-05 00:00:00+00:00,10.9,A,13342500,31300.0,A
2017-05-06 00:00:00+00:00,9.2,A,13342500,40900.0,A
2017-05-07 00:00:00+00:00,8.2,A,13342500,43900.0,A
2017-05-08 00:00:00+00:00,8.1,A,13342500,40300.0,A
2017-05-09 00:00:00+00:00,9.0,A,13342500,36400.0,A
2017-05-10 00:00:00+00:00,9.8,A,13342500,36000.0,A
2017-05-11 00:00:00+00:00,10.1,A,13342500,38700.0,A
2017-05-12 00:00:00+00:00,9.0,A,13342500,43600.0,A
2017-05-13 00:00:00+00:00,7.8,A,13342500,46100.0,A
2017-05-14 00:00:00+00:00,7.8,A,13342500,40200.0,A
2017-05-15 00:00:00+00:00,8.6,A,13342500,35300.0,A
2017-05-16 00:00:00+00:00,8.7,A,13342500,32700.0,A
2017-05-17 00:00:00+00:00,7.6,A,13342500,33900.0,A
2017-05-18 00:00:00+00:00,8.1,A,13342500,32600.0,A
2017-05-19 00:00:00+00:00,9.4,A,13342500,30700.0,A
2017-05-20 00:00:00+00:00,10.2,A,13342500,29600.0,A
2017-05-21 00:00:00+00:00,10.5,A,13342500,29800.0,A
2017-05-22 00:00:00+00:00,11.2,A,13342500,31900.0,A
2017-05-23 00:00:00+00:00,11.5,A,13342500,37200.0,A
2017-05-24 00:00:00+00:00,11.1,A,13342500,46000.0,A
2017-05-25 00:00:00+00:00,9.6,A,13342500,48300.0,A
2017-05-26 00:00:00+00:00,9.2,A,13342500,41500.0,A
2017-05-27 00:00:00+00:00,10.1,A,13342500,38600.0,A
2017-05-28 00:00:00+00:00,10.8,A,13342500,38200.0,A
2017-05-29 00:00:00+00:00,11.2,A,13342500,41100.0,A
2017-05-30 00:00:00+00:00,11.2,A,13342500,44800.0,A
2017-05-31 00:00:00+00:00,11.2,A,13342500,46500.0,A
2017-06-01 00:00:00+00:00,11.2,A,13342500,49100.0,A
2017-06-02 00:00:00+00:00,10.4,A,13342500,47400.0,A
2017-06-03 00:00:00+00:00,11.2,A,13342500,42500.0,A
2017-06-04 00:00:00+00:00,11.4,A,13342500,40400.0,A
2017-06-05 00:00:00+00:00,12.0,A,13342500,42800.0,A
2017-06-06 00:00:00+00:00,12.0,A,13342500,36300.0,A
2017-06-07 00:00:00+00:00,12.3,A,13342500,32400.0,A
2017-06-08 00:00:00+00:00,12.3,A,13342500,36300.0,A
2017-06-09 00:00:00+00:00,11.9,A,13342500,36100.0,A
2017-06-10 00:00:00+00:00,11.3,A,13342500,32000.0,A
2017-06-11 00:00:00+00:00,10.8,A,13342500,28500.0,A
2017-06-12 00:00:00+00:00,11.4,A,13342500,25000.0,A
2017-06-13 00:00:00+00:00,12.0,A,13342500,25300.0,A
2017-06-14 00:00:00+00:00,10.9,A,13342500,30900.0,A
2017-06-15 00:00:00+00:00,11.0,A,13342500,25000.0,A
2017-06-16 00:00:00+00:00,12.0,A,13342500,23300.0,A
2017-06-17 00:00:00+00:00,12.1,A,13342500,28900.0,A
2017-06-18 00:00:00+00:00,12.7,A,13342500,26600.0,A
2017-06-19 00:00:00+00:00,13.3,A,13342500,24700.0,A
2017-06-20 00:00:00+00:00,13.9,A,13342500,24900.0,A
2017-06-21 00:00:00+00:00,14.8,A,13342500,27200.0,A
2017-06-22 00:00:00+00:00,14.4,A,13342500,26800.0,A
2017-06-23 00:00:00+00:00,14.0,A,13342500,24100.0,A
2017-06-24 00:00:00+00:00,14.0,A,13342500,20600.0,A
2017-06-25 00:00:00+00:00,14.7,A,13342500,19400.0,A
2017-06-26 00:00:00+00:00,15.3,A,13342500,17200.0,A
2017-06-27 00:00:00+00:00,15.9,A,13342500,16500.0,A
2017-06-28 00:00:00+00:00,16.1,A,13342500,16100.0,A
2017-06-29 00:00:00+00:00,16.3,A,13342500,15000.0,A
2017-06-30 00:00:00+00:00,16.0,A,13342500,14000.0,A
2017-07-01 00:00:00+00:00,16.0,A,13342500,13600.0,A
2017-07-02 00:00:00+00:00,15.9,A,13342500,15300.0,A
2017-07-03 00:00:00+00:00,16.2,A,13342500,15400.0,A
2017-07-04 00:00:00+00:00,15.1,A,13342500,15000.0,A
2017-07-05 00:00:00+00:00,15.0,A,13342500,14600.0,A
2017-07-06 00:00:00+00:00,14.8,A,13342500,15200.0,A
2017-07-07 00:00:00+00:00,14.6,A,13342500,15100.0,A
2017-07-08 00:00:00+00:00,14.7,A,13342500,14800.0,A
2017-07-09 00:00:00+00:00,14.6,A,13342500,14500.0,A
2017-07-10 00:00:00+00:00,14.3,A,13342500,14200.0,A
2017-07-11 00:00:00+00:00,13.7,A,13342500,14300.0,A
2017-07-12 00:00:00+00:00,13.6,A,13342500,14200.0,A
2017-07-13 00:00:00+00:00,13.6,A,13342500,14200.0,A
2017-07-14 00:00:00+00:00,13.5,A,13342500,13900.0,A
2017-07-15 00:00:00+00:00,13.3,A,13342500,14000.0,A
2017-07-16 00:00:00+00:00,13.2,A,13342500,13900.0,A
2017-07-17 00:00:00+00:00,12.8,A,13342500,13900.0,A
2017-07-18 00:00:00+00:00,12.7,A,13342500,13700.0,A
2017-07-19 00:00:00+00:00,12.7,A,13342500,13500.0,A
2017-07-20 00:00:00+00:00,12.7,A,13342500,13400.0,A
2017-07-21 00:00:00+00:00,12.4,A,13342500,13400.0,A
