datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2017-01-17 00:00:00+00:00,3.4,A,14162200,305.0,A
2017-01-18 00:00:00+00:00,3.9,A,14162200,329.0,A
2017-01-19 00:00:00+00:00,4.3,A,14162200,378.0,A
2017-01-20 00:00:00+00:00,4.9,A,14162200,405.0,A
2017-01-21 00:00:00+00:00,5.2,A,14162200,418.0,A
2017-01-22 00:00:00+00:00,5.2,A,14162200,427.0,A
2017-01-23 00:00:00+00:00,5.2,A,14162200,547.0,A
2017-01-24 00:00:00+00:00,5.2,A,14162200,694.0,A
2017-01-25 00:00:00+00:00,5.1,A,14162200,688.0,A
2017-01-26 00:00:00+00:00,5.0,A,14162200,679.0,A
2017-01-27 00:00:00+00:00,4.9,A,14162200,667.0,A
2017-01-28 00:00:00+00:00,4.9,A,14162200,654.0,A
2017-01-29 00:00:00+00:00,4.8,A,14162200,640.0,A
2017-01-30 00:00:00+00:00,4.8,A,14162200,618.0,A
2017-01-31 00:00:00+00:00,4.7,A,14162200,565.0,A
2017-02-01 00:00:00+00:00,4.7,A,14162200,505.0,A
2017-02-02 00:00:00+00:00,4.5,A,14162200,418.0,A
2017-02-03 00:00:00+00:00,4.4,A,14162200,268.0,A
2017-02-04 00:00:00+00:00,4.4,A,14162200,291.0,A
2017-02-05 00:00:00+00:00,4.6,A,14162200,613.0,A
2017-02-06 00:00:00+00:00,5.1,A,14162200,734.0,A
2017-02-07 00:00:00+00:00,5.4,A,14162200,737.0,A
2017-02-08 00:00:00+00:00,5.5,A,14162200,603.0,A
2017-02-09 00:00:00+00:00,5.5,A,14162200,1740.0,A
2017-02-10 00:00:00+00:00,5.6,A,14162200,2210.0,A
2017-02-11 00:00:00+00:00,5.9,A,14162200,2540.0,A
2017-02-12 00:00:00+00:00,6.0,A,14162200,2060.0,A
2017-02-13 00:00:00+00:00,6.0,A,14162200,1280.0,A
2017-02-14 00:00:00+00:00,5.8,A,14162200,804.0,A
2017-02-15 00:00:00+00:00,5.6,A,14162200,430.0,A
2017-02-16 00:00:00+00:00,5.6,A,14162200,430.0,A
2017-02-17 00:00:00+00:00,5.7,A,14162200,591.0,A
2017-02-18 00:00:00+00:00,5.7,A,14162200,599.0,A
2017-02-19 00:00:00+00:00,5.8,A,14162200,604.0,A
2017-02-20 00:00:00+00:00,5.8,A,14162200,607.0,A
2017-02-21 00:00:00+00:00,5.9,A,14162200,616.0,A
2017-02-22 00:00:00+00:00,6.0,A,14162200,624.0,A
2017-02-23 00:00:00+00:00,6.0,A,14162200,546.0,A
2017-02-24 00:00:00+00:00,5.9,A,14162200,337.0,A
2017-02-25 00:00:00+00:00,5.8,A,14162200,172.0,A
2017-02-26 00:00:00+00:00,5.7,A,14162200,86.1,A
2017-02-27 00:00:00+00:00,5.6,A,14162200,55.8,A
2017-02-28 00:00:00+00:00,5.6,A,14162200,55.6,A
2017-03-01 00:00:00+00:00,5.7,A,14162200,52.2,A
2017-03-02 00:00:00+00:00,5.7,A,14162200,50.2,A
2017-03-03 00:00:00+00:00,5.5,A,14162200,50.1,A
2017-03-04 00:00:00+00:00,5.5,A,14162200,50.6,A
2017-03-05 00:00:00+00:00,5.4,A,14162200,51.5,A
2017-03-06 00:00:00+00:00,5.3,A,14162200,51.6,A
2017-03-07 00:00:00+00:00,5.4,A,14162200,54.5,A
2017-03-08 00:00:00+00:00,5.8,A,14162200,201.0,A
2017-03-09 00:00:00+00:00,5.5,A,14162200,1630.0,A
2017-03-10 00:00:00+00:00,5.2,A,14162200,1770.0,A
2017-03-11 00:00:00+00:00,5.2,A,14162200,1770.0,A
2017-03-12 00:00:00+00:00,5.3,A,14162200,1770.0,A
2017-03-13 00:00:00+00:00,5.4,A,14162200,1770.0,A
2017-03-14 00:00:00+00:00,5.4,A,14162200,1770.0,A
2017-03-15 00:00:00+00:00,5.5,A,14162200,1770.0,A
2017-03-16 00:00:00+00:00,5.6,A,14162200,1780.0,A
2017-03-17 00:00:00+00:00,5.6,A,14162200,1780.0,A
2017-03-18 00:00:00+00:00,5.7,A,14162200,1780.0,A
2017-03-19 00:00:00+00:00,5.7,A,14162200,1780.0,A
2017-03-20 00:00:00+00:00,5.8,A,14162200,1770.0,A
2017-03-21 00:00:00+00:00,5.8,A,14162200,1770.0,A
2017-03-22 00:00:00+00:00,5.9,A,14162200,1700.0,A
2017-03-23 00:00:00+00:00,5.9,A,14162200,1010.0,A
2017-03-24 00:00:00+00:00,5.9,A,14162200,1010.0,A
2017-03-25 00:00:00+00:00,5.9,A,14162200,1010.0,A
2017-03-26 00:00:00+00:00,6.0,A,14162200,1020.0,A
2017-03-27 00:00:00+00:00,6.1,A,14162200,1320.0,A
2017-03-28 00:00:00+00:00,6.2,A,14162200,1500.0,A
2017-03-29 00:00:00+00:00,6.3,A,14162200,1500.0,A
2017-03-30 00:00:00+00:00,6.3,A,14162200,1510.0,A
2017-03-31 00:00:00+00:00,6.4,A,14162200,1250.0,A
2017-04-01 00:00:00+00:00,6.3,A,14162200,745.0,A
2017-04-02 00:00:00+00:00,6.4,A,14162200,607.0,A
2017-04-03 00:00:00+00:00,6.4,A,14162200,487.0,A
2017-04-04 00:00:00+00:00,6.4,A,14162200,398.0,A
2017-04-05 00:00:00+00:00,6.4,A,14162200,398.0,A
2017-04-06 00:00:00+00:00,6.4,A,14162200,399.0,A
2017-04-07 00:00:00+00:00,6.4,A,14162200,399.0,A
2017-04-08 00:00:00+00:00,6.5,A,14162200,399.0,A
2017-04-09 00:00:00+00:00,6.5,A,14162200,400.0,A
2017-04-10 00:00:00+00:00,6.5,A,14162200,400.0,A
2017-04-11 00:00:00+00:00,6.5,A,14162200,400.0,A
2017-04-12 00:00:00+00:00,6.5,A,14162200,401.0,A
2017-04-13 00:00:00+00:00,6.5,A,14162200,305.0,A
2017-04-14 00:00:00+00:00,6.6,A,14162200,211.0,A
2017-04-15 00:00:00+00:00,6.6,A,14162200,212.0,A
2017-04-16 00:00:00+00:00,6.6,A,14162200,213.0,A
2017-04-17 00:00:00+00:00,6.6,A,14162200,213.0,A
2017-04-18 00:00:00+00:00,6.6,A,14162200,216.0,A
2017-04-19 00:00:00+00:00,6.6,A,14162200,387.0,A
2017-04-20 00:00:00+00:00,6.6,A,14162200,485.0,A
2017-04-21 00:00:00+00:00,6.6,A,14162200,537.0,A
2017-04-22 00:00:00+00:00,6.6,A,14162200,600.0,A
2017-04-23 00:00:00+00:00,6.7,A,14162200,635.0,A
2017-04-24 00:00:00+00:00,6.7,A,14162200,755.0,A
2017-04-25 00:00:00+00:00,6.7,A,14162200,1250.0,A
2017-04-26 00:00:00+00:00,6.8,A,14162200,1710.0,A
2017-04-27 00:00:00+00:00,6.8,A,14162200,1700.0,A
2017-04-28 00:00:00+00:00,6.8,A,14162200,1340.0,A
2017-04-29 00:00:00+00:00,6.8,A,14162200,925.0,A
2017-04-30 00:00:00+00:00,6.9,A,14162200,853.0,A
2017-05-01 00:00:00+00:00,6.9,A,14162200,737.0,A
2017-05-02 00:00:00+00:00,6.9,A,14162200,490.0,A
2017-05-03 00:00:00+00:00,7.0,A,14162200,384.0,A
2017-05-04 00:00:00+00:00,7.0,A,14162200,386.0,A
2017-05-05 00:00:00+00:00,6.9,A,14162200,506.0,A
2017-05-06 00:00:00+00:00,7.0,A,14162200,673.0,A
2017-05-07 00:00:00+00:00,7.0,A,14162200,625.0,A
2017-05-08 00:00:00+00:00,7.0,A,14162200,439.0,A
2017-05-09 00:00:00+00:00,7.1,A,14162200,370.0,A
2017-05-10 00:00:00+00:00,7.1,A,14162200,370.0,A
2017-05-11 00:00:00+00:00,7.0,A,14162200,370.0,A
2017-05-12 00:00:00+00:00,7.1,A,14162200,519.0,A
2017-05-13 00:00:00+00:00,7.1,A,14162200,533.0,A
2017-05-14 00:00:00+00:00,7.1,A,14162200,533.0,A
2017-05-15 00:00:00+00:00,7.2,A,14162200,534.0,A
2017-05-16 00:00:00+00:00,7.2,A,14162200,620.0,A
2017-05-17 00:00:00+00:00,7.2,A,14162200,893.0,A
2017-05-18 00:00:00+00:00,7.3,A,14162200,883.0,A
2017-05-19 00:00:00+00:00,7.3,A,14162200,771.0,A
2017-05-20 00:00:00+00:00,7.3,A,14162200,619.0,A
2017-05-21 00:00:00+00:00,7.3,A,14162200,540.0,A
2017-05-22 00:00:00+00:00,7.4,A,14162200,506.0,A
2017-05-23 00:00:00+00:00,7.4,A,14162200,506.0,A
2017-05-24 00:00:00+00:00,7.4,A,14162200,506.0,A
2017-05-25 00:00:00+00:00,7.5,A,14162200,445.0,A
2017-05-26 00:00:00+00:00,7.5,A,14162200,361.0,A
2017-05-27 00:00:00+00:00,7.5,A,14162200,336.0,A
2017-05-28 00:00:00+00:00,7.6,A,14162200,336.0,A
2017-05-29 00:00:00+00:00,7.6,A,14162200,337.0,A
2017-05-30 00:00:00+00:00,7.6,A,14162200,331.0,A
2017-05-31 00:00:00+00:00,7.6,A,14162200,298.0,A
2017-06-01 00:00:00+00:00,7.6,A,14162200,269.0,A
2017-06-02 00:00:00+00:00,7.7,A,14162200,199.0,A
2017-06-03 00:00:00+00:00,7.6,A,14162200,195.0,A
2017-06-04 00:00:00+00:00,7.6,A,14162200,196.0,A
2017-06-05 00:00:00+00:00,7.7,A,14162200,191.0,A
2017-06-06 00:00:00+00:00,7.8,A,14162200,156.0,A
2017-06-07 00:00:00+00:00,7.7,A,14162200,156.0,A
2017-06-08 00:00:00+00:00,7.7,A,14162200,156.0,A
2017-06-09 00:00:00+00:00,7.7,A,14162200,156.0,A
2017-06-10 00:00:00+00:00,7.6,A,14162200,177.0,A
2017-06-11 00:00:00+00:00,7.6,A,14162200,219.0,A
2017-06-12 00:00:00+00:00,7.6,A,14162200,219.0,A
2017-06-13 00:00:00+00:00,7.6,A,14162200,188.0,A
2017-06-14 00:00:00+00:00,7.7,A,14162200,188.0,A
2017-06-15 00:00:00+00:00,7.6,A,14162200,153.0,A
2017-06-16 00:00:00+00:00,7.7,A,14162200,153.0,A
2017-06-17 00:00:00+00:00,7.8,A,14162200,153.0,A
2017-06-18 00:00:00+00:00,7.8,A,14162200,153.0,A
2017-06-19 00:00:00+00:00,7.8,A,14162200,154.0,A
2017-06-20 00:00:00+00:00,7.8,A,14162200,154.0,A
2017-06-21 00:00:00+00:00,7.8,A,14162200,153.0,A
2017-06-22 00:00:00+00:00,7.8,A,14162200,133.0,A
2017-06-23 00:00:00+00:00,7.9,A,14162200,134.0,A
2017-06-24 00:00:00+00:00,7.9,A,14162200,133.0,A
2017-06-25 00:00:00+00:00,7.9,A,14162200,133.0,A
2017-06-26 00:00:00+00:00,8.0,A,14162200,103.0,A
2017-06-27 00:00:00+00:00,8.0,A,14162200,94.0,A
2017-06-28 00:00:00+00:00,8.0,A,14162200,94.0,A
2017-06-29 00:00:00+00:00,8.0,A,14162200,93.9,A
2017-06-30 00:00:00+00:00,8.1,A,14162200,93.9,A
2017-07-01 00:00:00+00:00,8.1,A,14162200,87.7,A
2017-07-02 00:00:00+00:00,8.1,A,14162200,78.2,A
2017-07-03 00:00:00+00:00,8.1,A,14162200,78.3,A
2017-07-04 00:00:00+00:00,8.1,A,14162200,78.4,A
2017-07-05 00:00:00+00:00,8.2,A,14162200,78.4,A
2017-07-06 00:00:00+00:00,8.2,A,14162200,78.3,A
2017-07-07 00:00:00+00:00,8.2,A,14162200,71.4,A
2017-07-08 00:00:00+00:00,8.3,A,14162200,54.5,A
2017-07-09 00:00:00+00:00,8.4,A,14162200,54.5,A
2017-07-10 00:00:00+00:00,8.4,A,14162200,53.5,A
2017-07-11 00:00:00+00:00,8.3,A,14162200,54.5,A
2017-07-12 00:00:00+00:00,8.3,A,14162200,54.8,A
2017-07-13 00:00:00+00:00,8.4,A,14162200,54.8,A
2017-07-14 00:00:00+00:00,8.4,A,14162200,54.7,A
2017-07-15 00:00:00+00:00,8.3,A,14162200,54.7,A
2017-07-16 00:00:00+00:00,8.3,A,14162200,54.3,A
2017-07-17 00:00:00+00:00,8.3,A,14162200,54.0,A
2017-07-18 00:00:00+00:00,8.3,A,14162200,53.9,A
2017-07-19 00:00:00+00:00,8.3,A,14162200,53.9,A
2017-07-20 00:00:00+00:00,8.3,A,14162200,53.9,A
2017-07-21 00:00:00+00:00,8.3,A,14162200,54.0,A
