datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2016-11-14 00:00:00+00:00,6.4,A,12340000,734.0,A
2016-11-15 00:00:00+00:00,6.8,A,12340000,752.0,A
2016-11-16 00:00:00+00:00,6.0,A,12340000,786.0,A
2016-11-17 00:00:00+00:00,4.4,A,12340000,784.0,A
2016-11-18 00:00:00+00:00,2.9,A,12340000,763.0,A
2016-11-19 00:00:00+00:00,2.8,A,12340000,742.0,A
2016-11-20 00:00:00+00:00,3.5,A,12340000,738.0,A
2016-11-21 00:00:00+00:00,4.1,A,12340000,736.0,A
2016-11-22 00:00:00+00:00,4.0,A,12340000,729.0,A
2016-11-23 00:00:00+00:00,3.0,A,12340000,720.0,A
2016-11-24 00:00:00+00:00,2.8,A,12340000,711.0,A
2016-11-25 00:00:00+00:00,2.1,A,12340000,710.0,A
2016-11-26 00:00:00+00:00,1.3,A,12340000,690.0,A
2016-11-27 00:00:00+00:00,0.9,A,12340000,683.0,A
2016-11-28 00:00:00+00:00,1.5,A,12340000,690.0,A
2016-11-29 00:00:00+00:00,1.9,A,12340000,683.0,A
2016-11-30 00:00:00+00:00,1.8,A,12340000,674.0,A
2016-12-01 00:00:00+00:00,1.7,A,12340000,670.0,A
2016-12-02 00:00:00+00:00,2.1,A,12340000,661.0,A
2016-12-03 00:00:00+00:00,2.0,A,12340000,662.0,A
2016-12-04 00:00:00+00:00,1.9,A,12340000,671.0,A
2016-12-05 00:00:00+00:00,0.7,A,12340000,657.0,A
2016-12-06 00:00:00+00:00,0.2,A,12340000,567.0,"A, e"
2016-12-07 00:00:00+00:00,0.4,A,12340000,420.0,"A, e"
2016-12-08 00:00:00+00:00,0.7,A,12340000,346.0,"A, e"
2016-12-09 00:00:00+00:00,0.4,A,12340000,352.0,"A, e"
2016-12-10 00:00:00+00:00,0.3,A,12340000,478.0,"A, e"
2016-12-11 00:00:00+00:00,0.3,A,12340000,573.0,"A, e"
2016-12-12 00:00:00+00:00,0.2,A,12340000,603.0,"A, e"
2016-12-13 00:00:00+00:00,0.1,A,12340000,598.0,"A, e"
2016-12-14 00:00:00+00:00,0.2,A,12340000,525.0,"A, e"
2016-12-15 00:00:00+00:00,0.2,A,12340000,339.0,"A, e"
2016-12-16 00:00:00+00:00,0.3,A,12340000,340.0,"A, e"
2016-12-17 00:00:00+00:00,0.8,A,12340000,239.0,"A, e"
2016-12-18 00:00:00+00:00,0.7,A,12340000,237.0,"A, e"
2016-12-19 00:00:00+00:00,0.6,A,12340000,333.0,"A, e"
2016-12-20 00:00:00+00:00,0.4,A,12340000,517.0,"A, e"
2016-12-21 00:00:00+00:00,0.4,A,12340000,590.0,"A, e"
2016-12-22 00:00:00+00:00,0.4,A,12340000,616.0,"A, e"
2016-12-23 00:00:00+00:00,0.4,A,12340000,511.0,"A, e"
2016-12-24 00:00:00+00:00,0.1,A,12340000,477.0,"A, e"
2016-12-25 00:00:00+00:00,0.1,A,12340000,597.0,"A, e"
2016-12-26 00:00:00+00:00,0.2,A,12340000,651.0,"A, e"
2016-12-27 00:00:00+00:00,0.2,A,12340000,635.0,"A, e"
2016-12-28 00:00:00+00:00,0.4,A,12340000,624.0,"A, e"
2016-12-29 00:00:00+00:00,0.5,A,12340000,582.0,"A, e"
2016-12-30 00:00:00+00:00,0.6,A,12340000,564.0,"A, e"
2016-12-31 00:00:00+00:00,0.7,A,12340000,569.0,"A, e"
2017-01-01 00:00:00+00:00,0.2,A,12340000,487.0,"A, e"
2017-01-02 00:00:00+00:00,0.1,A,12340000,338.0,"A, e"
2017-01-03 00:00:00+00:00,0.1,A,12340000,370.0,"A, e"
2017-01-04 00:00:00+00:00,0.0,A,12340000,346.0,"A, e"
2017-01-05 00:00:00+00:00,0.0,A,12340000,261.0,"A, e"
2017-01-06 00:00:00+00:00,0.0,A,12340000,252.0,"A, e"
2017-01-07 00:00:00+00:00,-0.0,A,12340000,275.0,"A, e"
2017-01-08 00:00:00+00:00,0.0,A,12340000,388.0,"A, e"
2017-01-09 00:00:00+00:00,0.0,A,12340000,459.0,"A, e"
2017-01-10 00:00:00+00:00,0.1,A,12340000,590.0,"A, e"
2017-01-11 00:00:00+00:00,0.0,A,12340000,594.0,"A, e"
2017-01-12 00:00:00+00:00,0.0,A,12340000,554.0,"A, e"
2017-01-13 00:00:00+00:00,0.0,A,12340000,446.0,"A, e"
2017-01-14 00:00:00+00:00,-0.0,A,12340000,333.0,"A, e"
2017-01-15 00:00:00+00:00,0.0,A,12340000,329.0,"A, e"
2017-01-16 00:00:00+00:00,0.0,A,12340000,334.0,"A, e"
2017-01-17 00:00:00+00:00,-0.0,A,12340000,394.0,"A, e"
2017-01-18 00:00:00+00:00,0.0,A,12340000,534.0,"A, e"
2017-01-19 00:00:00+00:00,0.1,A,12340000,612.0,"A, e"
2017-01-20 00:00:00+00:00,0.3,A,12340000,583.0,"A, e"
2017-01-21 00:00:00+00:00,0.4,A,12340000,584.0,"A, e"
2017-01-22 00:00:00+00:00,0.4,A,12340000,541.0,"A, e"
2017-01-23 00:00:00+00:00,0.4,A,12340000,559.0,"A, e"
2017-01-24 00:00:00+00:00,0.4,A,12340000,539.0,"A, e"
2017-01-25 00:00:00+00:00,0.4,A,12340000,534.0,"A, e"
2017-01-26 00:00:00+00:00,0.3,A,12340000,555.0,"A, e"
2017-01-27 00:00:00+00:00,0.3,A,12340000,594.0,"A, e"
2017-01-28 00:00:00+00:00,0.4,A,12340000,582.0,"A, e"
2017-01-29 00:00:00+00:00,0.4,A,12340000,565.0,"A, e"
2017-01-30 00:00:00+00:00,0.4,A,12340000,515.0,"A, e"
2017-01-31 00:00:00+00:00,0.1,A,12340000,514.0,"A, e"
2017-02-01 00:00:00+00:00,0.1,A,12340000,484.0,"A, e"
2017-02-02 00:00:00+00:00,0.0,A,12340000,478.0,"A, e"
2017-02-03 00:00:00+00:00,0.0,A,12340000,420.0,"A, e"
2017-02-04 00:00:00+00:00,0.0,A,12340000,504.0,"A, e"
2017-02-05 00:00:00+00:00,0.0,A,12340000,541.0,"A, e"
2017-02-06 00:00:00+00:00,0.0,A,12340000,484.0,"A, e"
2017-02-07 00:00:00+00:00,0.0,A,12340000,495.0,"A, e"
2017-02-08 00:00:00+00:00,0.0,A,12340000,483.0,"A, e"
2017-02-09 00:00:00+00:00,0.0,A,12340000,503.0,"A, e"
2017-02-10 00:00:00+00:00,0.0,A,12340000,465.0,"A, e"
2017-02-11 00:00:00+00:00,0.0,A,12340000,606.0,"A, e"
2017-02-12 00:00:00+00:00,0.0,A,12340000,621.0,"A, e"
2017-02-13 00:00:00+00:00,0.0,A,12340000,542.0,"A, e"
2017-02-14 00:00:00+00:00,0.0,A,12340000,492.0,"A, e"
2017-02-15 00:00:00+00:00,0.0,A,12340000,498.0,"A, e"
2017-02-16 00:00:00+00:00,0.1,A,12340000,522.0,"A, e"
2017-02-17 00:00:00+00:00,0.2,A,12340000,560.0,"A, e"
2017-02-18 00:00:00+00:00,0.2,A,12340000,630.0,"A, e"
2017-02-19 00:00:00+00:00,0.4,A,12340000,705.0,"A, e"
2017-02-20 00:00:00+00:00,0.5,A,12340000,754.0,"A, e"
2017-02-21 00:00:00+00:00,0.7,A,12340000,809.0,"A, e"
2017-02-22 00:00:00+00:00,0.9,A,12340000,873.0,A
2017-02-23 00:00:00+00:00,0.8,A,12340000,858.0,A
2017-02-24 00:00:00+00:00,0.7,A,12340000,809.0,A
2017-02-25 00:00:00+00:00,0.2,A,12340000,746.0,A
2017-02-26 00:00:00+00:00,0.4,A,12340000,722.0,A
2017-02-27 00:00:00+00:00,0.5,A,12340000,706.0,A
2017-02-28 00:00:00+00:00,0.5,A,12340000,675.0,A
2017-03-01 00:00:00+00:00,0.6,A,12340000,672.0,A
2017-03-02 00:00:00+00:00,1.7,A,12340000,664.0,A
2017-03-03 00:00:00+00:00,1.9,A,12340000,672.0,A
2017-03-04 00:00:00+00:00,1.9,A,12340000,691.0,A
2017-03-05 00:00:00+00:00,2.5,A,12340000,714.0,A
2017-03-06 00:00:00+00:00,1.8,A,12340000,720.0,A
2017-03-07 00:00:00+00:00,1.6,A,12340000,703.0,A
2017-03-08 00:00:00+00:00,1.8,A,12340000,698.0,A
2017-03-09 00:00:00+00:00,2.2,A,12340000,693.0,A
2017-03-10 00:00:00+00:00,1.9,A,12340000,704.0,A
2017-03-11 00:00:00+00:00,,,12340000,714.0,"A, e"
2017-03-12 00:00:00+00:00,,,12340000,771.0,"A, e"
2017-03-13 00:00:00+00:00,,,12340000,842.0,"A, e"
2017-03-14 00:00:00+00:00,4.1,A,12340000,1090.0,A
2017-03-15 00:00:00+00:00,4.0,A,12340000,1520.0,A
2017-03-16 00:00:00+00:00,4.1,A,12340000,2200.0,A
2017-03-17 00:00:00+00:00,3.5,A,12340000,2540.0,A
2017-03-18 00:00:00+00:00,4.1,A,12340000,2410.0,A
2017-03-19 00:00:00+00:00,4.4,A,12340000,2910.0,A
2017-03-20 00:00:00+00:00,3.8,A,12340000,3150.0,A
2017-03-21 00:00:00+00:00,4.0,A,12340000,2980.0,A
2017-03-22 00:00:00+00:00,5.0,A,12340000,3150.0,A
2017-03-23 00:00:00+00:00,5.0,A,12340000,3370.0,A
2017-03-24 00:00:00+00:00,4.4,A,12340000,3360.0,A
2017-03-25 00:00:00+00:00,5.1,A,12340000,3350.0,A
2017-03-26 00:00:00+00:00,5.2,A,12340000,3310.0,A
2017-03-27 00:00:00+00:00,5.4,A,12340000,3280.0,A
2017-03-28 00:00:00+00:00,4.9,A,12340000,3220.0,A
2017-03-29 00:00:00+00:00,5.1,A,12340000,3130.0,A
2017-03-30 00:00:00+00:00,5.5,A,12340000,3130.0,A
2017-03-31 00:00:00+00:00,6.3,A,12340000,3180.0,A
2017-04-01 00:00:00+00:00,6.2,A,12340000,3270.0,A
2017-04-02 00:00:00+00:00,6.6,A,12340000,3420.0,A
2017-04-03 00:00:00+00:00,5.3,A,12340000,3520.0,A
2017-04-04 00:00:00+00:00,5.0,A,12340000,3450.0,A
2017-04-05 00:00:00+00:00,5.4,A,12340000,3290.0,A
2017-04-06 00:00:00+00:00,5.8,A,12340000,3150.0,A
2017-04-07 00:00:00+00:00,6.7,A,12340000,3210.0,A
2017-04-08 00:00:00+00:00,6.6,A,12340000,3500.0,A
2017-04-09 00:00:00+00:00,5.8,A,12340000,3760.0,A
2017-04-10 00:00:00+00:00,4.7,A,12340000,3740.0,A
2017-04-11 00:00:00+00:00,,,12340000,3600.0,"A, e"
2017-04-12 00:00:00+00:00,,,12340000,3410.0,"A, e"
2017-04-13 00:00:00+00:00,,,12340000,3360.0,"A, e"
2017-04-14 00:00:00+00:00,,,12340000,3400.0,"A, e"
2017-04-15 00:00:00+00:00,,,12340000,3340.0,A
2017-04-16 00:00:00+00:00,,,12340000,3240.0,A
2017-04-17 00:00:00+00:00,,,12340000,3180.0,A
2017-04-18 00:00:00+00:00,,,12340000,3170.0,A
2017-04-19 00:00:00+00:00,,,12340000,3220.0,A
2017-04-20 00:00:00+00:00,,,12340000,3290.0,A
2017-04-21 00:00:00+00:00,,,12340000,3370.0,A
2017-04-22 00:00:00+00:00,,,12340000,3390.0,A
2017-04-23 00:00:00+00:00,,,12340000,3490.0,A
2017-04-24 00:00:00+00:00,,,12340000,3640.0,A
2017-04-25 00:00:00+00:00,8.0,A,12340000,3700.0,A
2017-04-26 00:00:00+00:00,7.7,A,12340000,3750.0,A
2017-04-27 00:00:00+00:00,7.6,A,12340000,3760.0,A
2017-04-28 00:00:00+00:00,7.1,A,12340000,3640.0,A
2017-04-29 00:00:00+00:00,8.0,A,12340000,3470.0,A
2017-04-30 00:00:00+00:00,8.3,A,12340000,3370.0,A
2017-05-01 00:00:00+00:00,8.6,A,12340000,3340.0,A
2017-05-02 00:00:00+00:00,8.2,A,12340000,3310.0,A
2017-05-03 00:00:00+00:00,8.4,A,12340000,3220.0,A
2017-05-04 00:00:00+00:00,10.4,A,12340000,3280.0,A
2017-05-05 00:00:00+00:00,11.3,A,12340000,3900.0,A
2017-05-06 00:00:00+00:00,10.8,A,12340000,5480.0,A
2017-05-07 00:00:00+00:00,8.9,A,12340000,7370.0,A
2017-05-08 00:00:00+00:00,7.8,A,12340000,8040.0,A
2017-05-09 00:00:00+00:00,9.2,A,12340000,7590.0,A
2017-05-10 00:00:00+00:00,10.1,A,12340000,7130.0,A
2017-05-11 00:00:00+00:00,10.6,A,12340000,7160.0,A
2017-05-12 00:00:00+00:00,10.0,A,12340000,7790.0,A
2017-05-13 00:00:00+00:00,8.2,A,12340000,8800.0,A
2017-05-14 00:00:00+00:00,7.9,A,12340000,8300.0,A
2017-05-15 00:00:00+00:00,8.4,A,12340000,7170.0,A
2017-05-16 00:00:00+00:00,8.3,A,12340000,6230.0,A
2017-05-17 00:00:00+00:00,7.6,A,12340000,5850.0,A
2017-05-18 00:00:00+00:00,8.1,A,12340000,5630.0,A
2017-05-19 00:00:00+00:00,9.2,A,12340000,5440.0,A
2017-05-20 00:00:00+00:00,9.7,A,12340000,5330.0,A
2017-05-21 00:00:00+00:00,10.2,A,12340000,5300.0,A
2017-05-22 00:00:00+00:00,11.0,A,12340000,5390.0,A
2017-05-23 00:00:00+00:00,11.4,A,12340000,5770.0,A
2017-05-24 00:00:00+00:00,11.7,A,12340000,6730.0,A
2017-05-25 00:00:00+00:00,10.1,A,12340000,7390.0,A
2017-05-26 00:00:00+00:00,10.3,A,12340000,6850.0,A
2017-05-27 00:00:00+00:00,11.0,A,12340000,6330.0,A
2017-05-28 00:00:00+00:00,11.7,A,12340000,6090.0,A
2017-05-29 00:00:00+00:00,12.2,A,12340000,6180.0,A
2017-05-30 00:00:00+00:00,12.6,A,12340000,6450.0,A
2017-05-31 00:00:00+00:00,12.8,A,12340000,6800.0,A
2017-06-01 00:00:00+00:00,12.2,A,12340000,7190.0,A
2017-06-02 00:00:00+00:00,11.5,A,12340000,7740.0,A
2017-06-03 00:00:00+00:00,11.8,A,12340000,7540.0,A
2017-06-04 00:00:00+00:00,12.9,A,12340000,7010.0,A
2017-06-05 00:00:00+00:00,12.9,A,12340000,7080.0,A
2017-06-06 00:00:00+00:00,12.3,A,12340000,6890.0,A
2017-06-07 00:00:00+00:00,13.4,A,12340000,6260.0,A
2017-06-08 00:00:00+00:00,13.7,A,12340000,5920.0,A
2017-06-09 00:00:00+00:00,12.7,A,12340000,5880.0,A
2017-06-10 00:00:00+00:00,11.7,A,12340000,5450.0,A
2017-06-11 00:00:00+00:00,11.0,A,12340000,4830.0,A
2017-06-12 00:00:00+00:00,12.4,A,12340000,4240.0,A
2017-06-13 00:00:00+00:00,12.2,A,12340000,4690.0,A
2017-06-14 00:00:00+00:00,11.1,A,12340000,6110.0,A
2017-06-15 00:00:00+00:00,11.5,A,12340000,5530.0,A
2017-06-16 00:00:00+00:00,11.9,A,12340000,4900.0,A
2017-06-17 00:00:00+00:00,12.1,A,12340000,4630.0,A
2017-06-18 00:00:00+00:00,12.0,A,12340000,4390.0,A
2017-06-19 00:00:00+00:00,12.8,A,12340000,4060.0,A
2017-06-20 00:00:00+00:00,14.8,A,12340000,3720.0,A
2017-06-21 00:00:00+00:00,15.2,A,12340000,3530.0,A
2017-06-22 00:00:00+00:00,14.4,A,12340000,3330.0,A
2017-06-23 00:00:00+00:00,14.1,A,12340000,3090.0,A
2017-06-24 00:00:00+00:00,14.7,A,12340000,2860.0,A
2017-06-25 00:00:00+00:00,15.5,A,12340000,2650.0,A
2017-06-26 00:00:00+00:00,16.4,A,12340000,2480.0,A
2017-06-27 00:00:00+00:00,17.2,A,12340000,2360.0,A
2017-06-28 00:00:00+00:00,16.1,A,12340000,2250.0,A
2017-06-29 00:00:00+00:00,15.1,A,12340000,2160.0,A
2017-06-30 00:00:00+00:00,15.5,A,12340000,2120.0,A
2017-07-01 00:00:00+00:00,16.7,A,12340000,2010.0,A
2017-07-02 00:00:00+00:00,17.6,A,12340000,1880.0,A
2017-07-03 00:00:00+00:00,18.0,A,12340000,1790.0,A
2017-07-04 00:00:00+00:00,17.5,A,12340000,1700.0,A
2017-07-05 00:00:00+00:00,18.0,A,12340000,1640.0,A
2017-07-06 00:00:00+00:00,19.1,A,12340000,1560.0,A
2017-07-07 00:00:00+00:00,19.5,A,12340000,1530.0,A
2017-07-08 00:00:00+00:00,19.9,A,12340000,1480.0,A
2017-07-09 00:00:00+00:00,19.7,A,12340000,1440.0,A
2017-07-10 00:00:00+00:00,18.9,A,12340000,1400.0,A
2017-07-11 00:00:00+00:00,17.6,A,12340000,1370.0,A
2017-07-12 00:00:00+00:00,17.9,A,12340000,1340.0,A
2017-07-13 00:00:00+00:00,18.6,A,12340000,1290.0,A
2017-07-14 00:00:00+00:00,19.6,A,12340000,1230.0,A
2017-07-15 00:00:00+00:00,20.2,A,12340000,1180.0,A
2017-07-16 00:00:00+00:00,19.6,A,12340000,1160.0,A
2017-07-17 00:00:00+00:00,18.1,A,12340000,1150.0,A
2017-07-18 00:00:00+00:00,17.7,A,12340000,1110.0,A
2017-07-19 00:00:00+00:00,18.8,A,12340000,1070.0,A
2017-07-20 00:00:00+00:00,18.9,A,12340000,1040.0,A
2017-07-21 00:00:00+00:00,18.1,A,12340000,994.0,A
