datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2016-11-21 00:00:00+00:00,1370.0,A,09152500,964.0,A
2016-11-22 00:00:00+00:00,1480.0,A,09152500,963.0,A
2016-11-23 00:00:00+00:00,1480.0,A,09152500,1010.0,A
2016-11-24 00:00:00+00:00,1380.0,A,09152500,1040.0,A
2016-11-25 00:00:00+00:00,1340.0,A,09152500,995.0,A
2016-11-26 00:00:00+00:00,1310.0,A,09152500,966.0,A
2016-11-27 00:00:00+00:00,1310.0,A,09152500,956.0,A
2016-11-28 00:00:00+00:00,1340.0,A,09152500,972.0,A
2016-11-29 00:00:00+00:00,1350.0,A,09152500,978.0,A
2016-11-30 00:00:00+00:00,1320.0,A,09152500,964.0,A
2016-12-01 00:00:00+00:00,1320.0,A,09152500,966.0,A
2016-12-02 00:00:00+00:00,1330.0,A,09152500,932.0,A
2016-12-03 00:00:00+00:00,1290.0,A,09152500,941.0,A
2016-12-04 00:00:00+00:00,1290.0,A,09152500,949.0,A
2016-12-05 00:00:00+00:00,1270.0,A,09152500,939.0,A
2016-12-06 00:00:00+00:00,1270.0,A,09152500,943.0,A
2016-12-07 00:00:00+00:00,1270.0,A,09152500,951.0,A
2016-12-08 00:00:00+00:00,1250.0,A,09152500,949.0,A
2016-12-09 00:00:00+00:00,1230.0,A,09152500,929.0,A
2016-12-10 00:00:00+00:00,1260.0,A,09152500,926.0,A
2016-12-11 00:00:00+00:00,1310.0,A,09152500,934.0,A
2016-12-12 00:00:00+00:00,1320.0,A,09152500,916.0,A
2016-12-13 00:00:00+00:00,1290.0,A,09152500,926.0,A
2016-12-14 00:00:00+00:00,1320.0,A,09152500,925.0,A
2016-12-15 00:00:00+00:00,1300.0,A,09152500,897.0,A
2016-12-16 00:00:00+00:00,1320.0,A,09152500,910.0,A
2016-12-17 00:00:00+00:00,1480.0,A,09152500,919.0,A
2016-12-18 00:00:00+00:00,1430.0,A,09152500,972.0,A
2016-12-19 00:00:00+00:00,1230.0,A,09152500,968.0,A
2016-12-20 00:00:00+00:00,1180.0,"A, e",09152500,924.0,A
2016-12-21 00:00:00+00:00,1220.0,"A, e",09152500,920.0,A
2016-12-22 00:00:00+00:00,1270.0,A,09152500,918.0,A
2016-12-23 00:00:00+00:00,1320.0,A,09152500,902.0,A
2016-12-24 00:00:00+00:00,1330.0,A,09152500,902.0,A
2016-12-25 00:00:00+00:00,1330.0,A,09152500,919.0,A
2016-12-26 00:00:00+00:00,1300.0,A,09152500,945.0,A
2016-12-27 00:00:00+00:00,1230.0,A,09152500,968.0,A
2016-12-28 00:00:00+00:00,1210.0,A,09152500,929.0,A
2016-12-29 00:00:00+00:00,1240.0,A,09152500,915.0,A
2016-12-30 00:00:00+00:00,1220.0,A,09152500,902.0,A
2016-12-31 00:00:00+00:00,1220.0,A,09152500,885.0,A
2017-01-01 00:00:00+00:00,1230.0,A,09152500,896.0,A
2017-01-02 00:00:00+00:00,1230.0,A,09152500,895.0,A
2017-01-03 00:00:00+00:00,1230.0,A,09152500,894.0,A
2017-01-04 00:00:00+00:00,1220.0,A,09152500,894.0,A
2017-01-05 00:00:00+00:00,1260.0,A,09152500,884.0,A
2017-01-06 00:00:00+00:00,1240.0,A,09152500,889.0,A
2017-01-07 00:00:00+00:00,970.0,"A, e",09152500,907.0,A
2017-01-08 00:00:00+00:00,1150.0,"A, e",09152500,913.0,A
2017-01-09 00:00:00+00:00,1170.0,"A, e",09152500,917.0,A
2017-01-10 00:00:00+00:00,1250.0,"A, e",09152500,861.0,A
2017-01-11 00:00:00+00:00,1330.0,"A, e",09152500,898.0,A
2017-01-12 00:00:00+00:00,1380.0,A,09152500,948.0,A
2017-01-13 00:00:00+00:00,1290.0,A,09152500,968.0,A
2017-01-14 00:00:00+00:00,1270.0,A,09152500,965.0,A
2017-01-15 00:00:00+00:00,1290.0,A,09152500,956.0,A
2017-01-16 00:00:00+00:00,1260.0,A,09152500,979.0,A
2017-01-17 00:00:00+00:00,1240.0,A,09152500,972.0,A
2017-01-18 00:00:00+00:00,1210.0,A,09152500,950.0,A
2017-01-19 00:00:00+00:00,1200.0,A,09152500,920.0,A
2017-01-20 00:00:00+00:00,1190.0,A,09152500,903.0,A
2017-01-21 00:00:00+00:00,1220.0,A,09152500,893.0,A
2017-01-22 00:00:00+00:00,1200.0,A,09152500,903.0,A
2017-01-23 00:00:00+00:00,1180.0,A,09152500,886.0,A
2017-01-24 00:00:00+00:00,1200.0,A,09152500,861.0,A
2017-01-25 00:00:00+00:00,1190.0,A,09152500,876.0,A
2017-01-26 00:00:00+00:00,1160.0,A,09152500,877.0,A
2017-01-27 00:00:00+00:00,1120.0,A,09152500,851.0,A
2017-01-28 00:00:00+00:00,1080.0,A,09152500,823.0,A
2017-01-29 00:00:00+00:00,1060.0,"A, e",09152500,812.0,A
2017-01-30 00:00:00+00:00,1090.0,"A, e",09152500,812.0,A
2017-01-31 00:00:00+00:00,1170.0,A,09152500,800.0,A
2017-02-01 00:00:00+00:00,1170.0,A,09152500,793.0,A
2017-02-02 00:00:00+00:00,1180.0,A,09152500,793.0,A
2017-02-03 00:00:00+00:00,1170.0,A,09152500,795.0,A
2017-02-04 00:00:00+00:00,1170.0,A,09152500,792.0,A
2017-02-05 00:00:00+00:00,1170.0,A,09152500,790.0,A
2017-02-06 00:00:00+00:00,1170.0,A,09152500,791.0,A
2017-02-07 00:00:00+00:00,1330.0,A,09152500,800.0,A
2017-02-08 00:00:00+00:00,1700.0,A,09152500,723.0,A
2017-02-09 00:00:00+00:00,1840.0,A,09152500,645.0,A
2017-02-10 00:00:00+00:00,1840.0,A,09152500,640.0,A
2017-02-11 00:00:00+00:00,1870.0,A,09152500,633.0,A
2017-02-12 00:00:00+00:00,2050.0,A,09152500,629.0,A
2017-02-13 00:00:00+00:00,2080.0,A,09152500,672.0,A
2017-02-14 00:00:00+00:00,1970.0,A,09152500,691.0,A
2017-02-15 00:00:00+00:00,1840.0,A,09152500,669.0,A
2017-02-16 00:00:00+00:00,1850.0,A,09152500,664.0,A
2017-02-17 00:00:00+00:00,1900.0,A,09152500,635.0,A
2017-02-18 00:00:00+00:00,1920.0,A,09152500,625.0,A
2017-02-19 00:00:00+00:00,1930.0,A,09152500,622.0,A
2017-02-20 00:00:00+00:00,1960.0,A,09152500,625.0,A
2017-02-21 00:00:00+00:00,1920.0,A,09152500,619.0,A
2017-02-22 00:00:00+00:00,1910.0,A,09152500,612.0,A
2017-02-23 00:00:00+00:00,1930.0,A,09152500,600.0,A
2017-02-24 00:00:00+00:00,1920.0,A,09152500,593.0,A
2017-02-25 00:00:00+00:00,1850.0,A,09152500,580.0,A
2017-02-26 00:00:00+00:00,1830.0,A,09152500,567.0,A
2017-02-27 00:00:00+00:00,1860.0,A,09152500,575.0,A
2017-02-28 00:00:00+00:00,1870.0,A,09152500,583.0,A
2017-03-01 00:00:00+00:00,1850.0,A,09152500,573.0,A
2017-03-02 00:00:00+00:00,1800.0,A,09152500,574.0,A
2017-03-03 00:00:00+00:00,1810.0,A,09152500,565.0,A
2017-03-04 00:00:00+00:00,1820.0,A,09152500,560.0,A
2017-03-05 00:00:00+00:00,1820.0,A,09152500,557.0,A
2017-03-06 00:00:00+00:00,1830.0,A,09152500,552.0,A
2017-03-07 00:00:00+00:00,1720.0,A,09152500,546.0,A
2017-03-08 00:00:00+00:00,1740.0,A,09152500,553.0,A
2017-03-09 00:00:00+00:00,1800.0,A,09152500,534.0,A
2017-03-10 00:00:00+00:00,1820.0,A,09152500,525.0,A
2017-03-11 00:00:00+00:00,1870.0,A,09152500,519.0,A
2017-03-12 00:00:00+00:00,1950.0,A,09152500,515.0,A
2017-03-13 00:00:00+00:00,2020.0,A,09152500,508.0,A
2017-03-14 00:00:00+00:00,1990.0,A,09152500,492.0,A
2017-03-15 00:00:00+00:00,2090.0,A,09152500,489.0,A
2017-03-16 00:00:00+00:00,2380.0,A,09152500,492.0,A
2017-03-17 00:00:00+00:00,2610.0,A,09152500,484.0,A
2017-03-18 00:00:00+00:00,2840.0,A,09152500,462.0,A
2017-03-19 00:00:00+00:00,3230.0,A,09152500,444.0,A
2017-03-20 00:00:00+00:00,3610.0,A,09152500,421.0,A
2017-03-21 00:00:00+00:00,3870.0,A,09152500,392.0,A
2017-03-22 00:00:00+00:00,3930.0,A,09152500,366.0,A
2017-03-23 00:00:00+00:00,3790.0,A,09152500,372.0,A
2017-03-24 00:00:00+00:00,3470.0,A,09152500,386.0,A
2017-03-25 00:00:00+00:00,3100.0,A,09152500,404.0,A
2017-03-26 00:00:00+00:00,2900.0,A,09152500,414.0,A
2017-03-27 00:00:00+00:00,2810.0,A,09152500,426.0,A
2017-03-28 00:00:00+00:00,2820.0,A,09152500,439.0,A
2017-03-29 00:00:00+00:00,2770.0,A,09152500,450.0,A
2017-03-30 00:00:00+00:00,2830.0,A,09152500,463.0,A
2017-03-31 00:00:00+00:00,2960.0,A,09152500,447.0,A
2017-04-01 00:00:00+00:00,3090.0,A,09152500,434.0,A
2017-04-02 00:00:00+00:00,2960.0,A,09152500,437.0,A
2017-04-03 00:00:00+00:00,2910.0,A,09152500,440.0,A
2017-04-04 00:00:00+00:00,2730.0,A,09152500,446.0,A
2017-04-05 00:00:00+00:00,2490.0,A,09152500,463.0,A
2017-04-06 00:00:00+00:00,2340.0,A,09152500,478.0,A
2017-04-07 00:00:00+00:00,2490.0,A,09152500,487.0,A
2017-04-08 00:00:00+00:00,2780.0,A,09152500,476.0,A
2017-04-09 00:00:00+00:00,2810.0,A,09152500,457.0,A
2017-04-10 00:00:00+00:00,2760.0,A,09152500,453.0,A
2017-04-11 00:00:00+00:00,2640.0,A,09152500,,
2017-04-12 00:00:00+00:00,2730.0,A,09152500,451.0,A
2017-04-13 00:00:00+00:00,3020.0,A,09152500,423.0,A
2017-04-14 00:00:00+00:00,3680.0,A,09152500,367.0,A
2017-04-15 00:00:00+00:00,4220.0,A,09152500,340.0,A
2017-04-16 00:00:00+00:00,4270.0,A,09152500,324.0,A
2017-04-17 00:00:00+00:00,4240.0,A,09152500,331.0,A
2017-04-18 00:00:00+00:00,4200.0,A,09152500,334.0,A
2017-04-19 00:00:00+00:00,4560.0,A,09152500,331.0,A
2017-04-20 00:00:00+00:00,4800.0,A,09152500,322.0,A
2017-04-21 00:00:00+00:00,4130.0,A,09152500,342.0,A
2017-04-22 00:00:00+00:00,3470.0,A,09152500,376.0,A
2017-04-23 00:00:00+00:00,3060.0,A,09152500,400.0,A
2017-04-24 00:00:00+00:00,3260.0,A,09152500,406.0,A
2017-04-25 00:00:00+00:00,3350.0,A,09152500,401.0,A
2017-04-26 00:00:00+00:00,3250.0,A,09152500,418.0,A
2017-04-27 00:00:00+00:00,2860.0,A,09152500,446.0,A
2017-04-28 00:00:00+00:00,2620.0,A,09152500,483.0,A
2017-04-29 00:00:00+00:00,2430.0,A,09152500,512.0,A
2017-04-30 00:00:00+00:00,2310.0,A,09152500,551.0,A
2017-05-01 00:00:00+00:00,2110.0,A,09152500,591.0,A
2017-05-02 00:00:00+00:00,2200.0,A,09152500,601.0,A
2017-05-03 00:00:00+00:00,2340.0,A,09152500,564.0,A
2017-05-04 00:00:00+00:00,2360.0,A,09152500,546.0,A
2017-05-05 00:00:00+00:00,2700.0,A,09152500,509.0,A
2017-05-06 00:00:00+00:00,3360.0,A,09152500,446.0,A
2017-05-07 00:00:00+00:00,4060.0,A,09152500,413.0,A
2017-05-08 00:00:00+00:00,4810.0,A,09152500,395.0,A
2017-05-09 00:00:00+00:00,4680.0,A,09152500,380.0,A
2017-05-10 00:00:00+00:00,4780.0,A,09152500,391.0,A
2017-05-11 00:00:00+00:00,4520.0,A,09152500,408.0,A
2017-05-12 00:00:00+00:00,4730.0,A,09152500,411.0,A
2017-05-13 00:00:00+00:00,5360.0,A,09152500,381.0,A
2017-05-14 00:00:00+00:00,5980.0,A,09152500,359.0,A
2017-05-15 00:00:00+00:00,6210.0,A,09152500,356.0,A
2017-05-16 00:00:00+00:00,6200.0,A,09152500,360.0,A
2017-05-17 00:00:00+00:00,6200.0,A,09152500,365.0,A
2017-05-18 00:00:00+00:00,6840.0,A,09152500,383.0,A
2017-05-19 00:00:00+00:00,6970.0,A,09152500,403.0,A
2017-05-20 00:00:00+00:00,7980.0,A,09152500,380.0,A
2017-05-21 00:00:00+00:00,9100.0,A,09152500,352.0,A
2017-05-22 00:00:00+00:00,10000.0,A,09152500,345.0,A
2017-05-23 00:00:00+00:00,11900.0,A,09152500,318.0,A
2017-05-24 00:00:00+00:00,13300.0,A,09152500,317.0,A
2017-05-25 00:00:00+00:00,14900.0,A,09152500,322.0,A
2017-05-26 00:00:00+00:00,15900.0,A,09152500,301.0,A
2017-05-27 00:00:00+00:00,15300.0,A,09152500,300.0,A
2017-05-28 00:00:00+00:00,14700.0,A,09152500,295.0,A
2017-05-29 00:00:00+00:00,13700.0,A,09152500,271.0,A
2017-05-30 00:00:00+00:00,11200.0,A,09152500,281.0,A
2017-05-31 00:00:00+00:00,10100.0,A,09152500,279.0,A
2017-06-01 00:00:00+00:00,9840.0,A,09152500,286.0,A
2017-06-02 00:00:00+00:00,9540.0,A,09152500,296.0,A
2017-06-03 00:00:00+00:00,9330.0,A,09152500,297.0,A
2017-06-04 00:00:00+00:00,9260.0,A,09152500,301.0,A
2017-06-05 00:00:00+00:00,9440.0,A,09152500,329.0,A
2017-06-06 00:00:00+00:00,9140.0,A,09152500,343.0,A
2017-06-07 00:00:00+00:00,9340.0,A,09152500,332.0,A
2017-06-08 00:00:00+00:00,9050.0,A,09152500,330.0,A
2017-06-09 00:00:00+00:00,8890.0,A,09152500,330.0,A
2017-06-10 00:00:00+00:00,8580.0,A,09152500,327.0,A
2017-06-11 00:00:00+00:00,8710.0,A,09152500,333.0,A
2017-06-12 00:00:00+00:00,8520.0,A,09152500,345.0,A
2017-06-13 00:00:00+00:00,7750.0,A,09152500,361.0,A
2017-06-14 00:00:00+00:00,6560.0,A,09152500,389.0,A
2017-06-15 00:00:00+00:00,5620.0,A,09152500,422.0,A
2017-06-16 00:00:00+00:00,4310.0,A,09152500,,
2017-06-17 00:00:00+00:00,3900.0,A,09152500,514.0,A
2017-06-18 00:00:00+00:00,3990.0,A,09152500,496.0,A
2017-06-19 00:00:00+00:00,4150.0,A,09152500,476.0,A
2017-06-20 00:00:00+00:00,3990.0,A,09152500,481.0,A
2017-06-21 00:00:00+00:00,3790.0,A,09152500,489.0,A
2017-06-22 00:00:00+00:00,3630.0,A,09152500,490.0,A
2017-06-23 00:00:00+00:00,3380.0,A,09152500,500.0,A
2017-06-24 00:00:00+00:00,3130.0,A,09152500,515.0,A
2017-06-25 00:00:00+00:00,2950.0,A,09152500,535.0,A
2017-06-26 00:00:00+00:00,2810.0,A,09152500,547.0,A
2017-06-27 00:00:00+00:00,2670.0,A,09152500,562.0,A
2017-06-28 00:00:00+00:00,2550.0,A,09152500,576.0,A
2017-06-29 00:00:00+00:00,2390.0,A,09152500,579.0,A
2017-06-30 00:00:00+00:00,2270.0,A,09152500,586.0,A
2017-07-01 00:00:00+00:00,2230.0,A,09152500,608.0,A
2017-07-02 00:00:00+00:00,2230.0,A,09152500,628.0,A
2017-07-03 00:00:00+00:00,2220.0,A,09152500,646.0,A
2017-07-04 00:00:00+00:00,2170.0,A,09152500,652.0,A
2017-07-05 00:00:00+00:00,2140.0,A,09152500,659.0,A
2017-07-06 00:00:00+00:00,1990.0,A,09152500,663.0,A
2017-07-07 00:00:00+00:00,1880.0,A,09152500,702.0,A
2017-07-08 00:00:00+00:00,1880.0,A,09152500,706.0,A
2017-07-09 00:00:00+00:00,1850.0,A,09152500,714.0,A
2017-07-10 00:00:00+00:00,1800.0,A,09152500,720.0,A
2017-07-11 00:00:00+00:00,1810.0,A,09152500,720.0,A
2017-07-12 00:00:00+00:00,1890.0,A,09152500,707.0,A
2017-07-13 00:00:00+00:00,1970.0,A,09152500,758.0,A
2017-07-14 00:00:00+00:00,2010.0,A,09152500,765.0,A
2017-07-15 00:00:00+00:00,2000.0,A,09152500,764.0,A
2017-07-16 00:00:00+00:00,1970.0,A,09152500,765.0,A
2017-07-17 00:00:00+00:00,1900.0,A,09152500,779.0,A
2017-07-18 00:00:00+00:00,1820.0,A,09152500,795.0,A
2017-07-19 00:00:00+00:00,1770.0,A,09152500,794.0,A
2017-07-20 00:00:00+00:00,1790.0,A,09152500,790.0,A
2017-07-21 00:00:00+00:00,1900.0,A,09152500,794.0,A
