datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2017-01-11 00:00:00+00:00,,,12355500,845.0,"A, e"
2017-01-12 00:00:00+00:00,,,12355500,704.0,"A, e"
2017-01-13 00:00:00+00:00,,,12355500,702.0,"A, e"
2017-01-14 00:00:00+00:00,,,12355500,744.0,"A, e"
2017-01-15 00:00:00+00:00,,,12355500,741.0,"A, e"
2017-01-16 00:00:00+00:00,,,12355500,730.0,"A, e"
2017-01-17 00:00:00+00:00,,,12355500,754.0,"A, e"
2017-01-18 00:00:00+00:00,,,12355500,819.0,"A, e"
2017-01-19 00:00:00+00:00,,,12355500,873.0,"A, e"
2017-01-20 00:00:00+00:00,,,12355500,849.0,"A, e"
2017-01-21 00:00:00+00:00,,,12355500,820.0,"A, e"
2017-01-22 00:00:00+00:00,,,12355500,786.0,"A, e"
2017-01-23 00:00:00+00:00,,,12355500,767.0,"A, e"
2017-01-24 00:00:00+00:00,,,12355500,733.0,"A, e"
2017-01-25 00:00:00+00:00,,,12355500,745.0,"A, e"
2017-01-26 00:00:00+00:00,,,12355500,758.0,"A, e"
2017-01-27 00:00:00+00:00,,,12355500,763.0,"A, e"
2017-01-28 00:00:00+00:00,,,12355500,768.0,"A, e"
2017-01-29 00:00:00+00:00,,,12355500,760.0,"A, e"
2017-01-30 00:00:00+00:00,,,12355500,742.0,"A, e"
2017-01-31 00:00:00+00:00,,,12355500,721.0,"A, e"
2017-02-01 00:00:00+00:00,,,12355500,634.0,"A, e"
2017-02-02 00:00:00+00:00,,,12355500,532.0,"A, e"
2017-02-03 00:00:00+00:00,,,12355500,439.0,"A, e"
2017-02-04 00:00:00+00:00,,,12355500,524.0,"A, e"
2017-02-05 00:00:00+00:00,,,12355500,635.0,"A, e"
2017-02-06 00:00:00+00:00,,,12355500,609.0,"A, e"
2017-02-07 00:00:00+00:00,,,12355500,608.0,"A, e"
2017-02-08 00:00:00+00:00,,,12355500,574.0,"A, e"
2017-02-09 00:00:00+00:00,,,12355500,663.0,"A, e"
2017-02-10 00:00:00+00:00,,,12355500,920.0,"A, e"
2017-02-11 00:00:00+00:00,,,12355500,1050.0,"A, e"
2017-02-12 00:00:00+00:00,,,12355500,1030.0,"A, e"
2017-02-13 00:00:00+00:00,,,12355500,980.0,"A, e"
2017-02-14 00:00:00+00:00,,,12355500,937.0,"A, e"
2017-02-15 00:00:00+00:00,,,12355500,925.0,"A, e"
2017-02-16 00:00:00+00:00,,,12355500,1040.0,"A, e"
2017-02-17 00:00:00+00:00,,,12355500,1400.0,"A, e"
2017-02-18 00:00:00+00:00,,,12355500,1550.0,"A, e"
2017-02-19 00:00:00+00:00,,,12355500,1440.0,"A, e"
2017-02-20 00:00:00+00:00,,,12355500,1300.0,"A, e"
2017-02-21 00:00:00+00:00,,,12355500,1230.0,"A, e"
2017-02-22 00:00:00+00:00,,,12355500,1180.0,"A, e"
2017-02-23 00:00:00+00:00,,,12355500,1110.0,A
2017-02-24 00:00:00+00:00,,,12355500,1010.0,A
2017-02-25 00:00:00+00:00,,,12355500,976.0,A
2017-02-26 00:00:00+00:00,,,12355500,1010.0,A
2017-02-27 00:00:00+00:00,,,12355500,953.0,A
2017-02-28 00:00:00+00:00,,,12355500,924.0,A
2017-03-01 00:00:00+00:00,0.5,A,12355500,926.0,A
2017-03-02 00:00:00+00:00,1.2,A,12355500,918.0,A
2017-03-03 00:00:00+00:00,1.4,A,12355500,916.0,A
2017-03-04 00:00:00+00:00,2.0,A,12355500,920.0,A
2017-03-05 00:00:00+00:00,1.4,A,12355500,914.0,A
2017-03-06 00:00:00+00:00,0.5,A,12355500,878.0,A
2017-03-07 00:00:00+00:00,0.9,A,12355500,852.0,A
2017-03-08 00:00:00+00:00,1.6,A,12355500,862.0,A
2017-03-09 00:00:00+00:00,1.1,A,12355500,851.0,A
2017-03-10 00:00:00+00:00,0.3,A,12355500,811.0,A
2017-03-11 00:00:00+00:00,2.3,A,12355500,813.0,A
2017-03-12 00:00:00+00:00,2.6,A,12355500,951.0,A
2017-03-13 00:00:00+00:00,2.7,A,12355500,999.0,A
2017-03-14 00:00:00+00:00,2.7,A,12355500,1110.0,A
2017-03-15 00:00:00+00:00,2.1,A,12355500,1890.0,A
2017-03-16 00:00:00+00:00,1.4,A,12355500,3740.0,A
2017-03-17 00:00:00+00:00,1.3,A,12355500,4380.0,A
2017-03-18 00:00:00+00:00,2.0,A,12355500,4450.0,A
2017-03-19 00:00:00+00:00,1.9,A,12355500,5830.0,A
2017-03-20 00:00:00+00:00,1.8,A,12355500,5480.0,A
2017-03-21 00:00:00+00:00,2.5,A,12355500,4910.0,A
2017-03-22 00:00:00+00:00,3.3,A,12355500,4690.0,A
2017-03-23 00:00:00+00:00,3.3,A,12355500,4890.0,A
2017-03-24 00:00:00+00:00,2.6,A,12355500,4700.0,A
2017-03-25 00:00:00+00:00,3.3,A,12355500,4480.0,A
2017-03-26 00:00:00+00:00,3.6,A,12355500,4310.0,A
2017-03-27 00:00:00+00:00,4.1,A,12355500,4180.0,A
2017-03-28 00:00:00+00:00,3.9,A,12355500,4210.0,A
2017-03-29 00:00:00+00:00,3.7,A,12355500,4110.0,A
2017-03-30 00:00:00+00:00,4.2,A,12355500,4450.0,A
2017-03-31 00:00:00+00:00,4.5,A,12355500,4720.0,A
2017-04-01 00:00:00+00:00,3.9,A,12355500,4930.0,A
2017-04-02 00:00:00+00:00,3.8,A,12355500,4680.0,A
2017-04-03 00:00:00+00:00,3.8,A,12355500,4560.0,A
2017-04-04 00:00:00+00:00,4.0,A,12355500,4150.0,A
2017-04-05 00:00:00+00:00,4.1,A,12355500,3910.0,A
2017-04-06 00:00:00+00:00,4.5,A,12355500,3820.0,A
2017-04-07 00:00:00+00:00,4.5,A,12355500,4390.0,A
2017-04-08 00:00:00+00:00,3.9,A,12355500,5600.0,A
2017-04-09 00:00:00+00:00,4.0,A,12355500,5440.0,A
2017-04-10 00:00:00+00:00,3.4,A,12355500,4980.0,A
2017-04-11 00:00:00+00:00,4.5,A,12355500,4570.0,A
2017-04-12 00:00:00+00:00,4.4,A,12355500,4380.0,A
2017-04-13 00:00:00+00:00,4.5,A,12355500,4700.0,A
2017-04-14 00:00:00+00:00,4.5,A,12355500,5200.0,A
2017-04-15 00:00:00+00:00,4.5,A,12355500,4910.0,A
2017-04-16 00:00:00+00:00,5.0,A,12355500,4570.0,A
2017-04-17 00:00:00+00:00,4.7,A,12355500,4520.0,A
2017-04-18 00:00:00+00:00,5.3,A,12355500,4420.0,A
2017-04-19 00:00:00+00:00,5.9,A,12355500,4810.0,A
2017-04-20 00:00:00+00:00,5.3,A,12355500,5100.0,A
2017-04-21 00:00:00+00:00,5.3,A,12355500,5310.0,A
2017-04-22 00:00:00+00:00,5.4,A,12355500,5510.0,A
2017-04-23 00:00:00+00:00,6.0,A,12355500,5710.0,A
2017-04-24 00:00:00+00:00,5.5,A,12355500,6110.0,A
2017-04-25 00:00:00+00:00,5.5,A,12355500,6350.0,A
2017-04-26 00:00:00+00:00,5.4,A,12355500,6490.0,A
2017-04-27 00:00:00+00:00,4.8,A,12355500,6750.0,A
2017-04-28 00:00:00+00:00,4.7,A,12355500,6850.0,A
2017-04-29 00:00:00+00:00,5.7,A,12355500,6690.0,A
2017-04-30 00:00:00+00:00,6.0,A,12355500,6520.0,A
2017-05-01 00:00:00+00:00,5.8,A,12355500,6510.0,A
2017-05-02 00:00:00+00:00,6.0,A,12355500,6240.0,A
2017-05-03 00:00:00+00:00,6.1,A,12355500,5990.0,A
2017-05-04 00:00:00+00:00,7.3,A,12355500,6050.0,A
2017-05-05 00:00:00+00:00,7.7,A,12355500,7640.0,A
2017-05-06 00:00:00+00:00,6.6,A,12355500,11300.0,A
2017-05-07 00:00:00+00:00,5.2,A,12355500,14500.0,A
2017-05-08 00:00:00+00:00,5.4,A,12355500,14100.0,A
2017-05-09 00:00:00+00:00,6.4,A,12355500,12200.0,A
2017-05-10 00:00:00+00:00,6.9,A,12355500,11300.0,A
2017-05-11 00:00:00+00:00,7.4,A,12355500,12000.0,A
2017-05-12 00:00:00+00:00,6.7,A,12355500,14200.0,A
2017-05-13 00:00:00+00:00,5.4,A,12355500,16100.0,A
2017-05-14 00:00:00+00:00,5.6,A,12355500,14000.0,A
2017-05-15 00:00:00+00:00,5.7,A,12355500,11600.0,A
2017-05-16 00:00:00+00:00,5.9,A,12355500,10000.0,A
2017-05-17 00:00:00+00:00,5.7,A,12355500,9120.0,A
2017-05-18 00:00:00+00:00,6.2,A,12355500,8500.0,A
2017-05-19 00:00:00+00:00,7.2,A,12355500,7810.0,A
2017-05-20 00:00:00+00:00,7.8,A,12355500,7780.0,A
2017-05-21 00:00:00+00:00,8.0,A,12355500,8520.0,A
2017-05-22 00:00:00+00:00,8.4,A,12355500,10100.0,A
2017-05-23 00:00:00+00:00,8.4,A,12355500,12100.0,A
2017-05-24 00:00:00+00:00,7.5,A,12355500,15300.0,A
2017-05-25 00:00:00+00:00,6.2,A,12355500,16600.0,A
2017-05-26 00:00:00+00:00,7.1,A,12355500,13400.0,A
2017-05-27 00:00:00+00:00,8.0,A,12355500,11700.0,A
2017-05-28 00:00:00+00:00,8.7,A,12355500,12100.0,A
2017-05-29 00:00:00+00:00,8.5,A,12355500,13800.0,A
2017-05-30 00:00:00+00:00,8.4,A,12355500,15800.0,A
2017-05-31 00:00:00+00:00,8.7,A,12355500,16800.0,A
2017-06-01 00:00:00+00:00,8.1,A,12355500,18000.0,A
2017-06-02 00:00:00+00:00,7.6,A,12355500,17600.0,A
2017-06-03 00:00:00+00:00,8.1,A,12355500,16600.0,A
2017-06-04 00:00:00+00:00,8.9,A,12355500,15900.0,A
2017-06-05 00:00:00+00:00,8.6,A,12355500,16200.0,A
2017-06-06 00:00:00+00:00,8.7,A,12355500,15000.0,A
2017-06-07 00:00:00+00:00,9.5,A,12355500,13700.0,A
2017-06-08 00:00:00+00:00,10.0,A,12355500,13900.0,A
2017-06-09 00:00:00+00:00,9.2,A,12355500,15400.0,A
2017-06-10 00:00:00+00:00,8.0,A,12355500,14600.0,A
2017-06-11 00:00:00+00:00,8.7,A,12355500,12000.0,A
2017-06-12 00:00:00+00:00,9.5,A,12355500,10300.0,A
2017-06-13 00:00:00+00:00,9.5,A,12355500,9710.0,A
2017-06-14 00:00:00+00:00,9.2,A,12355500,10700.0,A
2017-06-15 00:00:00+00:00,8.5,A,12355500,10700.0,A
2017-06-16 00:00:00+00:00,8.8,A,12355500,9730.0,A
2017-06-17 00:00:00+00:00,8.8,A,12355500,10500.0,A
2017-06-18 00:00:00+00:00,8.9,A,12355500,9810.0,A
2017-06-19 00:00:00+00:00,9.6,A,12355500,8770.0,A
2017-06-20 00:00:00+00:00,10.4,A,12355500,8430.0,A
2017-06-21 00:00:00+00:00,11.0,A,12355500,8870.0,A
2017-06-22 00:00:00+00:00,10.1,A,12355500,8840.0,A
2017-06-23 00:00:00+00:00,10.3,A,12355500,7810.0,A
2017-06-24 00:00:00+00:00,11.1,A,12355500,7020.0,A
2017-06-25 00:00:00+00:00,12.1,A,12355500,6570.0,A
2017-06-26 00:00:00+00:00,12.5,A,12355500,6480.0,A
2017-06-27 00:00:00+00:00,12.9,A,12355500,6630.0,A
2017-06-28 00:00:00+00:00,12.2,A,12355500,6650.0,A
2017-06-29 00:00:00+00:00,12.3,A,12355500,6270.0,A
2017-06-30 00:00:00+00:00,12.8,A,12355500,5790.0,A
2017-07-01 00:00:00+00:00,13.8,A,12355500,5460.0,A
2017-07-02 00:00:00+00:00,14.0,A,12355500,5330.0,A
2017-07-03 00:00:00+00:00,14.3,A,12355500,5180.0,A
2017-07-04 00:00:00+00:00,14.0,A,12355500,5040.0,A
2017-07-05 00:00:00+00:00,14.1,A,12355500,4810.0,A
2017-07-06 00:00:00+00:00,15.1,A,12355500,4520.0,A
2017-07-07 00:00:00+00:00,15.7,A,12355500,4310.0,A
2017-07-08 00:00:00+00:00,16.0,A,12355500,4180.0,A
2017-07-09 00:00:00+00:00,16.1,A,12355500,4050.0,A
2017-07-10 00:00:00+00:00,15.4,A,12355500,3900.0,A
2017-07-11 00:00:00+00:00,14.6,A,12355500,3750.0,A
2017-07-12 00:00:00+00:00,14.9,A,12355500,3580.0,A
2017-07-13 00:00:00+00:00,15.7,A,12355500,3350.0,A
2017-07-14 00:00:00+00:00,16.1,A,12355500,3160.0,A
2017-07-15 00:00:00+00:00,15.6,A,12355500,3040.0,A
2017-07-16 00:00:00+00:00,15.5,A,12355500,2960.0,A
2017-07-17 00:00:00+00:00,14.9,A,12355500,2820.0,A
2017-07-18 00:00:00+00:00,14.9,A,12355500,2690.0,A
2017-07-19 00:00:00+00:00,15.5,A,12355500,2520.0,A
2017-07-20 00:00:00+00:00,15.6,A,12355500,2380.0,A
2017-07-21 00:00:00+00:00,15.5,A,12355500,2250.0,A
