datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2016-12-24 00:00:00+00:00,104.0,A,12117000,2.45,A
2016-12-25 00:00:00+00:00,97.4,A,12117000,2.42,A
2016-12-26 00:00:00+00:00,95.5,A,12117000,2.41,A
2016-12-27 00:00:00+00:00,114.0,A,12117000,2.49,A
2016-12-28 00:00:00+00:00,101.0,A,12117000,2.43,A
2016-12-29 00:00:00+00:00,115.0,A,12117000,2.49,A
2016-12-30 00:00:00+00:00,140.0,A,12117000,2.6,A
2016-12-31 00:00:00+00:00,118.0,A,12117000,2.51,A
2017-01-01 00:00:00+00:00,110.0,A,12117000,2.48,A
2017-01-02 00:00:00+00:00,101.0,A,12117000,2.44,A
2017-01-03 00:00:00+00:00,95.2,A,12117000,2.41,A
2017-01-04 00:00:00+00:00,90.6,A,12117000,2.38,A
2017-01-05 00:00:00+00:00,86.6,A,12117000,2.36,A
2017-01-06 00:00:00+00:00,85.4,A,12117000,2.36,A
2017-01-07 00:00:00+00:00,83.1,A,12117000,2.35,A
2017-01-08 00:00:00+00:00,82.2,A,12117000,2.34,A
2017-01-09 00:00:00+00:00,82.1,A,12117000,2.34,A
2017-01-10 00:00:00+00:00,79.1,A,12117000,2.33,A
2017-01-11 00:00:00+00:00,76.9,A,12117000,2.32,A
2017-01-12 00:00:00+00:00,74.7,A,12117000,2.3,A
2017-01-13 00:00:00+00:00,71.4,A,12117000,2.28,A
2017-01-14 00:00:00+00:00,70.5,A,12117000,2.28,A
2017-01-15 00:00:00+00:00,69.5,A,12117000,2.27,A
2017-01-16 00:00:00+00:00,68.7,A,12117000,2.27,A
2017-01-17 00:00:00+00:00,88.1,A,12117000,2.36,A
2017-01-18 00:00:00+00:00,199.0,A,12117000,2.81,A
2017-01-19 00:00:00+00:00,154.0,A,12117000,2.65,A
2017-01-20 00:00:00+00:00,127.0,A,12117000,2.55,A
2017-01-21 00:00:00+00:00,113.0,A,12117000,2.49,A
2017-01-22 00:00:00+00:00,107.0,A,12117000,2.46,A
2017-01-23 00:00:00+00:00,99.0,A,12117000,2.42,A
2017-01-24 00:00:00+00:00,92.8,A,12117000,2.39,A
2017-01-25 00:00:00+00:00,89.7,A,12117000,2.38,A
2017-01-26 00:00:00+00:00,88.5,A,12117000,2.37,A
2017-01-27 00:00:00+00:00,84.9,A,12117000,2.36,A
2017-01-28 00:00:00+00:00,82.0,A,12117000,2.34,A
2017-01-29 00:00:00+00:00,83.0,A,12117000,2.35,A
2017-01-30 00:00:00+00:00,95.4,A,12117000,2.41,A
2017-01-31 00:00:00+00:00,88.7,A,12117000,2.38,A
2017-02-01 00:00:00+00:00,84.0,A,12117000,2.35,A
2017-02-02 00:00:00+00:00,80.4,A,12117000,2.33,A
2017-02-03 00:00:00+00:00,81.6,A,12117000,2.34,A
2017-02-04 00:00:00+00:00,112.0,A,12117000,2.48,A
2017-02-05 00:00:00+00:00,127.0,A,12117000,2.54,A
2017-02-06 00:00:00+00:00,108.0,A,12117000,2.47,A
2017-02-07 00:00:00+00:00,96.4,A,12117000,2.41,A
2017-02-08 00:00:00+00:00,93.3,A,12117000,2.4,A
2017-02-09 00:00:00+00:00,408.0,A,12117000,3.28,A
2017-02-10 00:00:00+00:00,379.0,A,12117000,3.29,A
2017-02-11 00:00:00+00:00,221.0,A,12117000,2.91,A
2017-02-12 00:00:00+00:00,163.0,A,12117000,2.74,A
2017-02-13 00:00:00+00:00,134.0,A,12117000,2.64,A
2017-02-14 00:00:00+00:00,119.0,A,12117000,2.6,A
2017-02-15 00:00:00+00:00,192.0,A,12117000,2.85,A
2017-02-16 00:00:00+00:00,324.0,A,12117000,3.22,A
2017-02-17 00:00:00+00:00,249.0,A,12117000,3.03,A
2017-02-18 00:00:00+00:00,196.0,A,12117000,2.88,A
2017-02-19 00:00:00+00:00,171.0,A,12117000,2.8,A
2017-02-20 00:00:00+00:00,153.0,A,12117000,2.74,A
2017-02-21 00:00:00+00:00,145.0,A,12117000,2.7,A
2017-02-22 00:00:00+00:00,132.0,A,12117000,2.65,A
2017-02-23 00:00:00+00:00,120.0,A,12117000,2.6,A
2017-02-24 00:00:00+00:00,111.0,A,12117000,2.57,A
2017-02-25 00:00:00+00:00,103.0,A,12117000,2.53,A
2017-02-26 00:00:00+00:00,101.0,A,12117000,2.52,A
2017-02-27 00:00:00+00:00,96.7,A,12117000,2.5,A
2017-02-28 00:00:00+00:00,92.3,A,12117000,2.48,A
2017-03-01 00:00:00+00:00,98.3,A,12117000,2.51,A
2017-03-02 00:00:00+00:00,95.8,A,12117000,2.5,A
2017-03-03 00:00:00+00:00,108.0,A,12117000,2.55,A
2017-03-04 00:00:00+00:00,112.0,A,12117000,2.57,A
2017-03-05 00:00:00+00:00,101.0,A,12117000,2.52,A
2017-03-06 00:00:00+00:00,94.6,A,12117000,2.49,A
2017-03-07 00:00:00+00:00,94.0,A,12117000,2.49,A
2017-03-08 00:00:00+00:00,95.6,A,12117000,2.5,A
2017-03-09 00:00:00+00:00,125.0,A,12117000,2.61,A
2017-03-10 00:00:00+00:00,270.0,A,12117000,3.09,A
2017-03-11 00:00:00+00:00,241.0,A,12117000,3.01,A
2017-03-12 00:00:00+00:00,278.0,A,12117000,3.11,A
2017-03-13 00:00:00+00:00,336.0,A,12117000,3.24,A
2017-03-14 00:00:00+00:00,368.0,A,12117000,3.32,A
2017-03-15 00:00:00+00:00,500.0,A,12117000,3.59,A
2017-03-16 00:00:00+00:00,357.0,A,12117000,3.3,A
2017-03-17 00:00:00+00:00,268.0,A,12117000,3.08,A
2017-03-18 00:00:00+00:00,299.0,A,12117000,3.16,A
2017-03-19 00:00:00+00:00,250.0,A,12117000,3.04,A
2017-03-20 00:00:00+00:00,220.0,A,12117000,2.95,A
2017-03-21 00:00:00+00:00,196.0,A,12117000,2.88,A
2017-03-22 00:00:00+00:00,176.0,A,12117000,2.81,A
2017-03-23 00:00:00+00:00,164.0,A,12117000,2.77,A
2017-03-24 00:00:00+00:00,181.0,A,12117000,2.83,A
2017-03-25 00:00:00+00:00,184.0,A,12117000,2.84,A
2017-03-26 00:00:00+00:00,182.0,A,12117000,2.83,A
2017-03-27 00:00:00+00:00,217.0,A,12117000,2.94,A
2017-03-28 00:00:00+00:00,265.0,A,12117000,3.05,A
2017-03-29 00:00:00+00:00,363.0,A,12117000,3.25,A
2017-03-30 00:00:00+00:00,367.0,A,12117000,3.26,A
2017-03-31 00:00:00+00:00,315.0,A,12117000,3.14,A
2017-04-01 00:00:00+00:00,282.0,A,12117000,3.06,A
2017-04-02 00:00:00+00:00,272.0,A,12117000,3.03,A
2017-04-03 00:00:00+00:00,235.0,A,12117000,2.93,A
2017-04-04 00:00:00+00:00,194.0,A,12117000,2.81,A
2017-04-05 00:00:00+00:00,192.0,A,12117000,2.81,A
2017-04-06 00:00:00+00:00,188.0,A,12117000,2.79,A
2017-04-07 00:00:00+00:00,180.0,A,12117000,2.77,A
2017-04-08 00:00:00+00:00,171.0,A,12117000,2.74,A
2017-04-09 00:00:00+00:00,163.0,A,12117000,2.71,A
2017-04-10 00:00:00+00:00,158.0,A,12117000,2.69,A
2017-04-11 00:00:00+00:00,150.0,A,12117000,2.66,A
2017-04-12 00:00:00+00:00,150.0,A,12117000,2.66,A
2017-04-13 00:00:00+00:00,171.0,A,12117000,2.74,A
2017-04-14 00:00:00+00:00,161.0,A,12117000,2.7,A
2017-04-15 00:00:00+00:00,153.0,A,12117000,2.67,A
2017-04-16 00:00:00+00:00,145.0,A,12117000,2.64,A
2017-04-17 00:00:00+00:00,140.0,A,12117000,2.63,A
2017-04-18 00:00:00+00:00,149.0,A,12117000,2.66,A
2017-04-19 00:00:00+00:00,146.0,A,12117000,2.65,A
2017-04-20 00:00:00+00:00,165.0,A,12117000,2.71,A
2017-04-21 00:00:00+00:00,163.0,A,12117000,2.71,A
2017-04-22 00:00:00+00:00,157.0,A,12117000,2.69,A
2017-04-23 00:00:00+00:00,161.0,A,12117000,2.7,A
2017-04-24 00:00:00+00:00,164.0,A,12117000,2.71,A
2017-04-25 00:00:00+00:00,160.0,A,12117000,2.7,A
2017-04-26 00:00:00+00:00,173.0,A,12117000,2.74,A
2017-04-27 00:00:00+00:00,167.0,A,12117000,2.72,A
2017-04-28 00:00:00+00:00,158.0,A,12117000,2.69,A
2017-04-29 00:00:00+00:00,145.0,A,12117000,2.64,A
2017-04-30 00:00:00+00:00,150.0,A,12117000,2.66,A
2017-05-01 00:00:00+00:00,163.0,A,12117000,2.71,A
2017-05-02 00:00:00+00:00,157.0,A,12117000,2.69,A
2017-05-03 00:00:00+00:00,154.0,A,12117000,2.68,A
2017-05-04 00:00:00+00:00,162.0,A,12117000,2.71,A
2017-05-05 00:00:00+00:00,257.0,A,12117000,2.99,A
2017-05-06 00:00:00+00:00,214.0,A,12117000,2.87,A
2017-05-07 00:00:00+00:00,167.0,A,12117000,2.72,A
2017-05-08 00:00:00+00:00,151.0,A,12117000,2.67,A
2017-05-09 00:00:00+00:00,139.0,A,12117000,2.62,A
2017-05-10 00:00:00+00:00,132.0,A,12117000,2.6,A
2017-05-11 00:00:00+00:00,131.0,A,12117000,2.59,A
2017-05-12 00:00:00+00:00,132.0,A,12117000,2.6,A
2017-05-13 00:00:00+00:00,129.0,A,12117000,2.58,A
2017-05-14 00:00:00+00:00,125.0,A,12117000,2.57,A
2017-05-15 00:00:00+00:00,123.0,A,12117000,2.56,A
2017-05-16 00:00:00+00:00,220.0,A,12117000,2.88,A
2017-05-17 00:00:00+00:00,239.0,A,12117000,2.94,A
2017-05-18 00:00:00+00:00,193.0,A,12117000,2.81,A
2017-05-19 00:00:00+00:00,160.0,A,12117000,2.7,A
2017-05-20 00:00:00+00:00,147.0,A,12117000,2.65,A
2017-05-21 00:00:00+00:00,138.0,A,12117000,2.62,A
2017-05-22 00:00:00+00:00,132.0,A,12117000,2.59,A
2017-05-23 00:00:00+00:00,127.0,A,12117000,2.57,A
2017-05-24 00:00:00+00:00,121.0,A,12117000,2.55,A
2017-05-25 00:00:00+00:00,114.0,A,12117000,2.52,A
2017-05-26 00:00:00+00:00,108.0,A,12117000,2.5,A
2017-05-27 00:00:00+00:00,103.0,A,12117000,2.47,A
2017-05-28 00:00:00+00:00,98.8,A,12117000,2.46,A
2017-05-29 00:00:00+00:00,95.8,A,12117000,2.44,A
2017-05-30 00:00:00+00:00,92.9,A,12117000,2.43,A
2017-05-31 00:00:00+00:00,90.8,A,12117000,2.42,A
2017-06-01 00:00:00+00:00,96.8,A,12117000,2.45,A
2017-06-02 00:00:00+00:00,97.5,A,12117000,2.45,A
2017-06-03 00:00:00+00:00,86.9,A,12117000,2.4,A
2017-06-04 00:00:00+00:00,82.7,A,12117000,2.38,A
2017-06-05 00:00:00+00:00,79.5,A,12117000,2.37,A
2017-06-06 00:00:00+00:00,76.9,A,12117000,2.35,A
2017-06-07 00:00:00+00:00,73.7,A,12117000,2.34,A
2017-06-08 00:00:00+00:00,79.7,A,12117000,2.37,A
2017-06-09 00:00:00+00:00,85.7,A,12117000,2.4,A
2017-06-10 00:00:00+00:00,80.7,A,12117000,2.37,A
2017-06-11 00:00:00+00:00,73.1,A,12117000,2.33,A
2017-06-12 00:00:00+00:00,70.4,A,12117000,2.32,A
2017-06-13 00:00:00+00:00,69.6,A,12117000,2.32,A
2017-06-14 00:00:00+00:00,68.0,A,12117000,2.31,A
2017-06-15 00:00:00+00:00,79.7,A,12117000,2.36,A
2017-06-16 00:00:00+00:00,208.0,A,12117000,2.85,A
2017-06-17 00:00:00+00:00,142.0,A,12117000,2.63,A
2017-06-18 00:00:00+00:00,117.0,A,12117000,2.53,A
2017-06-19 00:00:00+00:00,102.0,A,12117000,2.47,A
2017-06-20 00:00:00+00:00,92.4,A,12117000,2.43,A
2017-06-21 00:00:00+00:00,86.4,A,12117000,2.4,A
2017-06-22 00:00:00+00:00,80.8,A,12117000,2.37,A
2017-06-23 00:00:00+00:00,76.3,A,12117000,2.35,A
2017-06-24 00:00:00+00:00,72.6,A,12117000,2.33,A
2017-06-25 00:00:00+00:00,68.6,A,12117000,2.31,A
2017-06-26 00:00:00+00:00,66.6,A,12117000,2.3,A
2017-06-27 00:00:00+00:00,65.8,A,12117000,2.3,A
2017-06-28 00:00:00+00:00,63.3,A,12117000,2.28,A
2017-06-29 00:00:00+00:00,62.5,A,12117000,2.28,A
2017-06-30 00:00:00+00:00,60.9,A,12117000,2.27,A
2017-07-01 00:00:00+00:00,59.5,A,12117000,2.26,A
2017-07-02 00:00:00+00:00,58.9,A,12117000,2.26,A
2017-07-03 00:00:00+00:00,57.8,A,12117000,2.25,A
2017-07-04 00:00:00+00:00,57.1,A,12117000,2.25,A
2017-07-05 00:00:00+00:00,55.6,A,12117000,2.24,A
2017-07-06 00:00:00+00:00,54.2,A,12117000,2.23,A
2017-07-07 00:00:00+00:00,52.9,A,12117000,2.22,A
2017-07-08 00:00:00+00:00,52.4,A,12117000,2.22,A
2017-07-09 00:00:00+00:00,51.0,A,12117000,2.21,A
2017-07-10 00:00:00+00:00,49.7,A,12117000,2.2,A
2017-07-11 00:00:00+00:00,49.5,A,12117000,2.2,A
2017-07-12 00:00:00+00:00,48.2,A,12117000,2.19,A
2017-07-13 00:00:00+00:00,48.2,A,12117000,2.19,A
2017-07-14 00:00:00+00:00,47.6,A,12117000,2.19,A
2017-07-15 00:00:00+00:00,46.7,A,12117000,2.18,A
2017-07-16 00:00:00+00:00,46.2,A,12117000,2.18,A
2017-07-17 00:00:00+00:00,45.2,A,12117000,2.17,A
2017-07-18 00:00:00+00:00,44.9,A,12117000,2.17,A
2017-07-19 00:00:00+00:00,43.7,A,12117000,2.16,A
2017-07-20 00:00:00+00:00,43.7,A,12117000,2.16,A
2017-07-21 00:00:00+00:00,43.7,A,12117000,2.16,A
