datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2002-01-07 00:00:00+00:00,772.0,A,12445000,4.52,A
2002-01-08 00:00:00+00:00,788.0,A,12445000,4.54,A
2002-01-09 00:00:00+00:00,1110.0,A,12445000,4.96,A
2002-01-10 00:00:00+00:00,2660.0,A,12445000,6.72,A
2002-01-11 00:00:00+00:00,2410.0,A,12445000,6.49,A
2002-01-12 00:00:00+00:00,2210.0,A,12445000,6.3,A
2002-01-13 00:00:00+00:00,1910.0,A,12445000,6.0,A
2002-01-14 00:00:00+00:00,1790.0,A,12445000,5.88,A
2002-01-15 00:00:00+00:00,1560.0,A,12445000,5.62,A
2002-01-16 00:00:00+00:00,1420.0,A,12445000,5.45,A
2002-01-17 00:00:00+00:00,1280.0,A,12445000,5.29,A
2002-01-18 00:00:00+00:00,1230.0,A,12445000,5.22,A
2002-01-19 00:00:00+00:00,1230.0,A,12445000,5.23,A
2002-01-20 00:00:00+00:00,1160.0,A,12445000,5.15,A
2002-01-21 00:00:00+00:00,1170.0,A,12445000,5.16,A
2002-01-22 00:00:00+00:00,1190.0,A,12445000,5.19,A
2002-01-23 00:00:00+00:00,1130.0,A,12445000,5.12,A
2002-01-24 00:00:00+00:00,1090.0,A,12445000,5.07,A
2002-01-25 00:00:00+00:00,1060.0,A,12445000,5.03,A
2002-01-26 00:00:00+00:00,1110.0,A,12445000,5.09,A
2002-01-27 00:00:00+00:00,1070.0,A,12445000,5.05,A
2002-01-28 00:00:00+00:00,920.0,"A, e",12445000,4.9,A
2002-01-29 00:00:00+00:00,800.0,"A, e",12445000,4.94,A
2002-01-30 00:00:00+00:00,820.0,"A, e",12445000,4.8,A
2002-01-31 00:00:00+00:00,875.0,A,12445000,4.78,A
2002-02-01 00:00:00+00:00,949.0,A,12445000,4.89,A
2002-02-02 00:00:00+00:00,947.0,A,12445000,4.9,A
2002-02-03 00:00:00+00:00,958.0,A,12445000,4.92,A
2002-02-04 00:00:00+00:00,957.0,A,12445000,4.92,A
2002-02-05 00:00:00+00:00,939.0,A,12445000,4.9,A
2002-02-06 00:00:00+00:00,916.0,A,12445000,4.86,A
2002-02-07 00:00:00+00:00,884.0,A,12445000,4.82,A
2002-02-08 00:00:00+00:00,891.0,A,12445000,4.83,A
2002-02-09 00:00:00+00:00,893.0,A,12445000,4.83,A
2002-02-10 00:00:00+00:00,870.0,A,12445000,4.79,A
2002-02-11 00:00:00+00:00,856.0,A,12445000,4.77,A
2002-02-12 00:00:00+00:00,836.0,A,12445000,4.73,A
2002-02-13 00:00:00+00:00,830.0,A,12445000,4.72,A
2002-02-14 00:00:00+00:00,802.0,A,12445000,4.68,A
2002-02-15 00:00:00+00:00,788.0,A,12445000,4.65,A
2002-02-16 00:00:00+00:00,819.0,A,12445000,4.7,A
2002-02-17 00:00:00+00:00,819.0,A,12445000,4.7,A
2002-02-18 00:00:00+00:00,804.0,A,12445000,4.68,A
2002-02-19 00:00:00+00:00,812.0,A,12445000,4.69,A
2002-02-20 00:00:00+00:00,818.0,A,12445000,4.7,A
2002-02-21 00:00:00+00:00,812.0,A,12445000,4.69,A
2002-02-22 00:00:00+00:00,810.0,A,12445000,4.69,A
2002-02-23 00:00:00+00:00,808.0,A,12445000,4.68,A
2002-02-24 00:00:00+00:00,1010.0,A,12445000,4.98,A
2002-02-25 00:00:00+00:00,1410.0,A,12445000,5.5,A
2002-02-26 00:00:00+00:00,1280.0,A,12445000,5.34,A
2002-02-27 00:00:00+00:00,1190.0,A,12445000,5.23,A
2002-02-28 00:00:00+00:00,1310.0,A,12445000,5.38,A
2002-03-01 00:00:00+00:00,1360.0,A,12445000,5.44,A
2002-03-02 00:00:00+00:00,1330.0,A,12445000,5.4,A
2002-03-03 00:00:00+00:00,1280.0,A,12445000,5.34,A
2002-03-04 00:00:00+00:00,1250.0,A,12445000,5.3,A
2002-03-05 00:00:00+00:00,1240.0,A,12445000,5.29,A
2002-03-06 00:00:00+00:00,1280.0,A,12445000,5.34,A
2002-03-07 00:00:00+00:00,1310.0,A,12445000,5.37,A
2002-03-08 00:00:00+00:00,1130.0,A,12445000,5.15,A
2002-03-09 00:00:00+00:00,1090.0,A,12445000,5.09,A
2002-03-10 00:00:00+00:00,1130.0,A,12445000,5.14,A
2002-03-11 00:00:00+00:00,1140.0,A,12445000,5.16,A
2002-03-12 00:00:00+00:00,1160.0,A,12445000,5.19,A
2002-03-13 00:00:00+00:00,1200.0,A,12445000,5.23,A
2002-03-14 00:00:00+00:00,1190.0,A,12445000,5.22,A
2002-03-15 00:00:00+00:00,1040.0,A,12445000,5.01,A
2002-03-16 00:00:00+00:00,1020.0,A,12445000,4.99,A
2002-03-17 00:00:00+00:00,991.0,A,12445000,4.95,A
2002-03-18 00:00:00+00:00,968.0,A,12445000,4.91,A
2002-03-19 00:00:00+00:00,1020.0,A,12445000,4.98,A
2002-03-20 00:00:00+00:00,1010.0,A,12445000,4.96,A
2002-03-21 00:00:00+00:00,998.0,A,12445000,4.95,A
2002-03-22 00:00:00+00:00,999.0,A,12445000,4.95,A
2002-03-23 00:00:00+00:00,938.0,A,12445000,4.86,A
2002-03-24 00:00:00+00:00,941.0,A,12445000,4.86,A
2002-03-25 00:00:00+00:00,952.0,A,12445000,4.88,A
2002-03-26 00:00:00+00:00,957.0,A,12445000,4.89,A
2002-03-27 00:00:00+00:00,997.0,A,12445000,4.94,A
2002-03-28 00:00:00+00:00,1000.0,A,12445000,4.95,A
2002-03-29 00:00:00+00:00,1010.0,A,12445000,4.96,A
2002-03-30 00:00:00+00:00,1010.0,A,12445000,4.96,A
2002-03-31 00:00:00+00:00,1010.0,A,12445000,4.97,A
2002-04-01 00:00:00+00:00,1010.0,A,12445000,4.97,A
2002-04-02 00:00:00+00:00,1030.0,A,12445000,4.98,A
2002-04-03 00:00:00+00:00,1060.0,A,12445000,5.03,A
2002-04-04 00:00:00+00:00,1050.0,A,12445000,5.01,A
2002-04-05 00:00:00+00:00,1140.0,A,12445000,5.13,A
2002-04-06 00:00:00+00:00,1330.0,A,12445000,5.37,A
2002-04-07 00:00:00+00:00,1420.0,A,12445000,5.49,A
2002-04-08 00:00:00+00:00,1540.0,A,12445000,5.63,A
2002-04-09 00:00:00+00:00,1570.0,A,12445000,5.67,A
2002-04-10 00:00:00+00:00,1570.0,A,12445000,5.66,A
2002-04-11 00:00:00+00:00,1590.0,A,12445000,5.69,A
2002-04-12 00:00:00+00:00,1640.0,A,12445000,5.75,A
2002-04-13 00:00:00+00:00,1790.0,A,12445000,5.91,A
2002-04-14 00:00:00+00:00,2070.0,A,12445000,6.19,A
2002-04-15 00:00:00+00:00,3520.0,A,12445000,7.43,A
2002-04-16 00:00:00+00:00,4500.0,A,12445000,8.16,A
2002-04-17 00:00:00+00:00,4280.0,A,12445000,8.02,A
2002-04-18 00:00:00+00:00,3910.0,A,12445000,7.74,A
2002-04-19 00:00:00+00:00,3610.0,A,12445000,7.52,A
2002-04-20 00:00:00+00:00,3430.0,A,12445000,7.39,A
2002-04-21 00:00:00+00:00,3410.0,A,12445000,7.38,A
2002-04-22 00:00:00+00:00,3510.0,A,12445000,7.45,A
2002-04-23 00:00:00+00:00,3670.0,A,12445000,7.57,A
2002-04-24 00:00:00+00:00,3750.0,A,12445000,7.62,A
2002-04-25 00:00:00+00:00,3850.0,A,12445000,7.71,A
2002-04-26 00:00:00+00:00,4240.0,A,12445000,7.99,A
2002-04-27 00:00:00+00:00,4180.0,A,12445000,7.94,A
2002-04-28 00:00:00+00:00,4070.0,A,12445000,7.86,A
2002-04-29 00:00:00+00:00,3860.0,A,12445000,7.71,A
2002-04-30 00:00:00+00:00,3850.0,A,12445000,7.7,A
2002-05-01 00:00:00+00:00,4300.0,A,12445000,8.02,A
2002-05-02 00:00:00+00:00,5400.0,A,12445000,8.74,A
2002-05-03 00:00:00+00:00,6600.0,A,12445000,9.46,A
2002-05-04 00:00:00+00:00,6910.0,A,12445000,9.64,A
2002-05-05 00:00:00+00:00,6430.0,A,12445000,9.37,A
2002-05-06 00:00:00+00:00,6130.0,A,12445000,9.19,A
2002-05-07 00:00:00+00:00,5810.0,A,12445000,9.0,A
2002-05-08 00:00:00+00:00,5480.0,A,12445000,8.79,A
2002-05-09 00:00:00+00:00,5170.0,A,12445000,8.61,A
2002-05-10 00:00:00+00:00,4910.0,A,12445000,8.44,A
2002-05-11 00:00:00+00:00,4710.0,A,12445000,8.3,A
2002-05-12 00:00:00+00:00,4640.0,A,12445000,8.26,A
2002-05-13 00:00:00+00:00,4860.0,A,12445000,8.4,A
2002-05-14 00:00:00+00:00,5530.0,A,12445000,8.83,A
2002-05-15 00:00:00+00:00,6250.0,A,12445000,9.26,A
2002-05-16 00:00:00+00:00,6320.0,A,12445000,9.31,A
2002-05-17 00:00:00+00:00,6210.0,A,12445000,9.24,A
2002-05-18 00:00:00+00:00,6830.0,A,12445000,9.6,A
2002-05-19 00:00:00+00:00,7470.0,A,12445000,9.95,A
2002-05-20 00:00:00+00:00,7680.0,A,12445000,10.06,A
2002-05-21 00:00:00+00:00,10200.0,A,12445000,11.3,A
2002-05-22 00:00:00+00:00,12900.0,A,12445000,12.51,A
2002-05-23 00:00:00+00:00,13600.0,A,12445000,12.76,A
2002-05-24 00:00:00+00:00,13800.0,A,12445000,12.86,A
2002-05-25 00:00:00+00:00,13400.0,A,12445000,12.69,A
2002-05-26 00:00:00+00:00,13200.0,A,12445000,12.62,A
2002-05-27 00:00:00+00:00,13600.0,A,12445000,12.78,A
2002-05-28 00:00:00+00:00,14500.0,A,12445000,13.16,A
2002-05-29 00:00:00+00:00,15900.0,A,12445000,13.68,A
2002-05-30 00:00:00+00:00,17300.0,A,12445000,14.22,A
2002-05-31 00:00:00+00:00,18500.0,A,12445000,14.67,A
2002-06-01 00:00:00+00:00,18900.0,A,12445000,14.83,A
2002-06-02 00:00:00+00:00,18100.0,A,12445000,14.52,A
2002-06-03 00:00:00+00:00,17100.0,A,12445000,14.15,A
2002-06-04 00:00:00+00:00,16700.0,A,12445000,14.0,A
2002-06-05 00:00:00+00:00,16600.0,A,12445000,13.97,A
2002-06-06 00:00:00+00:00,16800.0,A,12445000,14.03,A
2002-06-07 00:00:00+00:00,17000.0,A,12445000,14.12,A
2002-06-08 00:00:00+00:00,15600.0,A,12445000,13.58,A
2002-06-09 00:00:00+00:00,13800.0,A,12445000,12.85,A
2002-06-10 00:00:00+00:00,12500.0,A,12445000,12.32,A
2002-06-11 00:00:00+00:00,12100.0,A,12445000,12.16,A
2002-06-12 00:00:00+00:00,12600.0,A,12445000,12.35,A
2002-06-13 00:00:00+00:00,13300.0,A,12445000,,
2002-06-14 00:00:00+00:00,14400.0,A,12445000,13.1,A
2002-06-15 00:00:00+00:00,15600.0,A,12445000,13.59,A
2002-06-16 00:00:00+00:00,16600.0,A,12445000,13.95,A
2002-06-17 00:00:00+00:00,17100.0,A,12445000,14.17,A
2002-06-18 00:00:00+00:00,16400.0,A,12445000,13.89,A
2002-06-19 00:00:00+00:00,15200.0,A,12445000,13.43,A
2002-06-20 00:00:00+00:00,13800.0,A,12445000,12.87,A
2002-06-21 00:00:00+00:00,12600.0,A,12445000,12.36,A
2002-06-22 00:00:00+00:00,12200.0,A,12445000,12.19,A
2002-06-23 00:00:00+00:00,12500.0,A,12445000,12.31,A
2002-06-24 00:00:00+00:00,12500.0,A,12445000,12.33,A
2002-06-25 00:00:00+00:00,11700.0,A,12445000,11.99,A
2002-06-26 00:00:00+00:00,11300.0,A,12445000,11.81,A
2002-06-27 00:00:00+00:00,11300.0,A,12445000,11.8,A
2002-06-28 00:00:00+00:00,11200.0,A,12445000,11.74,A
2002-06-29 00:00:00+00:00,10200.0,A,12445000,11.3,A
2002-06-30 00:00:00+00:00,9280.0,A,12445000,10.87,A
2002-07-01 00:00:00+00:00,8580.0,A,12445000,10.53,A
2002-07-02 00:00:00+00:00,7680.0,A,12445000,10.06,A
2002-07-03 00:00:00+00:00,6920.0,A,12445000,9.65,A
2002-07-04 00:00:00+00:00,6320.0,A,12445000,9.3,A
2002-07-05 00:00:00+00:00,5790.0,A,12445000,8.99,A
2002-07-06 00:00:00+00:00,5320.0,A,12445000,8.7,A
2002-07-07 00:00:00+00:00,4790.0,A,12445000,8.35,A
2002-07-08 00:00:00+00:00,4740.0,A,12445000,8.32,A
2002-07-09 00:00:00+00:00,5870.0,A,12445000,9.02,A
2002-07-10 00:00:00+00:00,5840.0,A,12445000,9.02,A
2002-07-11 00:00:00+00:00,5360.0,A,12445000,8.72,A
2002-07-12 00:00:00+00:00,5170.0,A,12445000,8.61,A
2002-07-13 00:00:00+00:00,4900.0,A,12445000,8.43,A
2002-07-14 00:00:00+00:00,4560.0,A,12445000,8.2,A
2002-07-15 00:00:00+00:00,4270.0,A,12445000,8.01,A
2002-07-16 00:00:00+00:00,4030.0,A,12445000,7.83,A
2002-07-17 00:00:00+00:00,3690.0,A,12445000,7.58,A
2002-07-18 00:00:00+00:00,3450.0,A,12445000,7.4,A
2002-07-19 00:00:00+00:00,3260.0,A,12445000,7.25,A
2002-07-20 00:00:00+00:00,3090.0,A,12445000,7.11,A
2002-07-21 00:00:00+00:00,2910.0,A,12445000,6.97,A
