datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2001-11-17 00:00:00+00:00,2.3,A,10343500,128.0,A
2001-11-18 00:00:00+00:00,2.3,A,10343500,128.0,A
2001-11-19 00:00:00+00:00,2.3,A,10343500,128.0,A
2001-11-20 00:00:00+00:00,2.3,A,10343500,128.0,A
2001-11-21 00:00:00+00:00,5.23,A,10343500,118.0,A
2001-11-22 00:00:00+00:00,11.2,A,10343500,87.0,A
2001-11-23 00:00:00+00:00,4.1,A,10343500,106.0,A
2001-11-24 00:00:00+00:00,11.8,A,10343500,86.0,A
2001-11-25 00:00:00+00:00,5.41,A,10343500,93.0,A
2001-11-26 00:00:00+00:00,3.79,A,10343500,104.0,A
2001-11-27 00:00:00+00:00,3.33,A,10343500,110.0,A
2001-11-28 00:00:00+00:00,3.09,A,10343500,111.0,A
2001-11-29 00:00:00+00:00,3.08,A,10343500,110.0,A
2001-11-30 00:00:00+00:00,2.93,A,10343500,115.0,A
2001-12-01 00:00:00+00:00,2.97,A,10343500,111.0,A
2001-12-02 00:00:00+00:00,3.54,A,10343500,102.0,A
2001-12-03 00:00:00+00:00,4.02,A,10343500,106.0,A
2001-12-04 00:00:00+00:00,3.38,A,10343500,111.0,A
2001-12-05 00:00:00+00:00,3.27,A,10343500,111.0,A
2001-12-06 00:00:00+00:00,3.31,A,10343500,111.0,A
2001-12-07 00:00:00+00:00,3.51,A,10343500,110.0,A
2001-12-08 00:00:00+00:00,3.3,A,10343500,112.0,A
2001-12-09 00:00:00+00:00,3.3,A,10343500,112.0,A
2001-12-10 00:00:00+00:00,3.28,A,10343500,113.0,A
2001-12-11 00:00:00+00:00,3.1,A,10343500,114.0,A
2001-12-12 00:00:00+00:00,3.1,A,10343500,114.0,A
2001-12-13 00:00:00+00:00,3.11,A,10343500,114.0,A
2001-12-14 00:00:00+00:00,3.16,A,10343500,110.0,A
2001-12-15 00:00:00+00:00,3.01,A,10343500,115.0,A
2001-12-16 00:00:00+00:00,3.02,A,10343500,115.0,A
2001-12-17 00:00:00+00:00,3.11,A,10343500,112.0,A
2001-12-18 00:00:00+00:00,3.01,A,10343500,115.0,A
2001-12-19 00:00:00+00:00,3.0,A,10343500,115.0,A
2001-12-20 00:00:00+00:00,3.08,A,10343500,113.0,A
2001-12-21 00:00:00+00:00,3.0,A,10343500,115.0,A
2001-12-22 00:00:00+00:00,3.05,A,10343500,114.0,A
2001-12-23 00:00:00+00:00,3.0,A,10343500,115.0,A
2001-12-24 00:00:00+00:00,3.0,A,10343500,116.0,A
2001-12-25 00:00:00+00:00,3.0,A,10343500,116.0,A
2001-12-26 00:00:00+00:00,3.0,A,10343500,115.0,A
2001-12-27 00:00:00+00:00,3.04,A,10343500,115.0,A
2001-12-28 00:00:00+00:00,3.26,A,10343500,112.0,A
2001-12-29 00:00:00+00:00,3.52,A,10343500,110.0,A
2001-12-30 00:00:00+00:00,3.7,A,10343500,108.0,A
2001-12-31 00:00:00+00:00,5.58,A,10343500,95.0,A
2002-01-01 00:00:00+00:00,4.63,A,10343500,101.0,A
2002-01-02 00:00:00+00:00,5.74,A,10343500,95.0,A
2002-01-03 00:00:00+00:00,6.14,A,10343500,93.0,A
2002-01-04 00:00:00+00:00,4.77,A,10343500,99.0,A
2002-01-05 00:00:00+00:00,4.66,A,10343500,99.0,A
2002-01-06 00:00:00+00:00,9.99,A,10343500,81.0,A
2002-01-07 00:00:00+00:00,8.03,A,10343500,83.0,A
2002-01-08 00:00:00+00:00,6.64,A,10343500,87.0,A
2002-01-09 00:00:00+00:00,5.78,A,10343500,91.0,A
2002-01-10 00:00:00+00:00,5.21,A,10343500,94.0,A
2002-01-11 00:00:00+00:00,4.91,A,10343500,96.0,A
2002-01-12 00:00:00+00:00,4.58,A,10343500,97.0,A
2002-01-13 00:00:00+00:00,4.49,A,10343500,99.0,A
2002-01-14 00:00:00+00:00,4.28,A,10343500,100.0,A
2002-01-15 00:00:00+00:00,4.2,"A, e",10343500,102.0,A
2002-01-16 00:00:00+00:00,4.1,"A, e",10343500,103.0,A
2002-01-17 00:00:00+00:00,3.76,A,10343500,105.0,A
2002-01-18 00:00:00+00:00,3.7,"A, e",10343500,107.0,A
2002-01-19 00:00:00+00:00,3.53,A,10343500,107.0,A
2002-01-20 00:00:00+00:00,3.56,A,10343500,108.0,A
2002-01-21 00:00:00+00:00,3.29,A,10343500,107.0,A
2002-01-22 00:00:00+00:00,3.2,"A, e",10343500,109.0,A
2002-01-23 00:00:00+00:00,3.18,A,10343500,111.0,A
2002-01-24 00:00:00+00:00,3.1,A,10343500,111.0,A
2002-01-25 00:00:00+00:00,3.1,A,10343500,110.0,A
2002-01-26 00:00:00+00:00,3.1,A,10343500,108.0,A
2002-01-27 00:00:00+00:00,3.19,A,10343500,110.0,A
2002-01-28 00:00:00+00:00,3.1,"A, e",10343500,112.0,A
2002-01-29 00:00:00+00:00,3.08,A,10343500,114.0,A
2002-01-30 00:00:00+00:00,2.95,A,10343500,114.0,A
2002-01-31 00:00:00+00:00,2.92,A,10343500,114.0,A
2002-02-01 00:00:00+00:00,2.91,A,10343500,113.0,A
2002-02-02 00:00:00+00:00,2.92,A,10343500,114.0,A
2002-02-03 00:00:00+00:00,2.88,A,10343500,115.0,A
2002-02-04 00:00:00+00:00,2.93,A,10343500,115.0,A
2002-02-05 00:00:00+00:00,2.95,A,10343500,115.0,A
2002-02-06 00:00:00+00:00,2.91,A,10343500,115.0,A
2002-02-07 00:00:00+00:00,2.97,A,10343500,113.0,A
2002-02-08 00:00:00+00:00,2.97,A,10343500,113.0,A
2002-02-09 00:00:00+00:00,3.0,"A, e",10343500,115.0,A
2002-02-10 00:00:00+00:00,2.9,"A, e",10343500,115.0,A
2002-02-11 00:00:00+00:00,2.9,A,10343500,115.0,A
2002-02-12 00:00:00+00:00,2.94,A,10343500,114.0,A
2002-02-13 00:00:00+00:00,3.0,A,10343500,113.0,A
2002-02-14 00:00:00+00:00,3.0,A,10343500,113.0,A
2002-02-15 00:00:00+00:00,3.0,A,10343500,113.0,A
2002-02-16 00:00:00+00:00,3.0,A,10343500,112.0,A
2002-02-17 00:00:00+00:00,3.1,A,10343500,111.0,A
2002-02-18 00:00:00+00:00,3.1,A,10343500,112.0,A
2002-02-19 00:00:00+00:00,3.59,A,10343500,108.0,A
2002-02-20 00:00:00+00:00,6.43,A,10343500,91.0,A
2002-02-21 00:00:00+00:00,5.86,A,10343500,93.0,A
2002-02-22 00:00:00+00:00,5.97,A,10343500,92.0,A
2002-02-23 00:00:00+00:00,6.77,A,10343500,87.0,A
2002-02-24 00:00:00+00:00,5.79,A,10343500,90.0,A
2002-02-25 00:00:00+00:00,5.5,A,10343500,91.0,A
2002-02-26 00:00:00+00:00,5.48,A,10343500,91.0,A
2002-02-27 00:00:00+00:00,5.49,A,10343500,91.0,A
2002-02-28 00:00:00+00:00,5.42,A,10343500,91.0,A
2002-03-01 00:00:00+00:00,5.21,A,10343500,92.0,A
2002-03-02 00:00:00+00:00,5.3,"A, e",10343500,93.0,A
2002-03-03 00:00:00+00:00,5.1,"A, e",10343500,94.0,A
2002-03-04 00:00:00+00:00,4.75,A,10343500,94.0,A
2002-03-05 00:00:00+00:00,4.77,A,10343500,94.0,A
2002-03-06 00:00:00+00:00,9.33,A,10343500,80.0,A
2002-03-07 00:00:00+00:00,8.27,A,10343500,79.0,A
2002-03-08 00:00:00+00:00,6.67,A,10343500,84.0,A
2002-03-09 00:00:00+00:00,5.91,A,10343500,86.0,A
2002-03-10 00:00:00+00:00,5.64,A,10343500,86.0,A
2002-03-11 00:00:00+00:00,5.68,A,10343500,87.0,A
2002-03-12 00:00:00+00:00,6.38,A,10343500,84.0,A
2002-03-13 00:00:00+00:00,6.03,A,10343500,85.0,A
2002-03-14 00:00:00+00:00,5.49,A,10343500,87.0,A
2002-03-15 00:00:00+00:00,5.4,"A, e",10343500,89.0,A
2002-03-16 00:00:00+00:00,5.3,A,10343500,90.0,A
2002-03-17 00:00:00+00:00,4.89,A,10343500,91.0,A
2002-03-18 00:00:00+00:00,4.9,"A, e",10343500,93.0,A
2002-03-19 00:00:00+00:00,4.94,A,10343500,92.0,A
2002-03-20 00:00:00+00:00,5.13,A,10343500,90.0,A
2002-03-21 00:00:00+00:00,5.8,A,10343500,88.0,A
2002-03-22 00:00:00+00:00,6.67,A,10343500,84.0,A
2002-03-23 00:00:00+00:00,6.6,A,10343500,83.0,A
2002-03-24 00:00:00+00:00,5.8,A,10343500,86.0,A
2002-03-25 00:00:00+00:00,5.6,A,10343500,88.0,A
2002-03-26 00:00:00+00:00,5.84,A,10343500,87.0,A
2002-03-27 00:00:00+00:00,6.73,A,10343500,84.0,A
2002-03-28 00:00:00+00:00,8.16,A,10343500,80.0,A
2002-03-29 00:00:00+00:00,9.98,A,10343500,77.0,A
2002-03-30 00:00:00+00:00,11.6,A,10343500,73.0,A
2002-03-31 00:00:00+00:00,13.3,A,10343500,71.0,A
2002-04-01 00:00:00+00:00,15.3,A,10343500,68.0,A
2002-04-02 00:00:00+00:00,17.5,A,10343500,66.0,A
2002-04-03 00:00:00+00:00,20.7,A,10343500,63.0,A
2002-04-04 00:00:00+00:00,24.5,A,10343500,61.0,A
2002-04-05 00:00:00+00:00,27.7,A,10343500,58.0,A
2002-04-06 00:00:00+00:00,26.4,A,10343500,57.0,A
2002-04-07 00:00:00+00:00,25.3,A,10343500,57.0,A
2002-04-08 00:00:00+00:00,26.5,A,10343500,56.0,A
2002-04-09 00:00:00+00:00,27.9,A,10343500,55.0,A
2002-04-10 00:00:00+00:00,29.6,A,10343500,55.0,A
2002-04-11 00:00:00+00:00,30.4,A,10343500,54.0,A
2002-04-12 00:00:00+00:00,31.7,A,10343500,53.0,A
2002-04-13 00:00:00+00:00,32.6,A,10343500,53.0,A
2002-04-14 00:00:00+00:00,43.7,A,10343500,50.0,A
2002-04-15 00:00:00+00:00,38.2,A,10343500,50.0,A
2002-04-16 00:00:00+00:00,26.9,A,10343500,52.0,A
2002-04-17 00:00:00+00:00,22.7,A,10343500,54.0,A
2002-04-18 00:00:00+00:00,19.1,A,10343500,55.0,A
2002-04-19 00:00:00+00:00,17.2,A,10343500,56.0,A
2002-04-20 00:00:00+00:00,16.4,A,10343500,57.0,A
2002-04-21 00:00:00+00:00,16.9,A,10343500,57.0,A
2002-04-22 00:00:00+00:00,18.2,A,10343500,57.0,A
2002-04-23 00:00:00+00:00,20.1,A,10343500,56.0,A
2002-04-24 00:00:00+00:00,21.1,A,10343500,55.0,A
2002-04-25 00:00:00+00:00,23.3,A,10343500,54.0,A
2002-04-26 00:00:00+00:00,23.8,A,10343500,54.0,A
2002-04-27 00:00:00+00:00,21.5,A,10343500,54.0,A
2002-04-28 00:00:00+00:00,19.3,A,10343500,55.0,A
2002-04-29 00:00:00+00:00,21.8,A,10343500,55.0,A
2002-04-30 00:00:00+00:00,19.0,A,10343500,56.0,A
2002-05-01 00:00:00+00:00,17.2,A,10343500,57.0,A
2002-05-02 00:00:00+00:00,17.7,A,10343500,57.0,A
2002-05-03 00:00:00+00:00,20.3,A,10343500,55.0,A
2002-05-04 00:00:00+00:00,22.2,A,10343500,54.0,A
2002-05-05 00:00:00+00:00,24.3,A,10343500,53.0,A
2002-05-06 00:00:00+00:00,25.3,A,10343500,52.0,A
2002-05-07 00:00:00+00:00,25.7,A,10343500,51.0,A
2002-05-08 00:00:00+00:00,24.0,A,10343500,52.0,A
2002-05-09 00:00:00+00:00,22.9,A,10343500,52.0,A
2002-05-10 00:00:00+00:00,21.8,A,10343500,53.0,A
2002-05-11 00:00:00+00:00,19.8,A,10343500,55.0,A
2002-05-12 00:00:00+00:00,19.7,A,10343500,54.0,A
2002-05-13 00:00:00+00:00,20.3,A,10343500,53.0,A
2002-05-14 00:00:00+00:00,20.7,A,10343500,53.0,A
2002-05-15 00:00:00+00:00,20.6,A,10343500,53.0,A
2002-05-16 00:00:00+00:00,20.0,A,10343500,53.0,A
2002-05-17 00:00:00+00:00,20.3,A,10343500,53.0,A
2002-05-18 00:00:00+00:00,20.9,A,10343500,52.0,A
2002-05-19 00:00:00+00:00,19.4,A,10343500,53.0,A
2002-05-20 00:00:00+00:00,20.6,A,10343500,55.0,A
2002-05-21 00:00:00+00:00,18.1,A,10343500,56.0,A
2002-05-22 00:00:00+00:00,16.2,A,10343500,57.0,A
2002-05-23 00:00:00+00:00,15.1,A,10343500,58.0,A
2002-05-24 00:00:00+00:00,14.0,A,10343500,58.0,A
2002-05-25 00:00:00+00:00,13.7,A,10343500,58.0,A
2002-05-26 00:00:00+00:00,13.3,A,10343500,59.0,A
2002-05-27 00:00:00+00:00,12.8,A,10343500,59.0,A
2002-05-28 00:00:00+00:00,13.0,A,10343500,59.0,A
2002-05-29 00:00:00+00:00,13.0,A,10343500,59.0,A
2002-05-30 00:00:00+00:00,13.3,A,10343500,58.0,A
2002-05-31 00:00:00+00:00,13.6,A,10343500,57.0,A
2002-06-01 00:00:00+00:00,13.5,A,10343500,57.0,A
2002-06-02 00:00:00+00:00,12.5,A,10343500,58.0,A
2002-06-03 00:00:00+00:00,11.7,A,10343500,60.0,A
2002-06-04 00:00:00+00:00,11.1,A,10343500,60.0,A
2002-06-05 00:00:00+00:00,10.9,A,10343500,61.0,A
2002-06-06 00:00:00+00:00,10.8,A,10343500,61.0,A
2002-06-07 00:00:00+00:00,10.4,A,10343500,61.0,A
2002-06-08 00:00:00+00:00,9.77,A,10343500,64.0,A
2002-06-09 00:00:00+00:00,9.13,A,10343500,66.0,A
2002-06-10 00:00:00+00:00,8.38,A,10343500,67.0,A
2002-06-11 00:00:00+00:00,7.82,A,10343500,69.0,A
2002-06-12 00:00:00+00:00,7.31,A,10343500,72.0,A
2002-06-13 00:00:00+00:00,7.01,A,10343500,73.0,A
2002-06-14 00:00:00+00:00,6.63,A,10343500,75.0,A
2002-06-15 00:00:00+00:00,6.21,A,10343500,76.0,A
2002-06-16 00:00:00+00:00,5.85,A,10343500,77.0,A
2002-06-17 00:00:00+00:00,5.56,A,10343500,79.0,A
2002-06-18 00:00:00+00:00,5.5,A,10343500,80.0,A
2002-06-19 00:00:00+00:00,5.38,A,10343500,81.0,A
2002-06-20 00:00:00+00:00,5.15,A,10343500,83.0,A
2002-06-21 00:00:00+00:00,4.91,A,10343500,84.0,A
2002-06-22 00:00:00+00:00,4.71,A,10343500,86.0,A
2002-06-23 00:00:00+00:00,4.49,A,10343500,87.0,A
2002-06-24 00:00:00+00:00,4.26,A,10343500,89.0,A
2002-06-25 00:00:00+00:00,4.07,A,10343500,91.0,A
2002-06-26 00:00:00+00:00,3.99,A,10343500,93.0,A
2002-06-27 00:00:00+00:00,3.82,A,10343500,94.0,A
2002-06-28 00:00:00+00:00,3.71,A,10343500,95.0,A
2002-06-29 00:00:00+00:00,3.55,A,10343500,97.0,A
2002-06-30 00:00:00+00:00,3.38,A,10343500,99.0,A
2002-07-01 00:00:00+00:00,3.23,A,10343500,101.0,A
2002-07-02 00:00:00+00:00,3.11,A,10343500,103.0,A
2002-07-03 00:00:00+00:00,2.94,A,10343500,105.0,A
2002-07-04 00:00:00+00:00,2.9,A,10343500,106.0,A
2002-07-05 00:00:00+00:00,2.82,A,10343500,108.0,A
2002-07-06 00:00:00+00:00,2.76,A,10343500,109.0,A
2002-07-07 00:00:00+00:00,2.69,A,10343500,111.0,A
2002-07-08 00:00:00+00:00,2.63,A,10343500,112.0,A
2002-07-09 00:00:00+00:00,2.57,A,10343500,114.0,A
2002-07-10 00:00:00+00:00,2.45,A,10343500,116.0,A
2002-07-11 00:00:00+00:00,2.42,A,10343500,118.0,A
2002-07-12 00:00:00+00:00,2.37,A,10343500,120.0,A
2002-07-13 00:00:00+00:00,2.38,A,10343500,121.0,A
2002-07-14 00:00:00+00:00,2.31,A,10343500,125.0,A
2002-07-15 00:00:00+00:00,2.21,A,10343500,122.0,A
2002-07-16 00:00:00+00:00,2.21,A,10343500,122.0,A
2002-07-17 00:00:00+00:00,2.2,A,10343500,123.0,A
2002-07-18 00:00:00+00:00,2.39,A,10343500,121.0,A
2002-07-19 00:00:00+00:00,2.42,A,10343500,125.0,A
2002-07-20 00:00:00+00:00,2.29,A,10343500,124.0,A
2002-07-21 00:00:00+00:00,2.17,A,10343500,126.0,A
