datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2002-02-09 00:00:00+00:00,297.0,A,12449950,1.48,A
2002-02-10 00:00:00+00:00,294.0,A,12449950,1.47,A
2002-02-11 00:00:00+00:00,290.0,A,12449950,1.46,A
2002-02-12 00:00:00+00:00,288.0,A,12449950,1.46,A
2002-02-13 00:00:00+00:00,282.0,A,12449950,1.44,A
2002-02-14 00:00:00+00:00,275.0,A,12449950,1.42,A
2002-02-15 00:00:00+00:00,283.0,A,12449950,1.44,A
2002-02-16 00:00:00+00:00,285.0,A,12449950,1.45,A
2002-02-17 00:00:00+00:00,283.0,A,12449950,1.44,A
2002-02-18 00:00:00+00:00,286.0,A,12449950,1.45,A
2002-02-19 00:00:00+00:00,286.0,A,12449950,1.45,A
2002-02-20 00:00:00+00:00,286.0,A,12449950,1.45,A
2002-02-21 00:00:00+00:00,288.0,A,12449950,1.45,A
2002-02-22 00:00:00+00:00,293.0,A,12449950,1.47,A
2002-02-23 00:00:00+00:00,303.0,A,12449950,1.49,A
2002-02-24 00:00:00+00:00,357.0,A,12449950,1.62,A
2002-02-25 00:00:00+00:00,374.0,A,12449950,1.66,A
2002-02-26 00:00:00+00:00,363.0,A,12449950,1.64,A
2002-02-27 00:00:00+00:00,362.0,A,12449950,1.63,A
2002-02-28 00:00:00+00:00,371.0,A,12449950,1.65,A
2002-03-01 00:00:00+00:00,378.0,A,12449950,1.67,A
2002-03-02 00:00:00+00:00,378.0,A,12449950,1.67,A
2002-03-03 00:00:00+00:00,378.0,A,12449950,1.67,A
2002-03-04 00:00:00+00:00,378.0,A,12449950,1.67,A
2002-03-05 00:00:00+00:00,378.0,A,12449950,1.67,A
2002-03-06 00:00:00+00:00,378.0,A,12449950,1.67,A
2002-03-07 00:00:00+00:00,378.0,A,12449950,1.67,A
2002-03-08 00:00:00+00:00,378.0,A,12449950,1.67,A
2002-03-09 00:00:00+00:00,378.0,A,12449950,1.67,A
2002-03-10 00:00:00+00:00,379.0,A,12449950,1.67,A
2002-03-11 00:00:00+00:00,386.0,A,12449950,1.69,A
2002-03-12 00:00:00+00:00,390.0,A,12449950,1.7,A
2002-03-13 00:00:00+00:00,392.0,A,12449950,1.7,A
2002-03-14 00:00:00+00:00,392.0,A,12449950,1.7,A
2002-03-15 00:00:00+00:00,387.0,A,12449950,1.69,A
2002-03-16 00:00:00+00:00,387.0,A,12449950,1.69,A
2002-03-17 00:00:00+00:00,392.0,A,12449950,1.7,A
2002-03-18 00:00:00+00:00,387.0,A,12449950,1.69,A
2002-03-19 00:00:00+00:00,383.0,A,12449950,1.68,A
2002-03-20 00:00:00+00:00,385.0,A,12449950,1.68,A
2002-03-21 00:00:00+00:00,386.0,A,12449950,1.69,A
2002-03-22 00:00:00+00:00,381.0,A,12449950,1.68,A
2002-03-23 00:00:00+00:00,378.0,A,12449950,1.67,A
2002-03-24 00:00:00+00:00,380.0,A,12449950,1.67,A
2002-03-25 00:00:00+00:00,390.0,A,12449950,1.7,A
2002-03-26 00:00:00+00:00,407.0,A,12449950,1.73,A
2002-03-27 00:00:00+00:00,425.0,A,12449950,1.77,A
2002-03-28 00:00:00+00:00,439.0,A,12449950,1.8,A
2002-03-29 00:00:00+00:00,453.0,A,12449950,1.83,A
2002-03-30 00:00:00+00:00,473.0,A,12449950,1.87,A
2002-03-31 00:00:00+00:00,495.0,A,12449950,1.92,A
2002-04-01 00:00:00+00:00,536.0,A,12449950,2.0,A
2002-04-02 00:00:00+00:00,586.0,A,12449950,2.09,A
2002-04-03 00:00:00+00:00,614.0,A,12449950,2.14,A
2002-04-04 00:00:00+00:00,627.0,A,12449950,2.16,A
2002-04-05 00:00:00+00:00,640.0,A,12449950,2.18,A
2002-04-06 00:00:00+00:00,676.0,A,12449950,2.24,A
2002-04-07 00:00:00+00:00,743.0,A,12449950,2.35,A
2002-04-08 00:00:00+00:00,821.0,A,12449950,2.47,A
2002-04-09 00:00:00+00:00,918.0,A,12449950,2.6,A
2002-04-10 00:00:00+00:00,946.0,A,12449950,2.64,A
2002-04-11 00:00:00+00:00,971.0,A,12449950,2.67,A
2002-04-12 00:00:00+00:00,1040.0,A,12449950,2.77,A
2002-04-13 00:00:00+00:00,1190.0,A,12449950,2.94,A
2002-04-14 00:00:00+00:00,1780.0,A,12449950,3.54,A
2002-04-15 00:00:00+00:00,2310.0,A,12449950,4.02,A
2002-04-16 00:00:00+00:00,2090.0,A,12449950,3.84,A
2002-04-17 00:00:00+00:00,1880.0,A,12449950,3.65,A
2002-04-18 00:00:00+00:00,1700.0,A,12449950,3.49,A
2002-04-19 00:00:00+00:00,1580.0,A,12449950,3.37,A
2002-04-20 00:00:00+00:00,1520.0,A,12449950,3.31,A
2002-04-21 00:00:00+00:00,1530.0,A,12449950,3.31,A
2002-04-22 00:00:00+00:00,1600.0,A,12449950,3.39,A
2002-04-23 00:00:00+00:00,1660.0,A,12449950,3.44,A
2002-04-24 00:00:00+00:00,1610.0,A,12449950,3.4,A
2002-04-25 00:00:00+00:00,1570.0,A,12449950,3.36,A
2002-04-26 00:00:00+00:00,1550.0,A,12449950,3.34,A
2002-04-27 00:00:00+00:00,1530.0,A,12449950,3.32,A
2002-04-28 00:00:00+00:00,1490.0,A,12449950,3.27,A
2002-04-29 00:00:00+00:00,1500.0,A,12449950,3.28,A
2002-04-30 00:00:00+00:00,1660.0,A,12449950,3.45,A
2002-05-01 00:00:00+00:00,2160.0,A,12449950,3.89,A
2002-05-02 00:00:00+00:00,2850.0,A,12449950,4.42,A
2002-05-03 00:00:00+00:00,3290.0,A,12449950,4.73,A
2002-05-04 00:00:00+00:00,3150.0,A,12449950,4.63,A
2002-05-05 00:00:00+00:00,2890.0,A,12449950,4.46,A
2002-05-06 00:00:00+00:00,2630.0,A,12449950,4.27,A
2002-05-07 00:00:00+00:00,2410.0,A,12449950,4.1,A
2002-05-08 00:00:00+00:00,2220.0,A,12449950,3.95,A
2002-05-09 00:00:00+00:00,2050.0,A,12449950,3.81,A
2002-05-10 00:00:00+00:00,1930.0,A,12449950,3.69,A
2002-05-11 00:00:00+00:00,1820.0,A,12449950,3.6,A
2002-05-12 00:00:00+00:00,1840.0,A,12449950,3.62,A
2002-05-13 00:00:00+00:00,2110.0,A,12449950,3.85,A
2002-05-14 00:00:00+00:00,2660.0,A,12449950,4.28,A
2002-05-15 00:00:00+00:00,3000.0,A,12449950,4.53,A
2002-05-16 00:00:00+00:00,2990.0,A,12449950,4.52,A
2002-05-17 00:00:00+00:00,3110.0,A,12449950,4.6,A
2002-05-18 00:00:00+00:00,3530.0,A,12449950,4.88,A
2002-05-19 00:00:00+00:00,3710.0,A,12449950,4.99,A
2002-05-20 00:00:00+00:00,4280.0,A,12449950,5.31,A
2002-05-21 00:00:00+00:00,6120.0,A,12449950,6.24,A
2002-05-22 00:00:00+00:00,5920.0,A,12449950,6.15,A
2002-05-23 00:00:00+00:00,5140.0,A,12449950,5.77,A
2002-05-24 00:00:00+00:00,4680.0,A,12449950,5.53,A
2002-05-25 00:00:00+00:00,4600.0,A,12449950,5.5,A
2002-05-26 00:00:00+00:00,4890.0,A,12449950,5.65,A
2002-05-27 00:00:00+00:00,5360.0,A,12449950,5.88,A
2002-05-28 00:00:00+00:00,6580.0,A,12449950,6.44,A
2002-05-29 00:00:00+00:00,8770.0,A,12449950,7.31,A
2002-05-30 00:00:00+00:00,9510.0,A,12449950,7.58,A
2002-05-31 00:00:00+00:00,9080.0,A,12449950,7.42,A
2002-06-01 00:00:00+00:00,8150.0,A,12449950,7.08,A
2002-06-02 00:00:00+00:00,7600.0,A,12449950,6.87,A
2002-06-03 00:00:00+00:00,7540.0,A,12449950,6.84,A
2002-06-04 00:00:00+00:00,7740.0,A,12449950,6.92,A
2002-06-05 00:00:00+00:00,8340.0,A,12449950,7.15,A
2002-06-06 00:00:00+00:00,8790.0,A,12449950,7.32,A
2002-06-07 00:00:00+00:00,7410.0,A,12449950,6.79,A
2002-06-08 00:00:00+00:00,6140.0,A,12449950,6.25,A
2002-06-09 00:00:00+00:00,5260.0,A,12449950,5.83,A
2002-06-10 00:00:00+00:00,4810.0,A,12449950,5.61,A
2002-06-11 00:00:00+00:00,5090.0,A,12449950,5.75,A
2002-06-12 00:00:00+00:00,6080.0,A,12449950,6.22,A
2002-06-13 00:00:00+00:00,7160.0,A,12449950,6.69,A
2002-06-14 00:00:00+00:00,8410.0,A,12449950,7.17,A
2002-06-15 00:00:00+00:00,9270.0,A,12449950,7.49,A
2002-06-16 00:00:00+00:00,9780.0,A,12449950,7.67,A
2002-06-17 00:00:00+00:00,8150.0,A,12449950,7.08,A
2002-06-18 00:00:00+00:00,6860.0,A,12449950,6.56,A
2002-06-19 00:00:00+00:00,5870.0,A,12449950,6.12,A
2002-06-20 00:00:00+00:00,5210.0,A,12449950,5.81,A
2002-06-21 00:00:00+00:00,5220.0,A,12449950,5.82,A
2002-06-22 00:00:00+00:00,5670.0,A,12449950,6.03,A
2002-06-23 00:00:00+00:00,6180.0,A,12449950,6.26,A
2002-06-24 00:00:00+00:00,5990.0,A,12449950,6.18,A
2002-06-25 00:00:00+00:00,5570.0,A,12449950,5.98,A
2002-06-26 00:00:00+00:00,5640.0,A,12449950,6.02,A
2002-06-27 00:00:00+00:00,6140.0,A,12449950,6.25,A
2002-06-28 00:00:00+00:00,5840.0,A,12449950,6.11,A
2002-06-29 00:00:00+00:00,5270.0,A,12449950,5.84,A
2002-06-30 00:00:00+00:00,4850.0,A,12449950,5.62,A
2002-07-01 00:00:00+00:00,4040.0,A,12449950,5.18,A
2002-07-02 00:00:00+00:00,3460.0,A,12449950,4.83,A
2002-07-03 00:00:00+00:00,3080.0,A,12449950,4.59,A
2002-07-04 00:00:00+00:00,2920.0,A,12449950,4.47,A
2002-07-05 00:00:00+00:00,2730.0,A,12449950,4.34,A
2002-07-06 00:00:00+00:00,2500.0,A,12449950,4.17,A
2002-07-07 00:00:00+00:00,2410.0,A,12449950,4.1,A
2002-07-08 00:00:00+00:00,2930.0,A,12449950,4.47,A
2002-07-09 00:00:00+00:00,3390.0,A,12449950,4.79,A
2002-07-10 00:00:00+00:00,2920.0,A,12449950,4.47,A
2002-07-11 00:00:00+00:00,2900.0,A,12449950,4.46,A
2002-07-12 00:00:00+00:00,3070.0,A,12449950,4.58,A
2002-07-13 00:00:00+00:00,2840.0,A,12449950,4.42,A
2002-07-14 00:00:00+00:00,2750.0,A,12449950,4.35,A
2002-07-15 00:00:00+00:00,2610.0,A,12449950,4.25,A
2002-07-16 00:00:00+00:00,2290.0,A,12449950,4.0,A
2002-07-17 00:00:00+00:00,2120.0,A,12449950,3.86,A
2002-07-18 00:00:00+00:00,1990.0,A,12449950,3.75,A
2002-07-19 00:00:00+00:00,1880.0,A,12449950,3.65,A
2002-07-20 00:00:00+00:00,1760.0,A,12449950,3.54,A
2002-07-21 00:00:00+00:00,1610.0,A,12449950,3.39,A
