datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2012-04-08 00:00:00+00:00,,,06026500,2130.0,A
2012-04-09 00:00:00+00:00,,,06026500,1990.0,A
2012-04-10 00:00:00+00:00,,,06026500,2020.0,A
2012-04-11 00:00:00+00:00,,,06026500,2160.0,A
2012-04-12 00:00:00+00:00,,,06026500,2510.0,A
2012-04-13 00:00:00+00:00,,,06026500,3090.0,A
2012-04-14 00:00:00+00:00,,,06026500,2980.0,A
2012-04-15 00:00:00+00:00,,,06026500,2740.0,A
2012-04-16 00:00:00+00:00,,,06026500,2550.0,A
2012-04-17 00:00:00+00:00,,,06026500,2340.0,A
2012-04-18 00:00:00+00:00,,,06026500,2270.0,A
2012-04-19 00:00:00+00:00,,,06026500,2290.0,A
2012-04-20 00:00:00+00:00,,,06026500,2280.0,A
2012-04-21 00:00:00+00:00,,,06026500,2340.0,A
2012-04-22 00:00:00+00:00,,,06026500,2570.0,A
2012-04-23 00:00:00+00:00,,,06026500,2920.0,A
2012-04-24 00:00:00+00:00,,,06026500,3380.0,A
2012-04-25 00:00:00+00:00,,,06026500,4130.0,A
2012-04-26 00:00:00+00:00,,,06026500,4900.0,A
2012-04-27 00:00:00+00:00,,,06026500,6610.0,A
2012-04-28 00:00:00+00:00,,,06026500,7500.0,A
2012-04-29 00:00:00+00:00,,,06026500,7360.0,A
2012-04-30 00:00:00+00:00,,,06026500,6360.0,A
2012-05-01 00:00:00+00:00,,,06026500,5150.0,A
2012-05-02 00:00:00+00:00,,,06026500,4370.0,A
2012-05-03 00:00:00+00:00,,,06026500,3860.0,A
2012-05-04 00:00:00+00:00,,,06026500,3390.0,A
2012-05-05 00:00:00+00:00,,,06026500,3060.0,A
2012-05-06 00:00:00+00:00,,,06026500,2860.0,A
2012-05-07 00:00:00+00:00,,,06026500,2610.0,A
2012-05-08 00:00:00+00:00,,,06026500,2350.0,A
2012-05-09 00:00:00+00:00,,,06026500,2210.0,A
2012-05-10 00:00:00+00:00,,,06026500,2300.0,A
2012-05-11 00:00:00+00:00,,,06026500,2660.0,A
2012-05-12 00:00:00+00:00,,,06026500,2730.0,A
2012-05-13 00:00:00+00:00,,,06026500,2680.0,A
2012-05-14 00:00:00+00:00,,,06026500,2730.0,A
2012-05-15 00:00:00+00:00,,,06026500,2940.0,A
2012-05-16 00:00:00+00:00,,,06026500,3340.0,A
2012-05-17 00:00:00+00:00,,,06026500,3970.0,A
2012-05-18 00:00:00+00:00,,,06026500,4650.0,A
2012-05-19 00:00:00+00:00,,,06026500,4500.0,A
2012-05-20 00:00:00+00:00,,,06026500,3990.0,A
2012-05-21 00:00:00+00:00,,,06026500,3700.0,A
2012-05-22 00:00:00+00:00,,,06026500,3670.0,A
2012-05-23 00:00:00+00:00,,,06026500,4440.0,A
2012-05-24 00:00:00+00:00,,,06026500,4480.0,A
2012-05-25 00:00:00+00:00,,,06026500,4290.0,A
2012-05-26 00:00:00+00:00,,,06026500,4020.0,A
2012-05-27 00:00:00+00:00,,,06026500,3890.0,A
2012-05-28 00:00:00+00:00,,,06026500,3840.0,A
2012-05-29 00:00:00+00:00,,,06026500,3800.0,A
2012-05-30 00:00:00+00:00,,,06026500,3640.0,A
2012-05-31 00:00:00+00:00,,,06026500,3300.0,A
2012-06-01 00:00:00+00:00,,,06026500,2930.0,A
2012-06-02 00:00:00+00:00,,,06026500,2940.0,A
2012-06-03 00:00:00+00:00,,,06026500,3210.0,A
2012-06-04 00:00:00+00:00,,,06026500,3630.0,A
2012-06-05 00:00:00+00:00,,,06026500,3740.0,A
2012-06-06 00:00:00+00:00,,,06026500,4500.0,A
2012-06-07 00:00:00+00:00,,,06026500,4980.0,A
2012-06-08 00:00:00+00:00,,,06026500,4740.0,A
2012-06-09 00:00:00+00:00,,,06026500,4350.0,A
2012-06-10 00:00:00+00:00,,,06026500,3820.0,A
2012-06-11 00:00:00+00:00,,,06026500,3550.0,A
2012-06-12 00:00:00+00:00,,,06026500,3320.0,A
2012-06-13 00:00:00+00:00,,,06026500,3110.0,A
2012-06-14 00:00:00+00:00,,,06026500,3350.0,A
2012-06-15 00:00:00+00:00,,,06026500,3250.0,A
2012-06-16 00:00:00+00:00,,,06026500,3000.0,A
2012-06-17 00:00:00+00:00,,,06026500,2830.0,A
2012-06-18 00:00:00+00:00,,,06026500,2750.0,A
2012-06-19 00:00:00+00:00,,,06026500,2690.0,A
2012-06-20 00:00:00+00:00,,,06026500,2590.0,A
2012-06-21 00:00:00+00:00,,,06026500,2400.0,A
2012-06-22 00:00:00+00:00,,,06026500,2220.0,A
2012-06-23 00:00:00+00:00,,,06026500,2120.0,A
2012-06-24 00:00:00+00:00,,,06026500,2050.0,A
2012-06-25 00:00:00+00:00,,,06026500,1960.0,A
2012-06-26 00:00:00+00:00,,,06026500,1780.0,A
2012-06-27 00:00:00+00:00,,,06026500,1600.0,A
2012-06-28 00:00:00+00:00,,,06026500,1490.0,A
2012-06-29 00:00:00+00:00,,,06026500,1350.0,A
2012-06-30 00:00:00+00:00,,,06026500,1300.0,A
2012-07-01 00:00:00+00:00,19.6,A,06026500,1230.0,A
2012-07-02 00:00:00+00:00,19.7,A,06026500,1240.0,A
2012-07-03 00:00:00+00:00,20.1,A,06026500,1270.0,A
2012-07-04 00:00:00+00:00,18.9,A,06026500,1180.0,A
2012-07-05 00:00:00+00:00,17.7,A,06026500,1120.0,A
2012-07-06 00:00:00+00:00,18.8,A,06026500,1100.0,A
2012-07-07 00:00:00+00:00,19.9,A,06026500,1080.0,A
2012-07-08 00:00:00+00:00,20.2,A,06026500,1020.0,A
2012-07-09 00:00:00+00:00,20.4,A,06026500,982.0,A
2012-07-10 00:00:00+00:00,20.9,A,06026500,962.0,A
2012-07-11 00:00:00+00:00,20.0,A,06026500,958.0,A
2012-07-12 00:00:00+00:00,20.3,A,06026500,905.0,A
2012-07-13 00:00:00+00:00,20.0,A,06026500,823.0,A
2012-07-14 00:00:00+00:00,19.9,A,06026500,833.0,A
2012-07-15 00:00:00+00:00,20.5,A,06026500,979.0,A
2012-07-16 00:00:00+00:00,20.5,A,06026500,1160.0,A
2012-07-17 00:00:00+00:00,20.4,A,06026500,1260.0,A
2012-07-18 00:00:00+00:00,20.5,A,06026500,1320.0,A
2012-07-19 00:00:00+00:00,20.8,A,06026500,1180.0,A
2012-07-20 00:00:00+00:00,21.8,A,06026500,1080.0,A
2012-07-21 00:00:00+00:00,21.9,A,06026500,997.0,A
